ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
724.23193,0.74556893,2.9504187,496.71487,875.0,0.999329,20000,11766
729.9584,1.3019613,4.1249747,502.5108,875.0,0.99996597,20000,11766
675.42834,2.2592967,3.3029351,492.6621,875.0,0.99605757,20000,11766
716.9524,1.9706894,5.421159,495.7018,875.0,0.9999848,20000,11766
721.4793,1.939752,5.2415247,499.47858,875.0,0.99997437,20000,11766
731.5327,1.6286935,0.7703525,503.68903,875.0,0.99966735,20000,11766
705.73254,1.6185442,0.7958334,493.13147,875.0,0.99999565,20000,11766
682.12305,2.080534,3.0121427,482.51663,875.0,0.99985373,20000,11766
742.26447,1.513164,5.612715,505.25952,875.0,0.999997,20000,11766
715.197,2.0100853,3.0860095,502.65027,875.0,0.9999833,20000,11766
728.1191,1.4483635,4.216185,496.91196,875.0,0.9994575,20000,11766
723.6307,1.9117819,6.1096315,500.67947,875.0,0.9999681,20000,11766
686.9836,2.1300616,2.4294648,489.82422,875.0,0.99965745,20000,11766
758.9224,1.1433458,2.5747912,507.388,875.0,0.99987173,20000,11766
736.8277,0.8367998,2.4388337,504.4048,875.0,0.9999861,20000,11766
712.26044,1.5341884,0.29529363,495.2171,875.0,0.9999592,20000,11766
701.0355,1.2857306,4.921546,488.4626,875.0,0.99909896,20000,11766
729.6618,1.2472802,5.305997,499.86722,875.0,0.9999677,20000,11766
704.44025,1.8580842,0.612292,493.58368,875.0,0.99999005,20000,11766
702.14014,0.85098463,4.388589,487.97693,875.0,0.99969757,20000,11766
729.8265,1.227441,3.9714518,501.90088,875.0,0.99955565,20000,11766
761.74365,1.3948885,1.9690044,511.61722,875.0,0.9894971,20000,11766
701.08453,0.87225676,5.7982836,488.84525,875.0,0.9999944,20000,11766
732.7274,1.0458574,2.9368148,499.4788,875.0,0.99999976,20000,11766
713.6773,1.6015362,0.9051441,494.8925,875.0,0.999925,20000,11766
677.3809,1.0250564,5.3829484,480.32587,875.0,0.99963087,20000,11766
724.9809,1.4083041,2.0612123,494.9803,875.0,0.99924344,20000,11766
673.8099,1.8402061,2.8024147,495.16885,875.0,0.9999861,20000,11766
669.0455,1.2453034,5.6787953,485.20203,875.0,0.99995244,20000,11766
709.05853,1.4565946,3.6872413,493.1188,875.0,0.99984634,20000,11766
669.4179,0.9844844,3.4398026,479.7594,875.0,0.9999999,20000,11766
717.0521,2.280248,4.81684,487.7525,875.0,0.9993879,20000,11766
660.02625,2.5435805,5.4219303,469.87277,875.0,0.9993903,20000,11766
681.3253,1.7633238,5.291502,485.3958,875.0,0.99994963,20000,11766
700.5796,1.4584258,0.42467326,494.89233,875.0,0.9999698,20000,11766
695.121,2.1988661,4.8237567,488.1535,875.0,0.9999395,20000,11766
665.51434,1.3049549,3.9576313,484.56686,875.0,0.9993147,20000,11766
728.9638,1.2395022,6.2476463,504.36026,875.0,0.99981195,20000,11766
653.5906,2.326666,5.875751,473.18332,875.0,0.99331737,20000,11766
729.9819,1.249207,3.974707,500.4551,875.0,0.99977696,20000,11766
661.1166,1.2596062,2.2345111,471.35056,875.0,0.9993389,20000,11766
698.05963,2.2786238,3.22329,493.82968,875.0,0.9999797,20000,11766
692.65955,2.0783165,2.30959,485.05893,875.0,1.0,20000,11766
718.6663,1.416553,0.8946845,499.47092,875.0,0.9999652,20000,11766
718.485,1.8103136,0.123119965,495.0874,875.0,0.9999785,20000,11766
695.84875,1.9726484,1.299887,494.36047,875.0,0.9999017,20000,11766
737.48804,1.6637741,2.4576035,504.19202,875.0,0.9999986,20000,11766
690.78656,1.3960114,5.714749,489.80112,875.0,0.99975115,20000,11766
726.7338,0.82426196,1.09141,501.72784,875.0,0.99999994,20000,11766
728.06085,1.3087229,5.5358195,499.7141,875.0,0.99998873,20000,11766
741.5456,1.1971849,3.1763892,505.8733,875.0,0.99999815,20000,11766
723.55,1.7830288,1.7817097,495.13416,875.0,0.99945164,20000,11766
686.2349,1.9918121,0.47900635,489.98685,875.0,0.9999905,20000,11766
719.74194,2.0036118,0.60113984,495.89932,875.0,0.9999972,20000,11766
689.82086,1.8023013,4.382225,39.91196,875.0,0.92843133,20000,11766
