ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
226.69841,1.3609837,0.43701664,484.43832,550.0,0.99970853,20000,7225
233.30484,1.9840112,1.8946108,492.6325,550.0,0.99979204,20000,7225
230.29692,1.6546665,2.5525384,493.55405,550.0,0.99985075,20000,7225
218.70888,1.8546313,1.6478964,495.86697,550.0,0.9998672,20000,7225
247.35294,1.9852197,2.2407253,506.7537,550.0,0.99999756,20000,7225
232.58055,0.7520955,0.31916282,491.7892,550.0,0.99939656,20000,7225
225.12651,0.61673,1.2846067,490.14255,550.0,0.98210514,20000,7225
240.53519,1.860841,6.1097617,492.58057,550.0,0.97879785,20000,7225
239.80832,1.9959999,3.5693812,499.24457,550.0,0.99956334,20000,7225
237.67955,2.1101663,0.041253738,503.82043,550.0,0.9986853,20000,7225
229.76297,1.677913,2.2360756,493.30322,550.0,0.9997579,20000,7225
229.15263,1.148598,5.7678094,496.8786,550.0,0.9990829,20000,7225
226.8955,1.2782198,5.634041,474.69815,550.0,0.98890823,20000,7225
237.51051,2.1730738,1.0369048,497.88474,550.0,0.9997757,20000,7225
230.66888,2.367738,2.3238144,489.56418,550.0,0.98860174,20000,7225
238.39124,1.3568906,5.7398596,484.482,550.0,0.9953066,20000,7225
231.23749,1.3070706,6.10032,493.6465,550.0,0.97196704,20000,7225
230.76566,1.5051751,6.068811,496.03903,550.0,0.9999739,20000,7225
235.10127,2.150598,6.135823,495.41766,550.0,0.9816575,20000,7225
231.85873,1.9948045,0.25773823,481.68192,550.0,0.9997361,20000,7225
230.81323,1.1145606,4.9607778,493.7103,550.0,0.99982834,20000,7225
233.33452,1.6454511,4.9144897,478.65503,550.0,0.995189,20000,7225
240.90744,1.5107226,1.179086,501.12833,550.0,0.9999999,20000,7225
231.49196,1.6404485,0.03419656,495.90057,550.0,0.9997931,20000,7225
219.99785,1.2833312,0.4037003,516.8996,550.0,0.99650395,20000,7225
231.68312,2.13239,1.2172972,484.5377,550.0,0.99094075,20000,7225
235.61742,1.4086999,4.3241515,496.97177,550.0,0.9999926,20000,7225
233.29994,1.5652596,3.653765,494.1302,550.0,0.9997706,20000,7225
236.90071,1.8025329,2.577874,497.42303,550.0,0.9995207,20000,7225
231.22232,1.7713625,2.0489218,493.9102,550.0,0.9999911,20000,7225
237.17787,1.1961672,0.49805745,495.0208,550.0,0.9997791,20000,7225
218.85947,0.9869733,1.0339587,495.89447,550.0,0.99631244,20000,7225
239.32005,2.0664783,3.362552,501.79187,550.0,0.999978,20000,7225
237.72633,1.0975522,3.3670342,503.97122,550.0,0.99718267,20000,7225
232.2591,1.6371658,5.4621625,497.124,550.0,0.99976027,20000,7225
234.04005,1.245283,3.508852,499.94727,550.0,0.997864,20000,7225
228.16,0.87104356,1.023305,494.73785,550.0,0.9997484,20000,7225
220.27795,1.2851402,1.7235243,483.00467,550.0,0.99989665,20000,7225
232.06989,0.97826064,3.34434,495.20325,550.0,0.99991804,20000,7225
239.40543,0.69875216,4.3017306,501.84628,550.0,0.9999938,20000,7225
227.92717,1.4451442,5.7733793,481.75345,550.0,0.9841621,20000,7225
231.11841,1.5400498,5.1960416,494.4305,550.0,0.9999957,20000,7225
249.64711,0.9008308,2.3213956,512.3676,550.0,0.99995047,20000,7225
233.87874,1.4414785,3.7883458,499.3274,550.0,0.9994381,20000,7225
234.73189,0.82368183,0.06945922,498.93713,550.0,0.9997822,20000,7225
230.86577,1.8711255,6.00882,492.09027,550.0,0.9886599,20000,7225
238.45384,2.1190255,4.785941,511.27844,550.0,0.98887634,20000,7225
234.9583,1.2946342,2.4559653,497.94907,550.0,0.999819,20000,7225
240.34167,1.6546108,2.1580217,504.89417,550.0,0.99983823,20000,7225
236.90144,1.5800081,4.1875515,536.50134,550.0,0.9342928,20000,7225
238.31406,1.7447399,2.8698266,500.96912,550.0,0.99999726,20000,7225
230.81598,2.0336199,1.5694064,489.9701,550.0,0.9992859,20000,7225
233.13614,1.811336,1.3254623,498.09244,550.0,0.9936091,20000,7225
226.9594,2.028908,0.74283564,494.40347,550.0,0.9998772,20000,7225
250.57855,2.030841,4.6361933,515.91785,550.0,0.999834,20000,7225
235.98068,2.0182176,0.48736805,493.59122,550.0,0.9999687,20000,7225
228.89839,1.3702033,5.2830777,494.02063,550.0,0.999657,20000,7225
235.20923,1.2207876,3.5317044,498.27792,550.0,0.99573755,20000,7225
232.35294,1.3369819,4.2367063,496.7089,550.0,0.9999988,20000,7225
233.98871,1.762134,3.0328703,494.516,550.0,0.9991574,20000,7225
236.29753,1.2324942,1.3931139,495.62433,550.0,0.9995308,20000,7225
225.37952,1.7077314,4.247995,514.4916,550.0,0.99914706,20000,7225
234.90784,1.5735121,5.756667,495.36755,550.0,0.99986094,20000,7225
233.01988,1.3884128,1.9932042,502.3595,550.0,0.9996385,20000,7225
239.871,1.3786387,1.6668564,481.61163,550.0,0.988121,20000,7225
237.8611,1.3271443,3.9040983,502.63208,550.0,0.9998194,20000,7225
232.06607,0.8431928,6.043568,496.264,550.0,0.9967117,20000,7225
236.64507,1.4787018,0.77137494,506.76602,550.0,0.99983054,20000,7225
236.23048,1.9363458,5.7176356,495.75165,550.0,0.9995563,20000,7225
214.21455,2.2628253,5.5268536,473.743,550.0,0.99734885,20000,7225
227.77164,1.2197123,4.277051,490.66245,550.0,0.99547935,20000,7225
229.40584,1.4555912,3.330952,492.9889,550.0,0.9999975,20000,7225
225.5249,1.078668,2.7590415,488.99384,550.0,0.9982147,20000,7225
240.21983,1.6834582,4.143545,492.59998,550.0,0.99983937,20000,7225
222.10811,1.2602073,3.8598642,480.77618,550.0,0.99984646,20000,7225
246.28621,2.066763,0.17957658,506.39728,550.0,0.99994326,20000,7225
230.05046,1.8904446,2.0685146,490.01477,550.0,0.9999434,20000,7225
240.17986,1.2887148,2.6485996,500.8833,550.0,0.99999994,20000,7225
235.05214,1.5927777,6.23776,503.31265,550.0,0.999961,20000,7225
231.40558,1.3772911,5.5077634,493.83444,550.0,1.0,20000,7225
231.22174,1.1445603,1.2521969,500.1267,550.0,0.99161106,20000,7225
226.0861,1.2997642,0.1940695,496.87466,550.0,0.9999951,20000,7225
227.27238,0.95832586,2.2123108,496.99957,550.0,0.9840835,20000,7225
238.56575,1.3639126,6.071357,498.14014,550.0,0.9999303,20000,7225
225.29839,1.5018305,5.9926424,488.54755,550.0,0.99480873,20000,7225
234.88141,1.6688671,4.4995556,490.5162,550.0,0.999945,20000,7225
237.72324,1.9442605,1.3496617,502.9561,550.0,0.9672274,20000,7225
235.68988,1.8492069,4.6511216,495.65244,550.0,0.9972929,20000,7225
230.7338,0.9526612,0.5490424,491.82382,550.0,0.9987712,20000,7225
228.55872,2.2083695,0.7762012,498.9491,550.0,0.9988688,20000,7225
227.49455,1.4322668,0.6423152,494.65952,550.0,0.9961904,20000,7225
234.45047,1.8820812,4.8957415,498.07068,550.0,0.99998033,20000,7225
253.96805,1.1605974,1.6500672,511.76318,550.0,0.9903286,20000,7225
246.56061,1.5321746,3.9945934,497.0108,550.0,0.998899,20000,7225
226.14511,0.9746801,5.5828996,467.056,550.0,0.96223164,20000,7225
224.68706,1.6850761,2.1234283,495.5699,550.0,0.99984896,20000,7225
241.54105,2.3218606,5.280557,535.0668,550.0,0.86881614,20000,7225
233.72246,1.7430009,5.4975886,495.7515,550.0,0.9914104,20000,7225
222.58766,1.4347568,3.5926962,497.44983,550.0,0.9871972,20000,7225
237.65538,1.3974108,4.490844,499.14093,550.0,0.9489451,20000,7225
231.36069,1.6969445,0.40146908,494.15475,550.0,0.99987656,20000,7225
240.24043,1.0271306,4.4123487,500.73688,550.0,0.9999579,20000,7225
222.94284,1.0171852,1.6850563,484.43048,550.0,0.9988493,20000,7225
216.76117,1.6181765,2.0857332,502.27872,550.0,0.9999682,20000,7225
253.84618,1.968468,2.8231227,460.6137,550.0,0.90742874,20000,7225
224.71378,1.9488041,2.5591152,488.65762,550.0,0.99911517,20000,7225
231.81502,2.1552432,4.1463227,495.65607,550.0,0.99993795,20000,7225
232.70457,0.90884686,3.255668,492.31516,550.0,0.99649304,20000,7225
234.37012,1.7762581,1.3837273,497.7632,550.0,0.9999891,20000,7225
226.92976,1.280613,2.3892753,493.65076,550.0,0.9999795,20000,7225
238.8446,1.6866326,4.3040624,519.33044,550.0,0.99377966,20000,7225
230.66057,1.0987563,2.7052417,495.41635,550.0,0.9999959,20000,7225
218.87979,0.7826566,3.8616183,489.97452,550.0,0.99809015,20000,7225
224.11993,1.3775901,2.7964685,494.2696,550.0,0.99984574,20000,7225
224.059,1.3153983,0.7220959,489.43784,550.0,0.9978932,20000,7225
237.72229,0.9447571,3.537304,497.6215,550.0,0.9990861,20000,7225
226.9182,2.077155,0.6527326,491.13904,550.0,0.9990582,20000,7225
229.96742,1.4237756,5.043637,496.50787,550.0,0.939711,20000,7225
234.09023,1.4966689,0.79853654,508.03033,550.0,0.94175375,20000,7225
255.92114,2.3571098,4.470906,510.5649,550.0,0.9907136,20000,7225
239.06902,1.3412327,1.4722539,501.08636,550.0,0.9994798,20000,7225
237.69417,0.60115355,3.6764166,502.9893,550.0,0.8452289,20000,7225
215.75136,1.6605057,4.2847404,457.434,550.0,0.8436764,20000,7225
236.3775,2.1505487,3.0622025,500.49988,550.0,0.9999921,20000,7225
255.82771,1.1326853,5.847854,501.202,550.0,0.99839467,20000,7225
236.33853,1.4364516,4.7533526,502.5165,550.0,0.9998752,20000,7225
222.93929,1.0712764,3.6932383,506.1024,550.0,0.94177824,20000,7225
231.66951,1.9068385,5.155295,495.30084,550.0,0.99958,20000,7225
231.46481,1.183173,6.258687,493.72946,550.0,0.99897593,20000,7225
232.41576,1.6603135,4.384453,498.70343,550.0,0.9998981,20000,7225
224.259,1.0559363,5.918728,488.18842,550.0,0.99726546,20000,7225
233.21228,1.4500084,1.5848055,494.129,550.0,0.99990606,20000,7225
234.50499,1.7514598,1.5968418,498.11987,550.0,0.9999813,20000,7225
247.43102,2.377876,5.150517,500.845,550.0,0.9999358,20000,7225
226.12462,1.5282761,0.18931471,498.16217,550.0,0.99999624,20000,7225
239.26115,1.2854605,4.2011957,500.04877,550.0,0.99839866,20000,7225
221.27077,1.1580929,0.6163142,448.8439,550.0,0.98466724,20000,7225
235.92178,1.5365101,5.7064834,500.69757,550.0,0.9995909,20000,7225
238.50601,1.9533443,1.632789,493.2455,550.0,0.99999994,20000,7225
229.92256,1.167948,1.9818674,494.90897,550.0,0.9994607,20000,7225
239.73355,1.7116395,6.120033,504.0941,550.0,0.99852574,20000,7225
255.56892,2.014416,6.1031747,419.63464,550.0,0.9588075,20000,7225
235.41023,1.8419083,4.4513903,497.65436,550.0,0.9999739,20000,7225
231.23724,1.3099108,4.3813276,498.0805,550.0,0.99986935,20000,7225
239.73225,1.4723603,1.5119495,502.63635,550.0,0.9999933,20000,7225
245.95616,2.0179367,5.077771,496.72098,550.0,0.9977416,20000,7225
226.5222,1.7601576,1.5298696,487.8143,550.0,0.9999586,20000,7225
242.89754,1.8600864,2.8441987,503.56458,550.0,0.99992716,20000,7225
233.61739,1.5602895,1.4763232,493.5044,550.0,0.99998873,20000,7225
227.98439,2.3315046,3.327178,489.77576,550.0,0.99623513,20000,7225
248.71504,1.2104056,6.0854487,515.05133,550.0,0.99919313,20000,7225
233.75261,2.3140066,5.978942,499.65414,550.0,0.9979511,20000,7225
233.00716,1.5657282,4.234704,497.86902,550.0,0.99993414,20000,7225
242.7492,1.8934965,1.0802969,498.98,550.0,0.9999903,20000,7225
231.12137,1.467909,4.5791225,495.6729,550.0,0.9996376,20000,7225
234.44212,1.7370944,3.312564,497.0295,550.0,0.99949276,20000,7225
228.04927,1.419223,0.46725583,485.88364,550.0,0.9995294,20000,7225
252.64784,1.722266,0.67798615,526.57416,550.0,0.99767417,20000,7225
225.55353,0.8896547,0.8441899,484.616,550.0,0.9967488,20000,7225
237.01595,1.6260258,0.35302663,499.3514,550.0,0.9999319,20000,7225
224.22345,2.7971296,0.33530822,499.78357,550.0,0.99943024,20000,7225
220.29875,1.9544145,1.731056,488.59363,550.0,0.9989721,20000,7225
239.73407,0.52284366,4.403663,507.63254,550.0,0.9998838,20000,7225
238.7998,1.8664616,4.5593023,498.77832,550.0,0.99954176,20000,7225
229.79134,1.1113915,3.204495,489.3211,550.0,0.9994569,20000,7225
235.22128,2.3675098,4.0011835,497.10602,550.0,0.997471,20000,7225
237.82916,2.2981107,3.6255233,499.14188,550.0,0.9874941,20000,7225
238.45848,0.9118387,4.736267,506.00992,550.0,0.9999539,20000,7225
238.56525,0.99776155,5.9870157,501.27173,550.0,0.99994,20000,7225
237.64827,1.1283914,3.8384745,501.49277,550.0,0.9993296,20000,7225
231.08768,1.1069981,3.5116575,496.22168,550.0,0.9999737,20000,7225
228.65686,1.0730178,3.2324367,494.82834,550.0,0.9965553,20000,7225
233.17702,1.5780463,6.107137,496.57526,550.0,0.9999442,20000,7225
230.68019,1.3690896,1.507463,497.68692,550.0,0.9999969,20000,7225
243.54324,2.2539337,1.2861658,500.59143,550.0,0.99979615,20000,7225
227.93155,1.670413,1.820411,498.1206,550.0,0.99872655,20000,7225
226.35522,1.8551276,6.1776943,486.8135,550.0,0.999047,20000,7225
223.27509,0.8379805,1.2419363,486.28854,550.0,0.9993859,20000,7225
230.21428,1.7269971,0.08169788,496.52014,550.0,0.99993,20000,7225
213.18181,0.6436551,5.9047937,493.80847,550.0,0.9872269,20000,7225
234.0705,1.1451471,2.062535,495.80075,550.0,0.9999884,20000,7225
234.09387,1.4410323,1.3664912,495.7669,550.0,0.9994511,20000,7225
238.34282,1.6299564,1.29087,502.4936,550.0,0.99849826,20000,7225
217.4764,1.5111725,4.4660954,483.8234,550.0,0.95900834,20000,7225
232.92274,1.6139148,0.62867045,499.16382,550.0,0.99995446,20000,7225
251.608,0.9389848,3.5355523,506.51944,550.0,0.99868774,20000,7225
240.78221,1.2129285,1.5962875,516.0272,550.0,0.9907129,20000,7225
234.7842,1.3308667,4.0471377,476.07175,550.0,0.9980175,20000,7225
236.61423,1.3359277,5.5948944,500.55206,550.0,0.99992573,20000,7225
240.9008,0.76826715,3.8759875,510.77933,550.0,0.999701,20000,7225
231.74889,0.8856196,1.4824005,492.19666,550.0,0.998913,20000,7225
226.50325,2.1238153,4.0568995,497.74207,550.0,0.98977286,20000,7225
236.62721,1.6263698,0.57418865,498.81134,550.0,0.9999283,20000,7225
224.77621,1.9177245,0.6647522,491.10873,550.0,0.99425286,20000,7225
223.31287,2.3405476,3.9694612,476.1958,550.0,0.9674506,20000,7225
243.99876,1.6649108,3.2734182,506.6251,550.0,0.99579424,20000,7225
223.95755,1.8597426,2.7474644,500.35568,550.0,0.99980986,20000,7225
246.95227,1.6369648,5.590924,500.28864,550.0,0.9998196,20000,7225
213.05489,2.10506,5.347806,480.64343,550.0,0.9940305,20000,7225
230.04669,1.2762197,4.397642,495.84116,550.0,0.9987541,20000,7225
218.18971,0.96175164,0.03571322,486.17093,550.0,0.95276105,20000,7225
237.60304,0.93836117,6.25021,496.76822,550.0,0.9999997,20000,7225
224.6381,2.0923667,5.8118296,498.08078,550.0,0.99983305,20000,7225
230.82977,2.2283669,4.4185886,502.33487,550.0,0.9981562,20000,7225
242.0492,1.6167169,1.0769801,499.60202,550.0,1.0,20000,7225
230.44846,1.5099381,0.9620365,494.12286,550.0,0.9998775,20000,7225
232.33653,2.132844,5.140818,490.29257,550.0,0.9999602,20000,7225
233.30779,1.5110364,1.0003326,496.00134,550.0,0.9993679,20000,7225
234.67311,1.9667512,3.693724,491.9652,550.0,0.99898434,20000,7225
236.85971,1.9268031,5.2164593,496.72574,550.0,0.9990847,20000,7225
226.73294,2.0251098,5.3000684,496.01785,550.0,0.94677824,20000,7225
235.21884,1.6122035,0.033800878,494.0112,550.0,0.9999707,20000,7225
241.47891,1.6911205,2.4503736,497.32288,550.0,0.9994127,20000,7225
233.13255,1.8422602,1.4615233,499.51608,550.0,0.9999698,20000,7225
229.7687,2.2128994,0.63561666,504.41144,550.0,0.9995653,20000,7225
255.72871,1.0394652,4.70942,523.8358,550.0,0.9154528,20000,7225
240.30795,1.6345195,1.6819186,501.67755,550.0,0.9997858,20000,7225
246.83371,1.7281997,1.7782052,502.2938,550.0,0.9971908,20000,7225
235.9756,0.6825755,2.5179203,494.29703,550.0,0.9493769,20000,7225
232.01698,2.229911,1.5204437,493.1734,550.0,0.99730587,20000,7225
226.7397,2.328012,6.274732,496.66428,550.0,0.9996659,20000,7225
233.54277,1.2629919,3.4481838,502.10446,550.0,0.99990344,20000,7225
231.566,2.2679143,3.6387503,495.65256,550.0,0.9960557,20000,7225
218.87851,1.2499236,4.9018793,514.0389,550.0,0.9999981,20000,7225
218.79257,1.2039062,1.5002927,486.2002,550.0,0.99705714,20000,7225
231.4738,0.9652675,4.3551345,493.14978,550.0,0.99998254,20000,7225
238.9745,2.250848,1.0490716,498.24548,550.0,0.9982631,20000,7225
236.9625,1.92714,0.91178167,501.35593,550.0,0.99947524,20000,7225
244.52182,1.380396,3.6527882,503.60928,550.0,0.9999991,20000,7225
234.58429,1.8824948,5.4669256,501.44766,550.0,0.99996,20000,7225
231.46497,1.6400794,0.8186981,500.64948,550.0,0.9782482,20000,7225
233.35901,2.3110387,3.4735935,491.0238,550.0,0.9922141,20000,7225
243.12637,0.66113824,4.1304636,490.41696,550.0,0.9826852,20000,7225
229.67416,1.9521563,5.5992465,486.19916,550.0,0.9953794,20000,7225
233.03651,2.1018696,2.46108,495.7887,550.0,0.9998413,20000,7225
242.88501,2.2693555,0.2860063,507.21167,550.0,0.9977891,20000,7225
230.95602,1.4294022,5.076276,495.4648,550.0,0.99893606,20000,7225
238.26958,1.7687304,2.379996,493.3553,550.0,0.99659795,20000,7225
237.46199,1.8923144,2.6776578,497.8707,550.0,0.99997944,20000,7225
240.09822,1.9377109,5.6162,498.76102,550.0,0.99968237,20000,7225
229.2532,1.7057147,5.4974136,485.35785,550.0,0.98308253,20000,7225
230.9038,2.3799045,1.2582748,494.85486,550.0,0.9993708,20000,7225
241.55057,1.5990791,2.5288053,487.8969,550.0,0.99994004,20000,7225
230.21437,2.1736503,2.4804676,494.5027,550.0,0.9998065,20000,7225
245.41635,2.0225766,2.2273624,501.1482,550.0,0.9999983,20000,7225
225.76443,0.6540757,1.8937211,491.09918,550.0,0.99218774,20000,7225
237.09093,1.7119591,5.1127872,504.35617,550.0,0.9156053,20000,7225
233.24057,1.9715722,1.8409697,490.17786,550.0,0.95737195,20000,7225
241.08945,2.5328884,5.4253173,498.58197,550.0,0.94438434,20000,7225
227.30042,2.2230773,6.2285576,494.3995,550.0,0.9997033,20000,7225
214.99504,2.0545568,4.0760417,502.4039,550.0,0.9987631,20000,7225
222.70097,1.6120056,5.0943813,496.00198,550.0,0.98926127,20000,7225
251.67828,2.243874,5.3547015,502.26385,550.0,0.99997264,20000,7225
236.6177,1.7441243,5.4271383,499.94257,550.0,0.9957662,20000,7225
232.8097,1.6898459,4.9777846,493.4196,550.0,0.9978747,20000,7225
244.77052,1.8469242,5.4273977,507.04013,550.0,0.9994064,20000,7225
240.1948,1.8758175,3.8108783,499.08618,550.0,0.99988985,20000,7225
242.60933,1.4989263,1.5792124,498.1381,550.0,0.9995925,20000,7225
229.11525,1.2885317,3.2311518,496.9693,550.0,0.9999479,20000,7225
240.36395,1.1514102,0.243296,509.8991,550.0,0.9996956,20000,7225
231.6611,1.4488053,1.4946615,490.59842,550.0,0.99975693,20000,7225
236.53294,1.3470241,5.10974,496.0438,550.0,0.99240035,20000,7225
234.94226,1.8461452,1.4886308,493.08447,550.0,0.9998692,20000,7225
242.74661,1.7838573,6.269573,502.62708,550.0,0.99994034,20000,7225
250.39952,2.5209339,3.913734,504.02655,550.0,0.99663365,20000,7225
225.24283,1.5195192,0.21822557,486.35602,550.0,0.99885553,20000,7225
229.09958,1.3585799,4.0571103,471.6701,550.0,0.9427962,20000,7225
222.29932,1.4857798,2.7711844,504.87006,550.0,0.99996996,20000,7225
241.46855,1.9108653,0.8161983,500.76178,550.0,0.99915344,20000,7225
235.83334,1.608438,3.8237906,500.90482,550.0,0.9999982,20000,7225
226.28069,1.8922938,1.7296066,494.51266,550.0,0.9999871,20000,7225
225.14597,1.9135479,1.3786802,495.7965,550.0,0.9998588,20000,7225
234.57454,2.1597776,1.277074,491.6523,550.0,0.9974857,20000,7225
236.99095,1.3475766,5.841245,494.47284,550.0,0.99984396,20000,7225
237.66978,1.7334458,1.0247464,498.58322,550.0,0.9955827,20000,7225
235.99762,2.152967,6.0741444,504.61505,550.0,0.9993065,20000,7225
232.87505,1.5513961,0.8323885,494.89816,550.0,0.99995804,20000,7225
228.26395,0.96407056,3.2620866,496.12958,550.0,0.9655232,20000,7225
233.2773,1.1430461,4.4125066,492.71945,550.0,0.9952361,20000,7225
232.64853,1.4854187,3.3421478,495.28824,550.0,0.99998057,20000,7225
216.9038,1.6445153,5.7908177,498.10297,550.0,0.99311733,20000,7225
226.13914,2.1552384,0.40145308,494.00134,550.0,0.9989115,20000,7225
229.12567,1.0293089,3.606131,498.57578,550.0,0.9942629,20000,7225
235.32425,1.4268286,3.1639519,492.9333,550.0,1.0,20000,7225
233.32007,1.5091352,4.861993,496.96933,550.0,0.9998181,20000,7225
221.29715,0.7613501,1.6837345,507.32727,550.0,0.81845206,20000,7225
221.69775,0.98407376,3.8913217,483.91342,550.0,0.9973394,20000,7225
234.41875,0.77808136,5.653658,492.3254,550.0,0.99440765,20000,7225
240.51978,1.4223588,1.8160908,496.35748,550.0,0.99991506,20000,7225
229.47427,0.8378651,5.113817,496.1841,550.0,0.9990017,20000,7225
235.04552,1.6808712,3.13334,492.51862,550.0,0.9995576,20000,7225
227.85388,1.6114023,3.300143,498.59048,550.0,0.9992041,20000,7225
228.64328,1.1655985,3.3391657,497.14972,550.0,0.9998789,20000,7225
232.76541,2.1112132,3.244574,497.0163,550.0,0.9988729,20000,7225
228.9901,2.122849,2.6503692,487.60168,550.0,0.9999975,20000,7225
231.78212,1.1367953,3.6344037,489.4987,550.0,0.999472,20000,7225
229.07274,0.7057804,3.591942,489.42313,550.0,0.99999833,20000,7225
232.51237,2.1892073,5.4899817,505.4339,550.0,0.975565,20000,7225
219.45628,1.533267,1.4542526,499.14856,550.0,0.99954236,20000,7225
235.99791,0.45312816,2.9062452,497.3533,550.0,0.99203193,20000,7225
235.44383,1.7335404,1.2934289,499.23685,550.0,0.9999915,20000,7225
245.28438,1.9310188,0.118063815,498.61295,550.0,0.99998367,20000,7225
214.52844,1.2809922,3.237348,478.04562,550.0,0.99547327,20000,7225
231.45163,1.5273241,3.2648335,494.1846,550.0,0.99997276,20000,7225
236.80397,2.4858665,4.6618266,496.34045,550.0,0.9879655,20000,7225
237.05235,2.3823643,1.3970952,497.66858,550.0,0.92901903,20000,7225
246.5136,1.6393044,2.467872,500.15274,550.0,0.97437,20000,7225
235.50992,1.0155697,5.687607,499.13257,550.0,0.99998647,20000,7225
234.064,1.5404533,5.435004,499.00018,550.0,0.992936,20000,7225
234.03195,1.7147031,1.7830794,498.4326,550.0,0.99826425,20000,7225
244.58128,1.1790662,4.08349,488.51685,550.0,0.999451,20000,7225
227.73186,2.139842,3.1765676,500.31528,550.0,0.99611616,20000,7225
241.94585,2.2695036,5.163497,502.77768,550.0,0.9997487,20000,7225
241.01482,2.1401298,1.7554891,497.70624,550.0,0.9987744,20000,7225
227.99533,2.5892646,5.5076075,510.67612,550.0,0.93388397,20000,7225
242.43024,1.4919099,3.434247,505.37122,550.0,0.998324,20000,7225
243.58281,1.9336572,1.6430719,504.42844,550.0,0.9983074,20000,7225
223.13025,1.2484133,5.7692533,482.6274,550.0,0.999997,20000,7225
231.64487,1.5641962,0.5159091,497.90906,550.0,0.99990857,20000,7225
234.23074,1.7754568,2.9744575,501.2655,550.0,0.99957955,20000,7225
229.68668,1.7135814,0.08522463,496.31366,550.0,0.9999933,20000,7225
231.03825,1.171435,5.9697375,493.7533,550.0,0.9976191,20000,7225
235.08037,1.6217821,0.85151875,497.44073,550.0,0.9980436,20000,7225
239.41774,2.0243309,2.0166402,504.0616,550.0,0.9918543,20000,7225
235.03357,2.4702392,0.292681,501.6253,550.0,0.9815744,20000,7225
231.76727,1.6533041,4.8052526,493.40076,550.0,0.99991584,20000,7225
232.27206,1.7752852,3.2739544,495.35553,550.0,0.99968046,20000,7225
233.6301,1.5823113,0.1804069,503.9985,550.0,0.9998637,20000,7225
233.7601,1.3082976,5.0348196,494.48438,550.0,0.9959156,20000,7225
234.59782,1.6250763,5.86331,491.24664,550.0,0.9999999,20000,7225
230.79788,0.9414293,3.0109744,495.49622,550.0,0.9980316,20000,7225
237.67201,1.8247992,3.8501828,500.00882,550.0,0.99996036,20000,7225
211.95918,1.5313925,2.497048,497.75446,550.0,0.9831614,20000,7225
234.26659,1.5613804,0.8753959,495.58868,550.0,0.99999183,20000,7225
234.79477,1.5728768,3.6003933,497.37988,550.0,0.99992883,20000,7225
230.07983,1.4862878,5.2983003,491.0811,550.0,0.9701508,20000,7225
225.24605,1.2253671,0.92140675,494.2348,550.0,0.9944775,20000,7225
231.75323,2.0071166,0.9137473,498.46436,550.0,0.9993042,20000,7225
237.63548,1.1018685,1.186,499.67026,550.0,0.99998456,20000,7225
231.031,0.994966,6.205931,503.74307,550.0,0.9995603,20000,7225
226.3496,1.1375033,4.773684,462.9824,550.0,0.9147236,20000,7225
245.09972,1.2926257,4.5605817,501.2296,550.0,0.9801501,20000,7225
227.80347,2.0106535,0.21593833,491.43353,550.0,0.9994604,20000,7225
246.86154,1.2540444,1.2844901,523.62964,550.0,0.9946192,20000,7225
234.99419,0.6065896,4.520681,497.45395,550.0,0.99422395,20000,7225
213.51315,1.2479813,0.515257,505.60333,550.0,0.99973077,20000,7225
233.61058,1.732546,0.3277154,495.9334,550.0,0.9995825,20000,7225
234.97066,1.6802889,5.021123,497.30292,550.0,0.99746096,20000,7225
241.5181,1.9937373,6.026411,506.5733,550.0,0.9984737,20000,7225
239.03596,1.7676152,6.112432,501.5779,550.0,0.9999999,20000,7225
236.33951,1.9183148,0.09403846,502.62366,550.0,0.99898314,20000,7225
242.20348,0.9611431,2.0775604,516.08167,550.0,0.99395853,20000,7225
222.87413,2.3962195,1.6452541,486.71826,550.0,0.99998415,20000,7225
232.09816,1.453795,2.1026723,496.0961,550.0,0.9999818,20000,7225
231.01654,1.5970032,0.8748403,493.5784,550.0,0.9996177,20000,7225
236.71544,1.904878,4.9763775,495.32562,550.0,0.9998224,20000,7225
236.07216,0.611078,5.5599303,503.1772,550.0,0.9999979,20000,7225
235.27057,2.0222135,3.2717948,501.45883,550.0,0.9996215,20000,7225
230.0335,1.9059306,5.1170225,507.83176,550.0,0.99567366,20000,7225
222.11755,1.9722475,1.9217855,490.59146,550.0,0.99842757,20000,7225
236.69168,0.82681465,0.20568822,501.71762,550.0,0.9906101,20000,7225
241.37305,1.9704571,4.171316,507.0985,550.0,0.9812171,20000,7225
218.30002,2.3841507,4.916043,486.96906,550.0,0.9913306,20000,7225
236.59058,1.3070573,6.053752,502.113,550.0,0.9999464,20000,7225
227.27145,2.1457233,3.3776836,491.88867,550.0,0.99488837,20000,7225
234.7574,1.2214923,2.2367475,500.46387,550.0,0.99697983,20000,7225
231.73132,1.8833328,3.858022,494.14438,550.0,0.9999818,20000,7225
228.17546,0.9549239,3.6030133,490.7038,550.0,0.9996975,20000,7225
234.13971,2.0599675,4.7930446,492.92004,550.0,0.9999581,20000,7225
219.99652,1.2206621,1.9810963,487.68042,550.0,0.9999689,20000,7225
228.42245,1.5152314,0.5702336,479.43478,550.0,0.9838385,20000,7225
223.22025,1.9597585,3.3991659,493.4684,550.0,0.96346736,20000,7225
