ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
657.259,1.7830257,0.26295033,491.412,837.5,0.99992096,20000,13856
651.9644,1.3455502,5.579201,498.31564,837.5,0.9999918,20000,13856
662.2594,1.0626523,2.0881913,491.54788,837.5,0.9999308,20000,13856
658.34143,1.4227815,3.522049,493.79602,837.5,0.9999631,20000,13856
702.14386,1.5173182,3.193394,512.74915,837.5,0.99982834,20000,13856
693.7731,1.2222123,4.1324067,505.21826,837.5,0.99996257,20000,13856
652.6809,1.6028126,3.5545707,490.36887,837.5,0.9999602,20000,13856
678.0772,1.5939164,1.5900881,499.8416,837.5,0.99999756,20000,13856
637.12573,1.6529963,4.543838,489.06903,837.5,0.99998516,20000,13856
656.97095,2.056276,3.7157574,493.39346,837.5,0.99982685,20000,13856
652.6465,1.1796868,0.5883842,483.6871,837.5,0.9982758,20000,13856
658.6089,1.8367797,2.9627843,491.40768,837.5,0.9999543,20000,13856
663.48303,1.0658937,4.2415977,495.68765,837.5,0.99990696,20000,13856
700.91113,0.94233066,0.44529024,513.6888,837.5,0.99960977,20000,13856
629.7709,1.9632847,4.7829466,496.0549,837.5,0.99774086,20000,13856
649.3221,1.0235358,6.2741203,485.89478,837.5,0.99999905,20000,13856
688.80835,1.8035176,4.8841267,503.22806,837.5,0.99996555,20000,13856
652.4448,1.642151,2.4164116,491.03845,837.5,0.99993694,20000,13856
636.57965,1.3388509,5.9424663,487.05753,837.5,0.999966,20000,13856
645.688,1.8310711,4.5942864,490.43845,837.5,0.99999857,20000,13856
631.6123,1.217934,2.6246166,480.84766,837.5,0.9999737,20000,13856
661.262,1.9482673,0.40282926,495.35114,837.5,0.99998415,20000,13856
692.48114,1.5112292,1.9228948,502.11,837.5,0.99978495,20000,13856
669.2436,1.6192992,5.524764,500.98465,837.5,0.99999803,20000,13856
666.3234,2.4494586,3.2463984,493.8072,837.5,0.999992,20000,13856
653.3519,1.7212012,1.2581571,487.80246,837.5,0.9991975,20000,13856
721.44116,0.797869,4.838582,525.01654,837.5,0.9997224,20000,13856
653.3307,1.7798226,3.87771,492.94855,837.5,0.999249,20000,13856
684.5468,1.2679676,3.7638187,500.2133,837.5,0.99776214,20000,13856
715.7526,1.4237026,3.320089,513.47107,837.5,0.9997229,20000,13856
679.9363,1.7660359,2.5631745,497.99628,837.5,0.9999898,20000,13856
645.5574,1.8022721,3.3646197,486.86835,837.5,0.99994624,20000,13856
663.9651,1.2604045,5.581375,495.3471,837.5,0.97940654,20000,13856
664.2126,1.8993076,5.3473344,494.9488,837.5,0.99924177,20000,13856
666.20496,1.5110127,3.429966,493.38693,837.5,0.99846935,20000,13856
648.86224,2.1405907,0.8526445,487.79764,837.5,0.9999353,20000,13856
686.04816,1.3288163,3.5823326,502.01926,837.5,0.9999967,20000,13856
662.8364,1.5328921,2.042261,494.93503,837.5,0.9998732,20000,13856
699.14014,1.2713974,0.5698982,512.52014,837.5,0.99999464,20000,13856
721.45416,1.5326891,3.725953,516.56506,837.5,0.9976122,20000,13856
659.75964,2.308,3.881861,493.59442,837.5,0.99999774,20000,13856
675.3433,1.3322655,1.3775654,503.24286,837.5,0.99999493,20000,13856
655.0245,1.5076926,5.530255,491.10425,837.5,0.9998679,20000,13856
659.36676,1.9074173,6.106326,493.9187,837.5,0.999997,20000,13856
643.4188,1.4769374,0.28180262,463.4872,837.5,0.91936296,20000,13856
688.538,2.4829283,1.3065407,510.17465,837.5,0.9921507,20000,13856
681.6257,1.7725024,3.7927566,510.3088,837.5,0.99990565,20000,13856
684.0262,1.3455771,2.4541702,500.67188,837.5,0.9999996,20000,13856
666.1625,1.9750652,5.99102,496.32672,837.5,0.999996,20000,13856
679.27625,1.9765673,4.415775,498.6085,837.5,0.9999804,20000,13856
675.90546,1.0641556,1.234974,494.56497,837.5,0.9999383,20000,13856
615.912,1.6130127,4.802981,474.7894,837.5,0.9998281,20000,13856
656.4864,1.633475,2.2842445,484.68088,837.5,0.99992514,20000,13856
670.88464,1.245534,0.25948513,491.57068,837.5,0.99977493,20000,13856
632.1959,1.6855557,4.7418685,497.24133,837.5,0.99992776,20000,13856
648.2574,1.6740086,4.1037755,483.1606,837.5,0.9999976,20000,13856
742.5817,2.389466,3.4101768,524.66455,837.5,0.9953246,20000,13856
633.13715,2.5357552,0.34177527,480.68552,837.5,0.9993842,20000,13856
679.43677,2.0373042,5.25505,499.09644,837.5,0.9999611,20000,13856
648.63794,2.1564298,5.869888,489.665,837.5,0.9999927,20000,13856
637.53296,1.7792139,2.9196806,495.5372,837.5,0.9999867,20000,13856
674.1936,1.8603727,3.5604508,498.97415,837.5,0.9999978,20000,13856
642.3419,1.7929231,2.8672433,482.5663,837.5,0.9982237,20000,13856
670.39166,1.28152,0.5254058,497.98666,837.5,0.99582535,20000,13856
679.5864,1.6433469,1.2887067,498.6216,837.5,0.99989694,20000,13856
667.7334,1.3263055,5.2183914,494.41345,837.5,0.9999878,20000,13856
667.9752,1.2572606,6.2231574,493.74045,837.5,0.99999255,20000,13856
649.11914,1.7668307,0.7461683,508.48135,837.5,0.99985725,20000,13856
601.9182,1.8879434,3.9266026,473.47183,837.5,0.9979362,20000,13856
693.7164,2.1005208,5.988284,515.43945,837.5,0.99954647,20000,13856
654.7843,1.7065527,2.2865407,496.06747,837.5,0.9997891,20000,13856
656.5486,1.780888,3.7705114,491.37537,837.5,0.999899,20000,13856
654.70526,1.072726,4.9739885,494.10025,837.5,0.99963605,20000,13856
665.1302,1.1904286,5.306888,494.25388,837.5,0.999371,20000,13856
685.99756,1.4937316,2.6487033,502.5408,837.5,0.99998564,20000,13856
675.4401,1.4950836,1.1871592,496.23865,837.5,0.99996954,20000,13856
666.603,1.8908644,6.1392145,496.61697,837.5,0.99994725,20000,13856
669.0849,1.3967334,2.8204916,494.8606,837.5,0.9998407,20000,13856
649.6858,1.6062032,3.843501,488.9871,837.5,0.9999969,20000,13856
646.30035,1.2728207,0.9852199,489.01318,837.5,0.9986274,20000,13856
619.03033,1.0249372,3.2966142,468.40433,837.5,0.97260416,20000,13856
659.3052,1.5446948,0.91105247,493.9165,837.5,0.99997556,20000,13856
682.2678,1.18708,5.881054,501.62027,837.5,0.99997693,20000,13856
668.18396,2.1579468,0.7885976,500.4041,837.5,0.9999214,20000,13856
656.8215,1.8449159,4.156698,485.2268,837.5,0.9989021,20000,13856
669.64716,1.8785682,0.17399532,495.4457,837.5,0.9999972,20000,13856
673.8234,1.7101984,1.2431892,496.90515,837.5,0.9995963,20000,13856
645.84534,0.63475513,6.2430406,490.99384,837.5,0.9999978,20000,13856
648.6497,1.7521898,0.9286047,490.75354,837.5,0.99993134,20000,13856
648.4101,1.2285198,6.143792,487.10703,837.5,0.9997601,20000,13856
681.0298,2.1996093,2.0837352,496.9762,837.5,0.9949725,20000,13856
733.7416,1.2263968,5.7011304,517.4431,837.5,0.99997973,20000,13856
665.69434,1.160622,2.8828785,492.93695,837.5,0.99946326,20000,13856
642.4363,1.5103027,1.8305503,486.4994,837.5,0.99968493,20000,13856
676.74536,1.2012824,4.558654,497.6404,837.5,0.99999964,20000,13856
666.2126,2.2083397,3.5794263,493.0945,837.5,0.9987583,20000,13856
663.39923,1.4875017,5.618188,492.1244,837.5,1.0,20000,13856
698.58325,1.4307463,3.4790137,505.0711,837.5,0.9999894,20000,13856
663.53845,1.6304609,0.12151145,492.4742,837.5,0.9999926,20000,13856
670.7477,1.7144277,2.8655806,496.03494,837.5,0.99999964,20000,13856
672.4298,1.1824839,3.7504354,488.3461,837.5,0.9999177,20000,13856
640.74817,2.5460002,3.6929653,486.37488,837.5,0.9999368,20000,13856
678.0462,1.2847271,4.427214,495.54343,837.5,0.99998456,20000,13856
660.5328,1.2783582,5.5045466,495.9982,837.5,0.9997814,20000,13856
656.45874,1.3308992,2.7143075,492.18808,837.5,0.9997659,20000,13856
611.33594,2.1936429,5.405236,474.26163,837.5,0.99974006,20000,13856
656.3737,1.4812051,5.4094343,494.15552,837.5,0.99982834,20000,13856
641.35767,1.6824555,4.914656,496.79645,837.5,0.9999956,20000,13856
664.5867,1.319113,5.46303,493.71454,837.5,0.9999502,20000,13856
618.6064,1.5927569,1.981695,492.8668,837.5,0.99999046,20000,13856
637.4814,1.3037851,0.70363367,492.1147,837.5,0.9996943,20000,13856
630.6366,1.6882442,5.125705,482.91196,837.5,0.99981815,20000,13856
655.80206,1.7411474,0.31215158,493.11295,837.5,0.99992126,20000,13856
711.51886,1.2694337,3.2584472,506.09454,837.5,0.9999087,20000,13856
664.8875,1.6757153,5.3695626,496.448,837.5,0.9999835,20000,13856
666.47626,1.7023466,1.1027837,495.28302,837.5,0.99969274,20000,13856
669.49036,2.30539,3.214273,494.11603,837.5,0.9982898,20000,13856
694.9818,1.5420209,1.2806395,510.53464,837.5,0.9998433,20000,13856
722.66644,2.4250162,2.7380633,514.5466,837.5,0.99998766,20000,13856
665.53546,1.4712687,0.995722,492.55063,837.5,0.9999951,20000,13856
618.8075,0.88161874,5.153785,485.01816,837.5,0.9995558,20000,13856
708.26935,1.2791755,3.7946923,506.66107,837.5,0.9998723,20000,13856
668.79584,0.88848275,4.2198644,496.42264,837.5,0.99990594,20000,13856
668.44025,1.0941838,0.70766294,495.35757,837.5,0.99876136,20000,13856
680.6175,2.0618799,4.9988084,498.42618,837.5,0.9999944,20000,13856
656.8776,1.4976894,2.7059636,485.9711,837.5,0.9999925,20000,13856
671.5968,2.2156515,0.008836894,497.09262,837.5,0.9978524,20000,13856
687.3396,1.8613374,4.4948907,504.84753,837.5,0.99986285,20000,13856
665.2204,2.101767,5.3217077,490.3545,837.5,0.9999683,20000,13856
653.0228,1.2051306,1.9306867,490.21838,837.5,0.999983,20000,13856
611.34436,0.89125586,3.3189397,477.03348,837.5,0.9999431,20000,13856
647.36285,1.3493179,4.8074775,498.83765,837.5,0.9999632,20000,13856
673.92065,2.2551737,5.163794,498.81262,837.5,0.99032193,20000,13856
677.64185,1.653308,0.46876153,501.6785,837.5,0.99983495,20000,13856
676.8643,1.110967,5.5656967,499.90128,837.5,0.9997151,20000,13856
666.2865,2.1784918,5.277105,496.72272,837.5,0.9998823,20000,13856
669.4467,1.9595637,0.9554566,495.6452,837.5,0.9999974,20000,13856
657.21674,1.0344752,1.768335,491.9264,837.5,0.9999934,20000,13856
668.5349,1.4176148,5.9899445,495.38974,837.5,0.9999971,20000,13856
701.7499,1.9845045,4.6756763,506.29773,837.5,0.9999439,20000,13856
616.0721,1.0980047,0.2302722,493.36526,837.5,0.99998295,20000,13856
658.2364,1.6611123,0.23901927,490.3347,837.5,0.9999976,20000,13856
690.27155,0.9605797,3.2939596,507.35333,837.5,0.9999515,20000,13856
647.5491,1.0643839,1.3157405,482.64954,837.5,0.99998593,20000,13856
649.9244,1.7937925,1.7707686,500.5958,837.5,0.99995124,20000,13856
670.124,1.913868,6.088053,495.76175,837.5,0.99983174,20000,13856
686.80347,2.3307083,1.008625,503.70114,837.5,0.9897333,20000,13856
679.01447,1.4125454,0.937749,498.1644,837.5,0.9999168,20000,13856
665.9663,1.9326711,4.4611087,500.8797,837.5,0.9999278,20000,13856
669.47546,1.9999062,6.0816984,495.11295,837.5,0.99994993,20000,13856
703.1812,1.6568395,5.6183753,507.68634,837.5,0.9998056,20000,13856
676.4578,1.3216772,0.6592524,498.2049,837.5,0.9999718,20000,13856
679.3295,1.4620651,4.7302403,499.04935,837.5,0.9999971,20000,13856
659.09656,1.6956458,1.5172929,488.82217,837.5,0.9999929,20000,13856
668.6013,2.298449,2.948202,497.21283,837.5,0.9999955,20000,13856
692.1271,1.8854159,3.3703234,503.32672,837.5,0.9999957,20000,13856
627.5403,2.297331,0.10458229,475.1531,837.5,0.9988007,20000,13856
675.7576,1.5341363,2.6107337,498.57672,837.5,0.99765754,20000,13856
670.1955,2.209758,5.4435496,499.20844,837.5,0.99999005,20000,13856
642.2678,2.243688,3.9874496,478.11447,837.5,0.99263173,20000,13856
654.7419,1.4087404,4.0178638,490.75214,837.5,0.9994081,20000,13856
668.43634,1.9801512,1.8356279,494.5853,837.5,1.0,20000,13856
664.043,1.1910003,4.96361,493.52887,837.5,0.99998236,20000,13856
666.8311,2.0729907,0.56386465,498.29935,837.5,0.99999887,20000,13856
638.11914,1.7114171,1.7832556,485.34344,837.5,0.9999884,20000,13856
660.1498,0.97608864,0.15708965,492.02637,837.5,0.99993545,20000,13856
669.19104,1.5772669,1.5962136,499.1151,837.5,0.99991107,20000,13856
670.08435,0.89347935,0.40253082,495.02908,837.5,0.99996334,20000,13856
635.2036,1.4997002,2.5908358,482.88104,837.5,0.9999873,20000,13856
657.94226,1.3636633,2.227745,500.36914,837.5,0.99997294,20000,13856
718.02734,0.97373784,5.9609323,518.3263,837.5,0.99997085,20000,13856
655.4729,1.5909275,0.5575494,491.9293,837.5,0.9999764,20000,13856
677.48883,1.3491125,5.4038625,500.4448,837.5,0.99997675,20000,13856
659.6703,1.6814464,1.3888438,494.18768,837.5,0.999916,20000,13856
638.69183,1.8798065,0.50302523,481.44638,837.5,0.999656,20000,13856
607.0773,2.1084502,2.6196713,475.1393,837.5,0.9999982,20000,13856
667.8143,1.5742689,5.6614704,497.48734,837.5,0.99997705,20000,13856
687.36096,2.0038674,6.072596,503.02692,837.5,0.9999977,20000,13856
676.1534,1.6902914,1.893736,495.73694,837.5,0.9999876,20000,13856
663.1757,1.7444289,4.218912,495.2954,837.5,0.9999566,20000,13856
641.51654,1.1484197,2.4149404,479.18845,837.5,0.99992204,20000,13856
680.27454,0.8702092,0.5969601,503.8585,837.5,0.99995124,20000,13856
648.52075,2.239533,3.9609728,482.89667,837.5,0.9975361,20000,13856
684.8379,1.9430251,2.9858956,480.3864,837.5,0.93105674,20000,13856
686.4151,1.9543971,3.8363833,506.66254,837.5,0.9999249,20000,13856
685.5899,1.9336828,0.95095223,505.97626,837.5,0.9999606,20000,13856
674.5717,1.3239088,4.581101,501.45242,837.5,0.99999934,20000,13856
674.51044,1.6152973,5.8454747,500.0015,837.5,0.9999993,20000,13856
674.8622,1.0178143,6.0345016,496.16324,837.5,0.9993884,20000,13856
656.3497,1.4233937,3.6566768,496.9658,837.5,0.99987847,20000,13856
695.60864,1.767017,1.7758232,503.91806,837.5,0.99977404,20000,13856
664.1233,1.1844671,5.583584,495.21915,837.5,0.9998712,20000,13856
677.78754,1.346636,5.6690273,499.65924,837.5,0.9999996,20000,13856
674.9944,1.2828032,2.0323944,500.8165,837.5,0.99999976,20000,13856
629.35425,0.733694,5.28511,471.5798,837.5,0.9799038,20000,13856
678.734,1.4218943,4.7165008,499.89908,837.5,0.99996537,20000,13856
726.12573,0.49254632,2.3182454,520.20264,837.5,0.9992343,20000,13856
663.28375,1.0827396,5.6334963,493.8433,837.5,0.9989534,20000,13856
648.0695,1.8078824,5.568188,496.85638,837.5,0.9999925,20000,13856
623.77075,1.0986264,2.9702933,483.94608,837.5,0.99999416,20000,13856
657.60376,1.7744925,0.90635353,491.84174,837.5,0.9998074,20000,13856
650.9839,1.797388,2.3508193,491.6988,837.5,0.9999985,20000,13856
651.3302,1.2630854,1.3193283,494.27075,837.5,0.9999221,20000,13856
677.017,1.850789,5.0090175,498.37903,837.5,0.9999334,20000,13856
653.10846,1.174839,2.2401974,489.76663,837.5,0.9999683,20000,13856
675.5183,2.1562479,4.7665586,503.50275,837.5,0.9991032,20000,13856
626.92633,1.8590972,1.9155759,509.2285,837.5,0.9968435,20000,13856
674.5289,2.0785358,3.0387769,501.26483,837.5,0.9999568,20000,13856
666.0119,2.026533,1.7805413,494.23346,837.5,0.99997425,20000,13856
675.50745,2.3121538,5.3989196,503.88663,837.5,0.99659175,20000,13856
719.1375,1.4957622,3.9559298,518.3406,837.5,0.9996308,20000,13856
637.12164,0.7455623,3.4648023,475.9993,837.5,0.9940786,20000,13856
672.60596,1.8803275,5.43897,495.86847,837.5,0.9998668,20000,13856
708.2695,1.8794041,1.0923781,517.80176,837.5,0.9999987,20000,13856
659.60156,1.6624746,2.5569677,494.11032,837.5,0.9998458,20000,13856
656.9334,1.071245,5.8098783,488.99222,837.5,0.9998761,20000,13856
664.94855,1.1863534,0.9534192,493.55972,837.5,0.9999897,20000,13856
687.55255,1.164864,1.8317506,499.98218,837.5,0.9999976,20000,13856
725.2259,1.5077546,3.824013,512.7485,837.5,0.99984753,20000,13856
663.26807,1.6802006,3.6145306,492.8736,837.5,0.99971324,20000,13856
693.00275,1.2260675,0.2788649,503.75455,837.5,0.9998917,20000,13856
656.1373,1.0875618,1.4841223,492.00912,837.5,0.9999961,20000,13856
677.0858,1.0238025,3.1090386,501.06778,837.5,0.9976189,20000,13856
695.0986,2.2579427,2.110064,505.97964,837.5,0.9999957,20000,13856
713.3219,1.838765,3.6661756,478.73285,837.5,0.99392885,20000,13856
628.6865,1.4596997,4.0144234,490.7031,837.5,0.99999213,20000,13856
656.1551,1.4811251,0.6409616,491.5223,837.5,0.99999756,20000,13856
692.67737,2.0568352,3.3038886,506.1167,837.5,0.9999997,20000,13856
675.2612,1.0854706,0.23324747,500.90555,837.5,1.0,20000,13856
673.70544,1.2428367,2.2140713,498.9492,837.5,0.99999994,20000,13856
669.2254,1.1509802,4.818784,496.3787,837.5,0.99998945,20000,13856
659.0848,1.7920778,4.900755,498.96262,837.5,0.9999396,20000,13856
662.1792,2.0386302,6.205505,492.59512,837.5,0.9999874,20000,13856
659.35443,1.2809495,0.5843003,493.2174,837.5,0.9999765,20000,13856
695.8614,0.7778092,2.3752863,502.21405,837.5,0.9999674,20000,13856
667.3027,1.5276202,2.724914,497.12213,837.5,0.9999549,20000,13856
675.50543,1.8136567,6.210833,498.6891,837.5,0.99972904,20000,13856
637.5048,0.8199574,3.988163,486.8477,837.5,0.9999927,20000,13856
604.68634,1.9652386,3.2150352,452.6564,837.5,0.97112304,20000,13856
677.2578,1.466021,2.6875014,496.4225,837.5,0.9999879,20000,13856
675.05316,2.2178235,4.8235846,495.58588,837.5,0.9999756,20000,13856
652.7194,1.0428987,5.201171,500.37347,837.5,0.9999861,20000,13856
663.4182,1.4480934,4.310351,492.6817,837.5,0.9999985,20000,13856
643.9782,1.4206485,5.468378,486.50653,837.5,0.9994027,20000,13856
655.0674,2.0237875,3.0163214,487.0319,837.5,0.9998987,20000,13856
707.5808,1.6381248,3.2201724,507.20618,837.5,0.9997808,20000,13856
656.88605,1.3925961,5.12216,491.47543,837.5,0.9997496,20000,13856
667.34143,2.0987039,1.2553979,496.86526,837.5,0.99996185,20000,13856
675.70154,1.8967773,1.0938218,500.28052,837.5,0.9998798,20000,13856
654.1048,1.4169518,2.9668512,506.8942,837.5,0.9999719,20000,13856
656.94336,1.0696357,0.75986755,487.52158,837.5,0.999719,20000,13856
680.15643,0.9241892,4.292344,500.25275,837.5,0.99676657,20000,13856
653.6109,1.0722775,6.2683024,490.07245,837.5,0.9998641,20000,13856
690.87726,1.2265028,1.4823282,500.308,837.5,0.99993783,20000,13856
699.61365,1.509533,1.564531,505.8175,837.5,0.99964416,20000,13856
714.84,2.1812682,2.5772738,518.97943,837.5,0.9995806,20000,13856
661.97345,1.187653,5.5020328,496.7292,837.5,0.99999684,20000,13856
674.36975,2.2979798,3.3894126,494.15195,837.5,0.99981534,20000,13856
699.17145,1.2537764,3.510755,507.55322,837.5,0.99999493,20000,13856
652.8344,1.5838871,3.3810253,490.90027,837.5,1.0,20000,13856
649.3087,1.0790325,2.9306414,504.5025,837.5,0.9999993,20000,13856
668.50104,1.5824815,1.5449209,496.3872,837.5,0.99999565,20000,13856
694.0,1.8008573,1.2611256,503.38535,837.5,0.99903584,20000,13856
694.5465,2.2664886,6.2727246,506.6242,837.5,0.9983325,20000,13856
671.9327,1.4328774,5.6153736,496.9665,837.5,0.99999887,20000,13856
641.7352,1.0399861,3.2194166,485.38486,837.5,0.9994838,20000,13856
664.4186,1.5344485,0.99772066,495.94827,837.5,0.99991465,20000,13856
676.01086,1.2849941,0.3955928,503.3289,837.5,0.99997133,20000,13856
706.147,1.3354787,0.42321622,508.31793,837.5,0.99999446,20000,13856
676.967,1.735746,5.4509473,498.75116,837.5,0.99863976,20000,13856
716.39905,1.4843537,0.35008448,510.91714,837.5,0.9999886,20000,13856
679.0119,2.1104374,1.2105546,499.05508,837.5,0.99971175,20000,13856
663.98334,1.3764522,3.5509708,492.16904,837.5,0.9999981,20000,13856
619.436,0.84559536,5.0039887,480.67462,837.5,0.9975801,20000,13856
694.5656,0.9162643,2.8108737,510.02213,837.5,0.9917854,20000,13856
672.32666,1.77861,6.059885,503.2786,837.5,0.9999581,20000,13856
