ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
685.5704,0.8226452,5.935808,518.00134,812.5,0.99980086,20000,11728
639.70386,1.6320463,0.48261037,497.15338,812.5,0.99999785,20000,11728
660.4601,1.850231,6.260161,501.46677,812.5,0.99959874,20000,11728
644.81354,1.8623605,3.6921258,500.59702,812.5,0.99997085,20000,11728
705.109,1.9714367,5.528141,509.6815,812.5,0.9696568,20000,11728
610.886,1.5914162,4.3294244,488.5645,812.5,0.9999782,20000,11728
631.27386,1.437682,3.291406,495.9505,812.5,0.9999992,20000,11728
619.95184,1.4956132,3.2130518,492.41278,812.5,0.999987,20000,11728
614.2797,1.3240988,5.584666,486.62372,812.5,0.99998736,20000,11728
636.83203,1.6094067,0.8076302,499.28503,812.5,0.9999781,20000,11728
632.4387,2.0720108,2.4896333,492.92484,812.5,0.999967,20000,11728
646.2477,1.7922459,0.89754295,501.8383,812.5,0.99999964,20000,11728
687.7609,2.3813932,5.7372527,514.2075,812.5,0.9997745,20000,11728
623.9959,1.1083543,1.2652229,492.74512,812.5,0.9999111,20000,11728
661.3206,2.1870563,4.239416,514.88245,812.5,0.99988425,20000,11728
646.9694,1.3643758,3.9841375,495.95117,812.5,0.99982214,20000,11728
646.5823,1.257894,4.1288705,499.39575,812.5,0.9998901,20000,11728
635.4044,1.369629,2.3601558,495.31714,812.5,0.9998264,20000,11728
709.6492,2.5362575,0.737985,533.0252,812.5,0.9999432,20000,11728
630.4055,2.0331352,2.3784852,488.43198,812.5,0.9999968,20000,11728
663.16113,1.2259399,1.3165138,503.79462,812.5,0.9699471,20000,11728
670.6373,1.6429459,2.3291605,506.35583,812.5,0.99999034,20000,11728
641.54456,1.7140194,3.8964596,497.9303,812.5,0.999981,20000,11728
628.2439,1.8207947,3.182963,491.38385,812.5,0.99998176,20000,11728
682.24677,0.84334886,0.32976124,519.00464,812.5,0.99964476,20000,11728
634.2446,1.5181476,5.537953,495.51712,812.5,0.9997963,20000,11728
642.64795,1.5215847,3.3993478,500.0472,812.5,0.9999443,20000,11728
658.89404,0.98551434,0.20634243,506.41824,812.5,0.9991721,20000,11728
654.50574,1.1939349,4.401724,503.67407,812.5,1.0,20000,11728
625.96906,1.170162,3.6309025,492.97247,812.5,0.9999908,20000,11728
644.49365,1.5176175,4.249157,499.24277,812.5,0.99995863,20000,11728
623.2803,2.2242281,4.269474,490.7654,812.5,0.99983644,20000,11728
632.6818,1.8517077,5.8851748,493.08984,812.5,0.9999395,20000,11728
637.23035,1.3265132,0.7885859,496.1242,812.5,0.9988254,20000,11728
660.7383,1.9698663,0.45328382,501.4358,812.5,0.9998834,20000,11728
638.41315,1.952442,5.858693,496.0736,812.5,0.99956083,20000,11728
618.5235,1.0090214,5.5564213,491.02972,812.5,0.99992245,20000,11728
647.88324,1.7473449,5.3407273,497.2901,812.5,0.99996644,20000,11728
638.2727,1.8549132,5.077044,497.40964,812.5,0.99980235,20000,11728
634.90594,1.7522345,5.586555,496.5403,812.5,0.9999996,20000,11728
666.5876,1.2273393,5.726583,508.1059,812.5,0.9998975,20000,11728
644.5163,1.202153,1.8543911,500.78458,812.5,0.999999,20000,11728
665.5655,2.2073462,4.4104033,495.64453,812.5,0.9997028,20000,11728
649.682,2.1311517,4.41245,501.5488,812.5,0.99969846,20000,11728
653.7976,1.8522035,4.594621,502.23468,812.5,0.9997364,20000,11728
658.70056,1.7727554,4.269193,503.44073,812.5,0.9986202,20000,11728
634.44885,1.1457714,4.5416794,498.1779,812.5,0.99999136,20000,11728
667.5981,0.97663635,6.0807915,514.24426,812.5,0.99999994,20000,11728
645.571,1.1830671,5.938159,494.12106,812.5,0.99999136,20000,11728
621.50793,1.1957629,4.0887284,476.44897,812.5,0.9867395,20000,11728
647.9756,2.1380832,5.1247883,497.8652,812.5,0.9999234,20000,11728
651.38727,2.2426965,0.24311882,501.22803,812.5,0.9999988,20000,11728
608.01117,2.2040617,0.33018124,487.6054,812.5,0.99982613,20000,11728
697.51056,2.3338296,3.007258,525.04156,812.5,0.9983672,20000,11728
649.0869,1.4572915,3.5550368,500.02875,812.5,0.9999887,20000,11728
609.1792,1.3364532,3.5451357,493.2008,812.5,0.99999976,20000,11728
659.5966,1.9564341,4.657251,503.13873,812.5,0.99994206,20000,11728
652.5388,1.4140843,0.60039353,498.8873,812.5,0.9999835,20000,11728
633.74664,1.3188255,1.4137894,492.2119,812.5,0.9999844,20000,11728
623.82574,1.4679806,1.7675745,490.70422,812.5,0.9999493,20000,11728
622.747,1.1185519,2.4354813,492.12518,812.5,0.9999665,20000,11728
640.7995,1.0756398,2.898523,498.47476,812.5,0.9999486,20000,11728
613.2385,2.2025235,4.760115,485.89734,812.5,0.9998825,20000,11728
606.6185,1.7398121,6.109869,482.8281,812.5,0.9997551,20000,11728
625.46515,1.1149274,1.7608553,494.37064,812.5,0.99994934,20000,11728
654.5929,1.6859039,4.418966,504.12936,812.5,0.99997234,20000,11728
601.1414,0.91866815,2.1953945,487.7338,812.5,0.9998905,20000,11728
654.3324,1.813027,4.183518,499.73044,812.5,0.999981,20000,11728
615.0045,2.1113033,4.628354,483.5409,812.5,0.9994617,20000,11728
625.0226,1.9925901,0.51384246,493.74826,812.5,0.9999993,20000,11728
657.97406,1.7047697,5.526891,504.84366,812.5,0.9999926,20000,11728
641.6455,1.9600987,3.8768783,503.00412,812.5,0.9999766,20000,11728
609.08594,1.0955578,1.7400743,484.2338,812.5,0.9995173,20000,11728
645.2253,1.2072271,4.516645,500.79117,812.5,0.99984246,20000,11728
636.80206,2.158919,5.565496,494.66974,812.5,0.99760616,20000,11728
646.5757,1.7453028,2.6875792,501.4421,812.5,0.99994254,20000,11728
598.8309,2.1481497,0.15914917,491.90164,812.5,0.99153244,20000,11728
614.7912,1.3340658,1.9070896,484.53076,812.5,0.99907327,20000,11728
603.11993,1.6306283,3.7773304,486.65042,812.5,0.99893004,20000,11728
651.1513,1.0588871,6.1905026,503.8418,812.5,0.9999798,20000,11728
654.39606,1.5185806,2.565762,507.81573,812.5,0.9998694,20000,11728
596.9862,1.4605758,0.139488,432.64322,812.5,0.9803826,20000,11728
651.773,1.2720819,1.686665,501.8658,812.5,0.9998952,20000,11728
631.9193,1.7811285,4.764309,493.20865,812.5,0.99986887,20000,11728
655.6061,1.8894672,3.8092484,500.68063,812.5,0.9999274,20000,11728
624.1178,2.198712,1.595097,489.44373,812.5,0.99976385,20000,11728
603.76154,0.8635133,2.4299538,487.6118,812.5,0.9999945,20000,11728
622.8134,1.7050357,2.7183964,490.3678,812.5,0.9994615,20000,11728
641.51764,1.1300979,3.7282388,499.91702,812.5,0.99988544,20000,11728
657.1034,1.8637464,0.4835638,518.4183,812.5,0.9999649,20000,11728
671.964,1.3870173,1.1061702,506.0358,812.5,0.9998599,20000,11728
628.26,1.7034762,5.4226956,491.54315,812.5,0.99999756,20000,11728
625.51843,1.6688831,5.600955,490.0347,812.5,0.99988323,20000,11728
657.6675,0.979115,0.7473785,505.91373,812.5,0.99990535,20000,11728
636.22754,1.4834236,6.165441,493.45825,812.5,0.99997807,20000,11728
706.4932,0.8612339,2.207763,517.9804,812.5,0.9980532,20000,11728
634.1566,1.5317696,0.7485476,494.95395,812.5,0.9999919,20000,11728
623.51733,1.3538685,2.2342112,493.00024,812.5,0.9998922,20000,11728
638.7783,2.141954,6.072216,495.57773,812.5,0.99999917,20000,11728
633.37726,0.88308996,5.4812393,492.47968,812.5,0.9999934,20000,11728
649.72943,1.4102166,3.9430783,503.29138,812.5,0.99975586,20000,11728
676.0298,1.372261,2.8151088,509.0988,812.5,0.999794,20000,11728
631.16174,0.9782149,0.30325153,492.59207,812.5,0.99998873,20000,11728
643.40607,0.96324754,1.3496684,499.59634,812.5,0.9999999,20000,11728
652.45905,1.0493917,6.0949626,504.54114,812.5,0.9997799,20000,11728
656.15717,0.91695803,2.7255661,506.23083,812.5,0.99999195,20000,11728
661.93744,1.4489578,0.20174955,504.7039,812.5,0.99995255,20000,11728
582.2906,2.1097193,5.6562014,469.31055,812.5,0.99947906,20000,11728
653.81195,2.186322,0.40154013,499.9293,812.5,0.9997811,20000,11728
640.44794,1.5621042,4.2668324,498.05298,812.5,0.9999898,20000,11728
632.1422,2.2610252,4.922019,498.92532,812.5,0.9997871,20000,11728
620.262,1.1675673,4.540526,500.48938,812.5,0.9985802,20000,11728
634.93384,2.1020718,0.93617326,488.2949,812.5,0.99999726,20000,11728
630.7999,1.6692823,2.3180954,491.1143,812.5,0.9998287,20000,11728
648.697,1.9590116,2.0885231,501.1646,812.5,0.999972,20000,11728
672.542,1.3390092,5.6383376,507.1865,812.5,0.9999866,20000,11728
638.57544,1.0061344,3.6537313,494.74255,812.5,0.9998964,20000,11728
627.44684,1.4566705,2.5635977,493.70602,812.5,0.99981177,20000,11728
619.9359,1.4942935,3.9340153,493.527,812.5,0.99937195,20000,11728
588.1126,1.6686894,5.0152364,478.72537,812.5,0.9999642,20000,11728
675.1483,0.95125914,1.5697817,509.7461,812.5,0.9982131,20000,11728
630.54974,1.0191449,1.5125083,496.0953,812.5,0.9999251,20000,11728
656.8735,2.0828402,2.5733945,500.1508,812.5,0.999602,20000,11728
607.7352,1.8511789,6.187364,483.64612,812.5,0.99785316,20000,11728
628.2082,1.9774536,1.6185986,489.38394,812.5,0.9999869,20000,11728
689.84155,0.96618575,3.9314725,516.01556,812.5,0.9997177,20000,11728
669.8509,1.4277421,1.5041307,505.03174,812.5,0.9996268,20000,11728
632.71106,1.2027797,1.3154738,498.67957,812.5,0.9999884,20000,11728
627.46643,1.653384,3.6354742,489.47156,812.5,0.99988025,20000,11728
595.6681,1.4144982,3.3033206,496.3376,812.5,0.9999985,20000,11728
589.73364,1.3817027,5.2772584,488.3351,812.5,0.9963157,20000,11728
636.42194,1.5266037,6.074582,495.55127,812.5,0.9999953,20000,11728
610.5615,2.177403,3.414515,472.95593,812.5,0.99707675,20000,11728
656.86,1.8975539,0.39340296,505.08047,812.5,0.9999734,20000,11728
593.22736,1.1903406,2.4963233,496.012,812.5,0.99969244,20000,11728
640.5451,1.3274208,5.263735,498.2878,812.5,0.9999831,20000,11728
672.71936,1.5303904,5.330125,466.85382,812.5,0.9911006,20000,11728
596.56384,1.3354588,4.3978376,487.70334,812.5,0.9992768,20000,11728
625.24713,0.93532836,2.4716086,489.3981,812.5,0.99998766,20000,11728
652.8445,1.9319961,4.6270776,508.80774,812.5,0.9997533,20000,11728
627.59564,1.2278128,0.5495475,499.12836,812.5,0.9999723,20000,11728
652.1079,1.5541246,0.5162877,500.4999,812.5,0.9999961,20000,11728
709.0281,0.77856725,6.228098,528.4381,812.5,0.9986904,20000,11728
650.3017,1.4930924,3.2404337,504.255,812.5,0.9999762,20000,11728
655.51465,0.8710378,1.5246868,502.2562,812.5,0.9999864,20000,11728
637.67883,0.9055812,1.4433694,496.3553,812.5,0.99996835,20000,11728
630.3819,0.94383025,4.084877,486.64325,812.5,0.9999872,20000,11728
634.66473,2.030025,4.738841,502.90582,812.5,0.9979603,20000,11728
650.3909,0.84925663,4.5035105,502.0795,812.5,0.99961615,20000,11728
623.84296,1.7411627,2.8465242,491.90512,812.5,0.9999994,20000,11728
628.3573,1.2108207,1.4612666,493.46643,812.5,0.9999621,20000,11728
638.10767,2.0544732,6.0944605,496.9285,812.5,0.9999602,20000,11728
643.3813,1.6083779,4.5996537,500.57748,812.5,0.9998516,20000,11728
620.62695,1.739556,3.9650724,489.96796,812.5,0.9999594,20000,11728
637.9631,0.79710543,5.359309,496.3781,812.5,0.9999999,20000,11728
656.37787,1.4838458,2.289236,503.78952,812.5,0.99990517,20000,11728
587.8094,1.322214,2.7053974,491.88535,812.5,0.99950755,20000,11728
666.18414,1.747008,0.9377129,504.65668,812.5,0.99998194,20000,11728
678.1344,1.8970226,3.1494484,504.29208,812.5,0.99368036,20000,11728
