ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
574.9121,1.1007794,5.8624425,469.2539,800.0,0.99861294,20000,9981
638.13495,1.5760213,4.047244,505.97687,800.0,0.9999869,20000,9981
678.2275,1.3849689,4.95815,521.07104,800.0,0.9994816,20000,9981
627.34595,1.9843186,2.4530778,497.87567,800.0,0.9999923,20000,9981
629.6523,1.14931,1.734397,498.4483,800.0,0.99949306,20000,9981
625.4797,2.1790888,5.2910595,496.2606,800.0,0.99999803,20000,9981
645.4813,1.5873395,4.8642125,513.7128,800.0,0.9999837,20000,9981
650.92584,2.1311035,4.9012074,502.05383,800.0,0.999999,20000,9981
650.8521,1.4771979,3.2304788,497.45822,800.0,0.9994158,20000,9981
650.2805,0.7491586,1.1456299,514.2223,800.0,0.9994991,20000,9981
619.5187,1.043079,1.0674461,497.0485,800.0,0.99999994,20000,9981
632.6274,1.3645775,4.7186494,499.67618,800.0,0.9999876,20000,9981
606.6668,1.9488169,2.6872306,493.3334,800.0,0.99994177,20000,9981
665.9712,1.528361,2.6461122,515.33453,800.0,0.9951755,20000,9981
592.48,1.6908723,4.6496897,486.46613,800.0,0.99953043,20000,9981
624.8117,1.5355092,5.2239294,495.84225,800.0,0.99999636,20000,9981
630.8067,0.94253963,1.2046093,500.90054,800.0,0.9996689,20000,9981
624.67505,1.9664958,1.4244275,494.06082,800.0,0.99999917,20000,9981
651.20184,1.142098,1.4147274,505.1765,800.0,0.99999976,20000,9981
661.61975,2.2852738,3.9926417,518.631,800.0,0.9989807,20000,9981
608.85547,1.3154907,2.3880162,487.0273,800.0,0.9999582,20000,9981
632.5101,1.8442894,1.2806325,500.20288,800.0,0.9997915,20000,9981
629.40216,1.2503383,2.634727,498.66034,800.0,0.9999984,20000,9981
659.7713,1.6034429,4.5065703,505.76767,800.0,0.99990565,20000,9981
618.4096,0.89133555,6.2378306,498.84222,800.0,0.99999994,20000,9981
613.9634,1.3489678,3.2793725,499.60233,800.0,0.9999999,20000,9981
613.0755,2.1060739,0.5712242,492.94742,800.0,0.9992547,20000,9981
605.6496,1.6594058,4.006823,492.41843,800.0,0.99994445,20000,9981
615.78424,1.45647,4.3232117,493.68274,800.0,0.9999864,20000,9981
642.206,1.9685128,2.440114,503.73984,800.0,0.9999717,20000,9981
624.30676,1.1625837,0.93334943,500.2045,800.0,0.99999964,20000,9981
659.66144,2.2962775,3.5050626,512.3393,800.0,0.99982667,20000,9981
613.3049,1.0350457,5.9602103,496.56662,800.0,0.9999997,20000,9981
614.3891,0.92383665,5.012493,497.88126,800.0,0.99979895,20000,9981
632.46735,1.0530349,1.5409573,500.91064,800.0,0.99993855,20000,9981
609.3913,1.606436,2.914236,499.8999,800.0,0.99999404,20000,9981
603.1098,2.6085622,5.160652,483.95905,800.0,0.9993906,20000,9981
623.6077,1.8901742,5.0158014,495.7089,800.0,0.9999799,20000,9981
616.33325,1.04929,4.256845,494.34766,800.0,1.0,20000,9981
619.793,2.472792,3.1625597,469.97702,800.0,0.8232854,20000,9981
619.32935,1.8641092,0.731421,486.4127,800.0,0.99935883,20000,9981
652.54816,1.5446849,3.9609869,515.69025,800.0,0.9997263,20000,9981
638.8847,1.468413,2.695472,501.64505,800.0,0.9996481,20000,9981
646.84796,2.34141,0.010592967,505.74075,800.0,0.9999562,20000,9981
626.81354,1.1567512,2.5353758,497.40955,800.0,0.9999993,20000,9981
602.55493,1.3169035,2.3981888,487.45645,800.0,0.9999559,20000,9981
634.3703,1.6074088,0.18225162,504.31033,800.0,0.999984,20000,9981
638.2866,1.4120077,0.8991264,500.60016,800.0,0.9999764,20000,9981
588.78156,2.117573,0.2340006,473.9772,800.0,0.9999676,20000,9981
627.00323,1.8246396,3.4610581,498.19296,800.0,0.9985017,20000,9981
623.93445,1.5360196,4.1127915,501.8533,800.0,0.9999613,20000,9981
614.9687,1.9966098,4.3778105,493.80707,800.0,0.99999547,20000,9981
563.67975,1.7405388,3.4363456,481.9969,800.0,0.99979734,20000,9981
621.9844,1.2482165,6.0267076,493.16345,800.0,0.9999578,20000,9981
565.02655,2.1969285,0.66301155,452.53494,800.0,0.9998406,20000,9981
628.6966,1.9096917,2.2581358,496.7777,800.0,0.99999976,20000,9981
674.15094,1.4238771,6.160387,514.09357,800.0,0.99999225,20000,9981
618.81354,2.0751297,4.0449815,498.50842,800.0,0.9999482,20000,9981
609.0716,1.2159137,0.23700255,490.91833,800.0,0.99994564,20000,9981
633.09436,1.9033076,5.003617,498.55664,800.0,0.99999994,20000,9981
619.74615,1.4958631,0.83803403,496.2418,800.0,0.9998557,20000,9981
622.8314,1.7115628,2.8870645,499.1433,800.0,0.99986386,20000,9981
604.8715,1.5516886,0.4701681,493.54944,800.0,0.99974674,20000,9981
601.4014,1.93943,5.3943276,491.69696,800.0,0.99994874,20000,9981
669.6891,1.1956676,4.664953,523.36926,800.0,0.99882275,20000,9981
608.6302,1.6035123,5.2736993,495.804,800.0,0.99999934,20000,9981
620.04126,1.5927272,1.3277501,493.1759,800.0,0.9998996,20000,9981
639.63025,2.1877239,6.241203,502.28873,800.0,0.9988091,20000,9981
607.72205,1.6739388,5.3841467,489.18652,800.0,0.99999315,20000,9981
620.1866,1.2526942,2.7284977,494.6859,800.0,1.0,20000,9981
616.0743,1.7439594,5.7042713,499.27994,800.0,0.99984735,20000,9981
634.25275,1.5571882,3.532235,501.39655,800.0,0.99878377,20000,9981
618.4373,1.4516572,3.578593,493.9146,800.0,0.9999985,20000,9981
646.8071,1.9092778,3.2367358,502.2525,800.0,0.9973829,20000,9981
621.5921,1.9438035,3.159112,493.663,800.0,0.99998975,20000,9981
628.69507,1.6960262,5.4258533,499.16583,800.0,0.9999932,20000,9981
615.2587,2.1015024,3.0968509,497.5218,800.0,0.9999202,20000,9981
580.2826,1.4936107,3.8593178,472.36414,800.0,0.99848753,20000,9981
605.83795,1.7085706,0.47589195,495.30402,800.0,0.99986726,20000,9981
654.53845,0.9199084,3.8643343,513.9804,800.0,0.9976312,20000,9981
657.133,1.3242973,2.9836264,510.59293,800.0,0.9999914,20000,9981
576.6993,1.9255958,4.3449335,463.0864,800.0,0.9828355,20000,9981
614.3293,1.7963797,4.0084724,494.0329,800.0,0.99997723,20000,9981
620.2958,2.2125027,4.037802,496.77856,800.0,0.99997497,20000,9981
593.30505,0.984631,3.708024,481.94067,800.0,0.99148095,20000,9981
650.57477,1.9922601,4.4635897,506.15356,800.0,0.99974394,20000,9981
599.6665,1.8479996,2.2601213,486.6758,800.0,0.99953544,20000,9981
658.3658,1.3813367,5.9647956,508.64905,800.0,0.9999644,20000,9981
634.19135,1.3761344,1.74143,496.67075,800.0,0.99988794,20000,9981
571.97046,1.6406219,1.8918474,482.67975,800.0,0.9999499,20000,9981
615.27057,1.5561793,5.6828985,491.93546,800.0,0.9999999,20000,9981
630.5472,1.0798868,0.65361464,499.05667,800.0,0.99934125,20000,9981
604.5914,1.6248227,1.0509082,493.92297,800.0,0.9999754,20000,9981
583.96674,1.7674319,0.18960147,468.29074,800.0,0.9925576,20000,9981
604.216,1.7070472,5.4606023,488.53522,800.0,0.9999283,20000,9981
580.82904,1.7323518,6.076683,483.18292,800.0,0.9999901,20000,9981
622.3953,1.295917,4.5277057,495.5043,800.0,0.9952738,20000,9981
606.2765,2.0421176,4.485283,496.30188,800.0,0.9998806,20000,9981
649.0192,1.8044491,4.6141577,513.5501,800.0,0.9998417,20000,9981
623.314,1.0186646,2.178406,502.11264,800.0,0.999864,20000,9981
635.2571,1.6057158,5.8036346,505.3174,800.0,0.99998534,20000,9981
651.1342,1.66652,0.6788514,506.23267,800.0,0.99999934,20000,9981
655.2805,1.7135863,0.18772611,512.3026,800.0,0.9999963,20000,9981
634.5848,1.8311522,1.3454219,499.1994,800.0,0.9999865,20000,9981
627.9723,1.7385124,0.7433631,497.157,800.0,0.99997354,20000,9981
636.9189,1.7037072,2.3771613,500.9972,800.0,0.99999505,20000,9981
595.20056,1.3219023,4.565998,488.9695,800.0,0.9997088,20000,9981
604.31366,1.0421114,2.3493938,496.95294,800.0,0.999953,20000,9981
599.0135,1.4141257,2.240914,497.4357,800.0,0.9999985,20000,9981
633.6771,1.1749787,3.1923878,500.84683,800.0,0.9999962,20000,9981
610.74066,1.4192603,4.079086,491.98578,800.0,0.99941665,20000,9981
611.2265,1.8517518,4.8178043,492.04547,800.0,0.99995774,20000,9981
634.93427,1.8457338,5.6591897,501.70242,800.0,0.99921525,20000,9981
617.42035,1.32409,5.6994843,489.5212,800.0,0.99973094,20000,9981
624.7412,1.6456211,5.9321404,498.2207,800.0,0.999996,20000,9981
648.71277,1.8950471,1.3925794,505.459,800.0,0.99998677,20000,9981
596.9113,0.55651414,5.7174096,475.63077,800.0,0.98787296,20000,9981
592.1679,1.5504704,3.047149,475.34918,800.0,0.99822897,20000,9981
659.55084,0.60494393,1.4953371,512.87256,800.0,0.99860585,20000,9981
630.8574,1.8111666,0.20755753,496.8881,800.0,0.99997604,20000,9981
614.08936,1.2790632,5.232851,507.8476,800.0,0.9997292,20000,9981
643.962,0.92577296,1.8279699,506.1343,800.0,0.9989282,20000,9981
618.45276,1.4799749,5.8420396,495.849,800.0,0.9998697,20000,9981
614.8908,2.2879355,3.1911237,493.43802,800.0,1.0,20000,9981
629.74725,1.7300241,3.990645,495.92697,800.0,0.99955904,20000,9981
635.36914,1.9269578,2.5603688,502.02792,800.0,0.9993043,20000,9981
605.8663,1.0428708,3.9994762,489.6528,800.0,0.9998879,20000,9981
593.61237,1.9858185,6.2718334,483.44287,800.0,0.99996525,20000,9981
633.013,1.5350845,0.8428538,500.13727,800.0,0.9999897,20000,9981
648.686,2.042239,1.9397901,504.50305,800.0,0.999884,20000,9981
639.2542,0.96110624,5.6004624,505.2068,800.0,0.99999774,20000,9981
627.04846,1.6977569,5.6017413,499.17593,800.0,0.9999738,20000,9981
567.28503,1.1362805,5.5605054,489.38745,800.0,0.9999909,20000,9981
635.21893,1.2643459,0.92666125,494.76035,800.0,0.99984664,20000,9981
600.07385,0.8772689,0.008179396,482.16074,800.0,0.9997114,20000,9981
625.96063,1.9202287,2.1125233,499.93942,800.0,0.9995384,20000,9981
620.9765,1.587996,5.44787,495.44882,800.0,1.0,20000,9981
661.9546,1.0851747,0.6114331,513.765,800.0,0.9998665,20000,9981
612.27454,1.320154,1.7032399,493.324,800.0,0.99951625,20000,9981
591.4931,1.0607828,4.904663,485.4888,800.0,0.9999981,20000,9981
621.62555,2.26268,3.3552687,478.75378,800.0,0.99919873,20000,9981
610.9759,2.0166278,1.8398477,491.8088,800.0,0.9999895,20000,9981
617.71265,2.2558165,5.20041,496.3255,800.0,0.99993736,20000,9981
623.0497,1.89888,0.15236215,495.0067,800.0,0.9997433,20000,9981
624.2548,1.0292609,1.7790924,474.51462,800.0,0.9967633,20000,9981
576.0087,1.5930942,5.505758,498.68466,800.0,0.99988544,20000,9981
649.6575,1.652202,3.6383014,505.94232,800.0,0.99987143,20000,9981
664.8776,0.850818,4.965368,522.6098,800.0,0.9990731,20000,9981
623.2671,2.0638397,5.742284,499.50125,800.0,0.99997383,20000,9981
645.21906,1.7795902,0.32472506,510.0398,800.0,0.9997604,20000,9981
627.0458,1.1007059,3.6805954,498.6795,800.0,0.9983201,20000,9981
606.0563,1.2704962,3.9221222,490.46252,800.0,0.9995342,20000,9981
653.2053,2.0625122,0.048478983,507.3292,800.0,0.9995909,20000,9981
646.68,1.254402,5.196665,508.1686,800.0,0.99999976,20000,9981
595.41016,1.7362928,5.0440526,494.14282,800.0,0.9978365,20000,9981
615.8549,1.7674726,4.604122,496.99063,800.0,0.9999972,20000,9981
580.5256,1.8511049,0.92675585,481.5068,800.0,0.9995536,20000,9981
625.6217,1.6553637,3.3133194,499.88254,800.0,0.99942756,20000,9981
592.99445,1.6355518,3.9208193,484.90854,800.0,0.9999625,20000,9981
627.0608,1.5252975,2.2762702,498.81647,800.0,0.9999066,20000,9981
623.18585,1.5733294,2.4331195,494.4853,800.0,0.9999998,20000,9981
619.0955,1.5148852,5.2136626,496.54715,800.0,0.99902236,20000,9981
614.45825,1.4767604,5.264314,493.82056,800.0,0.999994,20000,9981
625.4617,1.6573898,4.0285783,494.80014,800.0,0.9999829,20000,9981
619.3446,1.8948723,4.686246,493.40134,800.0,0.99995834,20000,9981
643.61755,1.2872705,0.98789996,505.5865,800.0,0.9998365,20000,9981
642.2717,1.9418892,0.16101278,502.97318,800.0,0.9999958,20000,9981
680.9085,1.8787104,4.5077257,519.511,800.0,0.9999967,20000,9981
602.981,0.8753273,2.1115263,489.19855,800.0,0.9996609,20000,9981
615.51105,1.1054542,4.4859533,493.5042,800.0,0.99999994,20000,9981
639.0278,1.0439305,0.2930505,502.62827,800.0,0.9999719,20000,9981
627.8674,0.85633254,4.9755306,493.41577,800.0,0.9996927,20000,9981
579.8401,1.3691691,3.5414827,496.841,800.0,0.99998015,20000,9981
635.532,0.89034843,0.869954,503.12082,800.0,0.99970067,20000,9981
640.7754,2.026693,1.444861,505.09787,800.0,0.999967,20000,9981
597.99493,2.2403576,1.8025295,482.8036,800.0,0.9998099,20000,9981
646.21,1.553293,4.0479107,504.9901,800.0,0.9995084,20000,9981
573.2862,2.2225192,1.658838,488.72696,800.0,0.99995285,20000,9981
633.1685,1.1936533,0.53143716,501.1571,800.0,0.99999946,20000,9981
687.7377,1.9912285,5.6901507,530.01917,800.0,0.9997552,20000,9981
577.3696,2.3394907,2.5909038,479.1526,800.0,0.9995549,20000,9981
627.1238,1.3556609,2.9629927,499.39322,800.0,0.99915385,20000,9981
623.6069,1.690205,0.3150528,494.08115,800.0,0.99927306,20000,9981
612.0642,1.5872056,1.2954937,498.3442,800.0,0.99978995,20000,9981
598.72217,1.102512,3.0808141,484.2857,800.0,0.99973243,20000,9981
619.6576,1.6707671,5.7950325,504.8573,800.0,0.9999893,20000,9981
603.03546,1.6914192,4.4607325,494.17633,800.0,0.9999923,20000,9981
623.8853,1.1826302,5.779075,511.21756,800.0,0.9999865,20000,9981
613.4552,2.4480064,4.389581,493.9115,800.0,0.999999,20000,9981
639.741,2.0546753,2.9793837,500.76538,800.0,0.9999964,20000,9981
619.3139,2.009182,1.9665364,487.10516,800.0,0.99907213,20000,9981
625.5399,1.4298669,3.2992048,496.74338,800.0,0.99999195,20000,9981
654.88165,1.7907206,0.8412846,507.09592,800.0,0.9999861,20000,9981
612.5842,1.0289105,5.202149,490.1341,800.0,0.99999404,20000,9981
627.82697,0.76297337,3.4278736,498.92453,800.0,0.99998146,20000,9981
610.0642,1.833427,4.235504,490.15472,800.0,0.98987925,20000,9981
626.1059,1.7448796,1.4835094,498.6186,800.0,0.99998903,20000,9981
632.15576,1.1662923,5.6265345,498.50552,800.0,0.98479307,20000,9981
630.3825,2.0533993,0.40297857,487.04022,800.0,0.99645,20000,9981
582.9764,1.629293,1.1384937,482.21005,800.0,0.9995207,20000,9981
635.17944,1.6668366,3.6239517,506.20898,800.0,0.9996315,20000,9981
630.43396,1.1242069,1.142188,496.54385,800.0,0.99859107,20000,9981
605.9444,1.5680925,0.6894578,487.5515,800.0,0.99978834,20000,9981
633.6264,1.8969623,1.5956447,501.59973,800.0,0.9996855,20000,9981
644.63434,1.7719556,5.5363746,506.74985,800.0,0.9997485,20000,9981
600.5451,1.5324789,0.3793749,489.6553,800.0,0.99999213,20000,9981
630.7825,1.3494622,3.6087086,499.04468,800.0,0.99984896,20000,9981
629.9984,1.750907,4.3182626,499.76736,800.0,0.9999505,20000,9981
621.703,1.4794596,1.3215259,495.7754,800.0,0.9999998,20000,9981
606.41205,1.4080355,1.7378156,521.647,800.0,0.9960942,20000,9981
606.88446,1.4226692,5.844973,499.53162,800.0,0.99994266,20000,9981
613.90894,1.910495,2.506108,493.5256,800.0,1.0,20000,9981
648.5712,2.0448241,3.5586214,505.53473,800.0,0.99935156,20000,9981
596.88385,1.9141865,1.7820185,470.25595,800.0,0.9992895,20000,9981
626.0855,1.71902,1.5797935,495.09064,800.0,0.9999995,20000,9981
647.11694,1.4608194,2.7762873,509.37057,800.0,0.9998409,20000,9981
650.7971,1.7430153,6.017363,503.3451,800.0,0.99997896,20000,9981
570.29504,0.7945427,4.264222,476.6424,800.0,0.9997606,20000,9981
650.95233,1.5999331,4.1365833,495.64774,800.0,0.99945486,20000,9981
610.30396,1.3737952,4.764159,493.763,800.0,0.99925965,20000,9981
563.6864,0.83012176,6.252859,493.51553,800.0,0.99999917,20000,9981
603.1633,2.222725,5.6742415,481.94247,800.0,0.999992,20000,9981
620.27277,1.233948,4.466659,496.879,800.0,0.9999973,20000,9981
649.56,1.9816637,6.1260347,502.68594,800.0,0.9998198,20000,9981
609.89453,1.0968286,3.0947146,491.85754,800.0,0.9999972,20000,9981
589.26184,1.5279721,4.40858,490.02917,800.0,0.9999241,20000,9981
600.2062,1.5764029,1.2177649,489.2499,800.0,0.9999667,20000,9981
604.6187,1.60861,5.3174872,486.45728,800.0,0.9855606,20000,9981
629.7146,1.5015589,4.011366,501.50787,800.0,0.9999953,20000,9981
630.0788,1.7846566,3.3422768,498.45267,800.0,0.99995553,20000,9981
576.6203,2.03238,1.3800882,483.36923,800.0,0.9982419,20000,9981
582.0081,1.2475209,1.4219149,474.10104,800.0,0.99978155,20000,9981
635.8358,1.717257,5.6489997,503.53354,800.0,0.9998327,20000,9981
627.3084,1.3726375,4.4450955,489.89587,800.0,0.9999979,20000,9981
630.4555,1.2439029,5.030417,498.40567,800.0,0.99999774,20000,9981
629.49884,1.9425464,4.010225,498.93088,800.0,0.9999855,20000,9981
621.2704,1.1789439,4.174088,493.1232,800.0,0.99996966,20000,9981
620.4661,1.7732993,4.574072,488.86224,800.0,0.99999547,20000,9981
619.6536,1.4661826,2.9140537,499.69635,800.0,0.9999001,20000,9981
636.91986,1.1943879,5.4671226,498.619,800.0,0.99997425,20000,9981
598.0369,2.2646806,3.4978685,486.1238,800.0,0.99960893,20000,9981
611.58514,1.4890466,5.311815,493.63806,800.0,0.9998939,20000,9981
642.40186,1.0530305,1.379819,507.58112,800.0,0.9996346,20000,9981
643.50354,1.3613641,1.7831942,517.6501,800.0,0.9997189,20000,9981
643.80316,1.8403212,5.395313,505.52298,800.0,0.9999842,20000,9981
605.86475,1.9817414,3.7613227,491.29898,800.0,0.999985,20000,9981
628.0497,1.7249309,0.55913955,502.64404,800.0,0.9999869,20000,9981
641.497,1.0516887,1.9836816,501.0835,800.0,0.9999267,20000,9981
630.90546,1.6001587,2.8212724,500.51202,800.0,0.99991816,20000,9981
603.8136,1.8319067,5.2897344,498.10535,800.0,0.98558897,20000,9981
632.80286,1.8338096,2.4626353,497.16025,800.0,0.9999897,20000,9981
631.25433,2.0144386,5.0415254,496.6842,800.0,0.9999994,20000,9981
587.4873,1.2565247,4.781881,489.67523,800.0,0.99881876,20000,9981
592.7974,2.2253978,1.6596138,483.5425,800.0,0.99998844,20000,9981
598.3626,1.3462007,0.35435998,484.92914,800.0,0.9999917,20000,9981
664.53143,0.89757884,0.06541484,511.78094,800.0,0.9999933,20000,9981
627.2089,1.3472165,4.413457,501.74603,800.0,0.99999994,20000,9981
644.17804,2.0461023,1.5742544,527.46387,800.0,0.99331194,20000,9981
608.51434,1.4681131,3.0139647,487.48273,800.0,0.9997237,20000,9981
619.5162,1.2113656,2.1857188,481.48938,800.0,0.9999979,20000,9981
583.4424,2.370003,5.197691,482.95483,800.0,0.9998468,20000,9981
608.3272,1.0231625,5.953757,490.4509,800.0,0.99987864,20000,9981
641.5965,1.2499987,3.7016232,506.68112,800.0,0.999523,20000,9981
583.01166,2.1432762,4.7797422,479.63016,800.0,0.99987876,20000,9981
583.35187,2.0658987,1.1707884,496.16968,800.0,0.9974349,20000,9981
629.97253,1.416699,0.19414465,496.402,800.0,0.99997044,20000,9981
647.5861,1.0889958,0.73174316,501.8357,800.0,0.99970573,20000,9981
651.37695,1.8027515,6.239446,509.2017,800.0,0.95975393,20000,9981
615.3562,1.3003632,2.1580224,486.54977,800.0,1.0,20000,9981
640.8806,1.2925037,3.1072195,510.45105,800.0,0.999777,20000,9981
659.35175,2.2406476,5.4844365,512.9144,800.0,0.9993363,20000,9981
610.9704,1.7387996,2.129818,490.54312,800.0,0.9999725,20000,9981
584.1654,2.462761,1.6482437,486.51877,800.0,0.9998298,20000,9981
583.766,2.009376,2.6384199,484.76938,800.0,0.9999007,20000,9981
587.95154,1.7039248,2.5854237,485.77457,800.0,0.99994135,20000,9981
636.397,1.630913,3.1561234,506.8371,800.0,0.9999126,20000,9981
601.5366,2.0598083,3.9494755,491.73294,800.0,0.99994594,20000,9981
645.4404,1.2106054,2.7717686,503.8897,800.0,0.9997817,20000,9981
622.14984,2.1402428,0.44499087,496.55908,800.0,0.9999981,20000,9981
630.7596,2.0165596,4.962368,502.62723,800.0,0.99997395,20000,9981
610.4569,1.6178645,2.235671,492.1196,800.0,0.9999991,20000,9981
620.38367,1.524577,4.524773,494.86053,800.0,0.9999794,20000,9981
578.7316,0.8121206,2.101246,476.8334,800.0,0.99998075,20000,9981
634.55096,1.7196583,1.3540928,497.26334,800.0,0.999964,20000,9981
614.59045,0.9890531,1.825915,493.9468,800.0,0.9995741,20000,9981
595.0089,1.0066026,2.5537434,488.62234,800.0,0.99969345,20000,9981
609.67566,1.5188652,4.9880238,492.12683,800.0,0.99988323,20000,9981
615.73663,1.3779742,3.5230176,490.08044,800.0,0.9999951,20000,9981
588.5933,1.6941688,5.924639,481.2804,800.0,0.99849975,20000,9981
632.91296,1.4106109,1.6382226,499.81323,800.0,0.9999967,20000,9981
606.2892,1.3157215,1.9969811,487.50552,800.0,0.99987406,20000,9981
603.2198,1.247129,2.9771347,490.60382,800.0,0.99996346,20000,9981
626.45557,1.3024008,6.182118,498.87042,800.0,0.9999955,20000,9981
622.2154,1.7396849,6.2587404,495.4706,800.0,0.99719083,20000,9981
601.16327,1.2153517,4.3881907,461.9735,800.0,0.9703115,20000,9981
598.70026,2.189697,5.935614,489.68674,800.0,0.9997252,20000,9981
578.1546,2.280996,6.1761837,482.70242,800.0,0.99991757,20000,9981
684.4658,2.3379257,4.6119523,516.3487,800.0,0.99939936,20000,9981
619.8715,0.79868877,2.9426646,504.89496,800.0,0.9971502,20000,9981
613.3161,2.0418026,1.8552389,37.31226,800.0,0.97260135,20000,9981
659.2002,2.3541627,0.59548444,508.03836,800.0,0.9996256,20000,9981
629.4019,1.2747627,0.44579992,503.44156,800.0,0.9996004,20000,9981
647.06134,1.5067399,1.9002033,506.29578,800.0,0.9999949,20000,9981
602.04553,1.902726,6.2180386,486.0502,800.0,0.999946,20000,9981
618.1016,1.4846305,5.6200724,493.0553,800.0,0.99999934,20000,9981
632.0046,1.6202167,3.653463,499.45615,800.0,0.9999373,20000,9981
636.1429,1.5729485,2.634558,502.0714,800.0,0.9999666,20000,9981
621.3877,1.3806323,0.81964034,496.5555,800.0,0.99999326,20000,9981
673.599,1.753037,4.216176,512.03503,800.0,0.99999124,20000,9981
618.8133,2.4394987,4.4018893,478.55038,800.0,0.9939854,20000,9981
605.00366,1.3356078,1.5503253,493.58914,800.0,0.9998687,20000,9981
604.1133,0.6542527,3.117775,481.7746,800.0,0.98559815,20000,9981
623.7989,1.6518679,5.3810844,499.13846,800.0,0.99996,20000,9981
640.5209,1.3128569,1.303119,502.69843,800.0,0.99985415,20000,9981
598.858,1.7401366,3.5339403,489.46497,800.0,0.99997616,20000,9981
624.4085,1.2944106,5.7406974,492.1365,800.0,0.999974,20000,9981
