ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
650.455,1.4040419,4.7276816,496.23715,825.0,0.9997304,20000,13228
676.67975,1.2457871,1.0999992,507.52365,825.0,0.9999893,20000,13228
711.279,1.4872297,0.16751172,512.4821,825.0,0.99999964,20000,13228
680.5087,1.4926726,4.346623,503.77737,825.0,0.99999917,20000,13228
598.74,1.2672724,3.5991914,477.11563,825.0,0.9998379,20000,13228
666.8218,1.4934936,0.72133785,501.12186,825.0,0.99999666,20000,13228
666.7254,2.0093708,5.4029393,506.07687,825.0,0.99973667,20000,13228
675.8772,2.191189,2.6138604,503.19128,825.0,0.9999995,20000,13228
644.44006,1.990528,3.61736,493.76132,825.0,0.9998109,20000,13228
663.46356,1.8977482,5.601104,501.23663,825.0,0.9999954,20000,13228
648.69824,1.0557427,2.9552612,497.64276,825.0,0.9995928,20000,13228
608.40137,1.1490861,3.1434846,500.16016,825.0,0.9909849,20000,13228
635.1396,2.098012,2.461705,492.86526,825.0,0.9994877,20000,13228
671.3942,1.2420071,2.2362761,498.2732,825.0,0.99942404,20000,13228
646.40546,1.2065722,4.700938,492.45715,825.0,0.9999976,20000,13228
648.028,1.1467723,6.118389,495.17133,825.0,0.99910074,20000,13228
625.61536,0.9144811,3.0457737,475.19864,825.0,0.9973879,20000,13228
620.57886,1.9586935,1.982943,487.6372,825.0,0.99999774,20000,13228
660.62384,2.1664534,2.1233807,498.6771,825.0,0.9999605,20000,13228
662.0168,1.4795376,1.6386434,504.3273,825.0,0.9999575,20000,13228
610.8963,1.8478171,5.2718105,476.78845,825.0,0.9984997,20000,13228
628.7961,2.0107558,1.2739283,491.50854,825.0,0.99999994,20000,13228
651.3333,1.5386989,3.7713296,500.40588,825.0,0.9999507,20000,13228
666.0319,1.4748716,2.2380133,500.53183,825.0,0.9999792,20000,13228
664.03186,1.4590391,1.9695665,501.90802,825.0,0.99993044,20000,13228
640.55634,1.4650909,3.860763,491.04422,825.0,0.9999896,20000,13228
639.2983,1.114945,2.8975344,489.11115,825.0,0.9999975,20000,13228
693.0448,1.2334168,4.9595356,536.5477,825.0,0.99705124,20000,13228
680.7501,2.2012546,2.224787,499.0272,825.0,0.99968797,20000,13228
663.0734,1.3209857,1.9635351,500.80978,825.0,0.9999997,20000,13228
662.39484,1.4468541,4.107896,502.7864,825.0,0.9999964,20000,13228
654.60614,2.2614594,3.4036226,494.18362,825.0,0.9999897,20000,13228
666.2106,1.3496016,1.4330238,507.55,825.0,0.99999046,20000,13228
645.6777,2.2357836,4.8215423,494.63965,825.0,0.99999696,20000,13228
628.5052,2.0128949,0.4220989,485.03952,825.0,0.9999146,20000,13228
645.3932,1.6020321,0.974222,488.3388,825.0,0.9999325,20000,13228
611.2,2.2808852,3.5434897,471.80844,825.0,0.9980197,20000,13228
651.3169,1.7135841,1.9151845,493.20728,825.0,0.9999939,20000,13228
605.2236,0.7917469,5.5443063,479.73138,825.0,0.99947923,20000,13228
670.1666,1.7738154,2.582771,507.97714,825.0,0.9997845,20000,13228
644.62225,1.2998166,5.0224943,495.18835,825.0,0.99996674,20000,13228
606.53894,0.94130725,3.1742942,481.83932,825.0,0.9976433,20000,13228
652.34595,1.265417,6.1731997,495.34647,825.0,0.99963945,20000,13228
655.1302,1.2981763,5.754262,497.17285,825.0,0.9999853,20000,13228
664.4323,1.4108369,0.033438686,497.79605,825.0,0.9999848,20000,13228
680.59656,1.8024385,1.5988101,505.48438,825.0,0.9999789,20000,13228
636.3899,2.0694385,5.5405326,491.17786,825.0,0.9999902,20000,13228
683.91516,1.3565634,0.9899836,507.98224,825.0,0.9999635,20000,13228
650.69965,1.1016186,5.2160773,494.70236,825.0,0.9999598,20000,13228
671.98505,1.338922,5.0990295,503.27054,825.0,0.9999807,20000,13228
666.65466,0.9453507,3.3646228,499.15936,825.0,0.999983,20000,13228
651.2048,2.0553396,0.98329896,495.68735,825.0,0.99997646,20000,13228
640.3659,1.902536,4.459386,491.58463,825.0,0.9999688,20000,13228
669.75604,1.8613384,1.4202421,500.74295,825.0,0.99973834,20000,13228
656.6907,1.6264678,4.485092,501.1828,825.0,0.99986655,20000,13228
653.2278,1.8335876,2.990958,496.82632,825.0,0.99989814,20000,13228
678.56866,2.1962397,0.93444043,504.7083,825.0,0.9999984,20000,13228
592.25195,1.3270401,4.8153715,478.49496,825.0,0.9985434,20000,13228
668.6988,1.3442816,3.4654474,496.48376,825.0,0.9999411,20000,13228
656.42224,1.3352767,5.5605917,497.67508,825.0,0.9999779,20000,13228
654.67914,1.8373288,2.832704,495.01587,825.0,0.99997795,20000,13228
613.0401,0.7016816,0.3239333,483.35233,825.0,0.9992469,20000,13228
657.454,2.087196,0.55134827,511.64566,825.0,0.9970413,20000,13228
664.028,1.5431291,3.5336735,499.81195,825.0,0.99999964,20000,13228
697.0228,1.6429083,2.2319925,514.6506,825.0,0.999786,20000,13228
625.5042,2.0430796,3.680947,486.48645,825.0,0.9999985,20000,13228
649.814,1.550302,2.3259907,493.2169,825.0,1.0,20000,13228
704.6684,2.412688,2.1844704,517.0542,825.0,0.9990276,20000,13228
644.0819,1.6012766,2.0677912,489.7286,825.0,0.99995536,20000,13228
659.26196,2.287195,4.94778,497.3887,825.0,0.9991863,20000,13228
658.67267,1.3985264,1.9148194,500.00357,825.0,0.9999108,20000,13228
647.76984,2.0403416,2.240561,498.62952,825.0,0.9999659,20000,13228
596.7008,1.683923,1.4769481,493.68765,825.0,0.9997488,20000,13228
601.74603,2.3435957,4.427472,462.14285,825.0,0.99970615,20000,13228
645.02435,0.9076191,0.6847683,491.7444,825.0,0.999884,20000,13228
663.39264,1.9136666,3.5111732,496.31653,825.0,0.999971,20000,13228
657.73193,1.4044708,2.1893847,498.16464,825.0,0.9999919,20000,13228
653.0247,1.0902761,1.7966369,495.6116,825.0,0.9999173,20000,13228
674.31195,1.7325367,0.74691457,504.6952,825.0,0.99998415,20000,13228
673.2917,0.7083272,3.4172118,506.80563,825.0,0.9999999,20000,13228
669.18274,1.0379093,4.7472315,503.36957,825.0,0.9999877,20000,13228
713.3252,1.1509404,1.8734634,518.63983,825.0,0.995855,20000,13228
651.05066,1.9577998,5.6115813,492.2153,825.0,0.99349636,20000,13228
632.74915,2.149757,3.9614797,490.25375,825.0,0.9997519,20000,13228
662.5814,1.1776221,0.16334085,498.3461,825.0,0.99995065,20000,13228
686.4539,0.94768053,2.8903673,507.65176,825.0,0.9999791,20000,13228
718.9028,1.9976602,3.653314,532.9606,825.0,0.9991018,20000,13228
674.99243,0.9885466,3.4244552,504.27634,825.0,0.999979,20000,13228
658.0086,1.4203653,0.37794954,500.95334,825.0,0.9999967,20000,13228
632.4813,1.2076864,0.038507335,495.31808,825.0,0.99996936,20000,13228
702.8511,1.560397,6.1991453,511.9711,825.0,0.9999741,20000,13228
609.2169,1.2971711,2.4732714,483.9297,825.0,0.99950975,20000,13228
653.8266,2.0575194,5.3908043,499.43277,825.0,0.9999864,20000,13228
677.9817,0.791024,5.99747,504.791,825.0,0.99980944,20000,13228
657.15643,1.4800267,0.6054441,497.85242,825.0,0.99795574,20000,13228
606.14557,1.4243468,0.6187182,481.00928,825.0,0.9995652,20000,13228
625.5043,1.2931453,4.3561316,498.46655,825.0,0.9998081,20000,13228
659.86993,1.8059198,1.553843,499.66388,825.0,0.9999995,20000,13228
648.1012,2.131879,2.5467205,495.16766,825.0,0.99959964,20000,13228
658.27435,1.9951429,5.7854133,498.597,825.0,0.9999709,20000,13228
657.22504,1.4172583,5.9058337,494.85538,825.0,0.9993711,20000,13228
634.51245,1.6316512,3.257573,493.01395,825.0,0.99999386,20000,13228
674.29047,1.3550974,5.7245226,503.58133,825.0,0.99999976,20000,13228
664.01044,1.2999103,4.46694,497.4121,825.0,0.9926178,20000,13228
601.6234,1.8794945,5.8197575,466.53473,825.0,0.99731094,20000,13228
648.99725,1.7640486,3.485844,495.31198,825.0,0.9998932,20000,13228
611.68085,1.6216457,5.8452234,509.31995,825.0,0.99993056,20000,13228
613.961,0.51686466,4.4951906,469.74875,825.0,0.9990239,20000,13228
644.0008,2.0724554,0.8722669,490.40378,825.0,0.99942607,20000,13228
642.0855,1.8457437,1.0942507,492.80057,825.0,0.9999788,20000,13228
647.7304,1.249502,0.87574273,490.85165,825.0,0.9999965,20000,13228
656.5467,1.3050976,1.209896,500.52945,825.0,0.9999769,20000,13228
675.57837,1.8888371,1.3446014,501.27127,825.0,0.99997985,20000,13228
654.2567,1.2464402,4.939871,495.87457,825.0,0.99999654,20000,13228
680.44183,2.1204839,1.3380588,503.40967,825.0,0.99999875,20000,13228
623.9528,0.7487679,6.189355,483.5747,825.0,0.99343544,20000,13228
647.5616,1.3254999,4.739372,494.01178,825.0,0.9998769,20000,13228
656.8997,1.8074899,4.268681,499.09854,825.0,0.99987096,20000,13228
669.3542,1.7910715,6.1886387,492.9423,825.0,0.99561423,20000,13228
614.97076,2.248917,0.37500712,494.95975,825.0,0.9999396,20000,13228
623.60815,1.1603224,1.3603677,480.3145,825.0,0.9981914,20000,13228
652.64014,1.2756442,4.809571,497.97284,825.0,0.9996429,20000,13228
607.02484,2.051672,5.7698307,480.79398,825.0,0.99513155,20000,13228
649.99585,1.8419981,0.8766469,496.44482,825.0,0.9999018,20000,13228
624.70087,1.7382448,0.7585136,500.9008,825.0,0.9999988,20000,13228
672.4127,1.7235733,0.9126203,501.88525,825.0,0.99981874,20000,13228
683.5873,1.5017748,4.7441907,506.3625,825.0,0.99999803,20000,13228
646.27106,1.1372864,4.9726815,498.2774,825.0,0.99990743,20000,13228
608.0171,2.0866897,2.0125172,462.7385,825.0,0.99985576,20000,13228
644.7224,2.1681218,2.821123,495.95734,825.0,0.9999481,20000,13228
638.4309,1.7890797,3.1205904,491.76913,825.0,0.9999338,20000,13228
672.84424,1.6882521,1.9600043,507.05243,825.0,0.99999994,20000,13228
679.55524,2.3326008,5.4120383,506.43253,825.0,0.9996377,20000,13228
687.8303,2.1608884,3.9880202,486.13,825.0,0.9179994,20000,13228
647.626,2.1643388,4.416238,497.04504,825.0,0.999945,20000,13228
661.8722,1.3547654,1.1942675,502.72278,825.0,0.99997026,20000,13228
648.3288,2.1480079,0.984382,494.3362,825.0,0.99999964,20000,13228
659.9472,1.8042206,0.62193036,497.80536,825.0,0.99999857,20000,13228
659.89105,1.6241716,5.97229,497.3512,825.0,0.99996185,20000,13228
643.8194,2.0407927,0.35171562,495.80948,825.0,0.9999618,20000,13228
651.42316,1.2428008,4.568713,494.76355,825.0,0.99999845,20000,13228
661.7817,1.0997185,4.1831903,495.14444,825.0,0.9998426,20000,13228
630.2436,2.2170904,2.7900844,485.03552,825.0,0.99949753,20000,13228
676.9004,1.1583974,0.3925001,510.61636,825.0,0.9991655,20000,13228
611.1789,0.71041906,5.7451067,482.26797,825.0,0.99992704,20000,13228
682.1114,1.2011336,4.2399745,506.35446,825.0,0.9999834,20000,13228
672.95575,1.4216408,3.2901928,506.44412,825.0,0.999982,20000,13228
615.25824,1.7056681,1.2957681,484.4784,825.0,0.99996793,20000,13228
667.0172,1.6805443,0.1732881,500.32486,825.0,0.9999998,20000,13228
639.7875,2.2263577,4.67165,485.7477,825.0,0.99883974,20000,13228
631.74426,1.4481995,2.6972868,484.03568,825.0,0.99994737,20000,13228
689.77563,2.1946187,1.4486345,508.00668,825.0,0.99999696,20000,13228
695.74817,1.8944163,1.6519029,518.3364,825.0,0.99812704,20000,13228
660.57336,1.7058932,2.5048897,499.46536,825.0,0.9999767,20000,13228
658.9676,1.4719352,5.8430057,498.0265,825.0,0.99937993,20000,13228
658.87604,1.135838,5.9885116,492.9833,825.0,0.99987054,20000,13228
637.67316,1.9942957,3.5951455,495.0194,825.0,0.9999794,20000,13228
704.63556,2.365984,4.244012,510.5137,825.0,0.9999996,20000,13228
674.03174,1.3761739,3.9860978,510.47263,825.0,0.9999937,20000,13228
635.887,1.225974,3.099192,491.6039,825.0,0.99987084,20000,13228
657.5175,1.9497068,2.334044,496.06815,825.0,0.99999946,20000,13228
710.28955,2.0093954,3.149892,523.5726,825.0,0.9991599,20000,13228
668.1896,2.2532547,2.4181826,505.82422,825.0,0.998969,20000,13228
637.7124,1.3458914,6.237745,485.29993,825.0,0.9999935,20000,13228
662.39764,1.945524,0.92281944,500.44107,825.0,0.9999503,20000,13228
714.0268,1.3982227,5.5589466,521.38446,825.0,0.9929934,20000,13228
693.7785,1.9745992,2.1854181,506.81216,825.0,0.99918306,20000,13228
625.152,2.3814774,4.2537484,486.05728,825.0,0.99985135,20000,13228
656.9971,1.8473492,1.0748624,499.39276,825.0,0.99987173,20000,13228
668.55725,1.6551994,5.798847,504.91843,825.0,1.0,20000,13228
671.37585,1.4292938,4.0629373,502.783,825.0,0.99970955,20000,13228
637.2396,1.4680667,0.093312114,489.59982,825.0,0.9998908,20000,13228
663.9535,1.3420132,5.0891185,499.64307,825.0,0.9999428,20000,13228
692.04126,1.8796202,5.949583,504.7431,825.0,1.0,20000,13228
650.80597,1.0181361,6.0410666,495.49277,825.0,0.9999937,20000,13228
645.39453,1.4148343,0.08898591,492.02448,825.0,0.99999845,20000,13228
637.10504,1.8223182,2.8452191,493.18127,825.0,0.9999559,20000,13228
600.3118,0.8522868,0.0662997,480.20407,825.0,0.9999936,20000,13228
647.7412,2.032175,2.3428729,488.9455,825.0,0.99999213,20000,13228
661.64825,1.4781387,2.1866724,498.81506,825.0,0.99998605,20000,13228
679.9129,2.0866122,4.2057037,505.55783,825.0,0.99999946,20000,13228
658.62067,1.7726154,0.9806925,497.49203,825.0,0.9999811,20000,13228
707.68536,2.3459625,6.0286875,531.7121,825.0,0.9974544,20000,13228
653.23364,2.0626209,4.050059,496.32626,825.0,0.99996525,20000,13228
651.1886,2.004538,1.589265,493.4061,825.0,0.999423,20000,13228
670.89526,1.8071327,3.2823238,506.2682,825.0,0.9999868,20000,13228
668.1497,1.0608817,0.38203135,501.46918,825.0,0.99987906,20000,13228
702.6192,1.2778221,5.289338,511.19754,825.0,0.9999691,20000,13228
656.687,1.2563891,3.8741806,495.05966,825.0,0.9998538,20000,13228
655.10547,1.644078,0.063270725,496.87744,825.0,0.999857,20000,13228
628.2403,1.6202407,1.8108402,484.13586,825.0,0.99993986,20000,13228
678.1273,1.6466569,2.1577063,504.2847,825.0,0.99993056,20000,13228
638.3073,1.6227316,3.7765374,491.11618,825.0,0.9999269,20000,13228
660.75085,2.5205157,2.6372914,500.83655,825.0,0.99929285,20000,13228
684.87103,2.0485435,2.103532,510.3617,825.0,0.99918044,20000,13228
661.6779,1.2562438,2.8987508,496.73776,825.0,0.99996555,20000,13228
676.47833,1.1006817,4.2304792,506.49036,825.0,0.99988186,20000,13228
661.1294,1.2015028,6.1300054,498.1678,825.0,0.9999852,20000,13228
649.45245,1.3659757,4.665944,496.07312,825.0,0.9999642,20000,13228
638.06836,1.7570333,1.2219278,501.30615,825.0,0.9813867,20000,13228
650.44055,1.2114307,4.866935,497.15472,825.0,0.9999968,20000,13228
674.0124,1.938609,0.9378999,504.37643,825.0,0.9999844,20000,13228
682.20044,1.2557708,3.4280167,504.04834,825.0,0.99956316,20000,13228
663.1603,1.6566479,2.4835036,499.35345,825.0,0.9999955,20000,13228
648.6646,1.9614375,1.9157715,491.69202,825.0,0.99990135,20000,13228
651.49664,1.2339168,2.5855591,494.35175,825.0,0.9998796,20000,13228
645.08167,1.5050702,3.9203682,491.02222,825.0,0.9998272,20000,13228
676.37036,1.1902705,6.131868,506.31537,825.0,0.99999994,20000,13228
671.8878,1.1049532,4.553422,492.13345,825.0,0.99881756,20000,13228
657.5909,0.9653269,5.2774787,497.43207,825.0,0.99995166,20000,13228
648.5324,2.6129563,6.051184,493.28,825.0,0.9857964,20000,13228
651.05194,1.6936332,4.0469537,491.15134,825.0,0.99999595,20000,13228
683.7727,1.659463,4.446957,510.09186,825.0,0.99958503,20000,13228
677.8731,0.84109867,4.734369,506.5314,825.0,0.9999988,20000,13228
644.1944,1.5179591,4.239844,493.25302,825.0,0.9999998,20000,13228
620.57025,0.46173748,0.27155742,463.17984,825.0,0.9829284,20000,13228
661.54175,2.134908,0.772681,499.3452,825.0,0.9999496,20000,13228
652.22797,1.2850668,3.159818,496.86264,825.0,0.9999851,20000,13228
647.1214,1.5271319,4.5268736,489.94925,825.0,0.99996287,20000,13228
607.6274,1.4259574,2.2746696,482.84738,825.0,0.9997705,20000,13228
603.2789,1.7090371,2.3575363,477.85965,825.0,0.9998463,20000,13228
685.08124,1.1775597,4.977584,507.81985,825.0,0.9999389,20000,13228
651.7964,1.4008241,3.4056094,497.0435,825.0,0.9999995,20000,13228
664.6068,1.8894606,1.3336295,504.24405,825.0,0.9999448,20000,13228
658.22955,1.3007336,5.6155057,497.766,825.0,0.9996127,20000,13228
646.51544,1.4786313,3.5412538,491.784,825.0,0.9999931,20000,13228
638.7823,1.4465455,6.267675,492.45645,825.0,0.9998225,20000,13228
650.4769,1.345179,4.067112,494.72946,825.0,0.99901175,20000,13228
595.1782,1.9510372,6.219801,471.06137,825.0,0.99942225,20000,13228
678.77185,1.8543471,5.5620103,507.81635,825.0,0.9999484,20000,13228
635.67804,0.748635,5.264825,489.95654,825.0,0.9998221,20000,13228
617.0881,1.1841832,3.0944107,485.39594,825.0,0.9999979,20000,13228
624.3766,1.7999805,4.6645875,487.55362,825.0,0.9999971,20000,13228
640.5896,0.9852609,1.2586323,490.69858,825.0,0.9999105,20000,13228
677.597,0.8317058,5.791428,504.5516,825.0,0.99999607,20000,13228
653.7557,1.9475514,5.4869933,497.0468,825.0,0.99999887,20000,13228
660.01666,1.5110257,2.9966426,493.24258,825.0,0.9999944,20000,13228
645.90247,1.2259706,2.600816,487.74,825.0,0.99997765,20000,13228
656.2601,1.4334002,4.0165086,500.4475,825.0,0.9998965,20000,13228
671.7276,0.7878144,6.1290145,509.5526,825.0,0.9999967,20000,13228
690.61346,1.345779,2.491533,512.24817,825.0,0.9975096,20000,13228
657.14136,2.2632384,2.9419475,494.12,825.0,0.9998753,20000,13228
650.2622,1.9744899,4.8442135,491.26913,825.0,0.99968636,20000,13228
588.95734,2.5750144,6.212536,545.2765,825.0,0.9944826,20000,13228
684.6951,2.475979,4.934743,509.21136,825.0,0.9998723,20000,13228
675.67914,1.2590162,0.17860968,504.75122,825.0,0.99978554,20000,13228
631.7961,1.3185909,2.7896237,491.25195,825.0,0.99989986,20000,13228
658.1779,1.4988979,0.8368696,498.01465,825.0,0.99998397,20000,13228
644.27466,1.7345282,5.5342345,489.4764,825.0,0.9999843,20000,13228
657.9121,1.0601611,6.1419764,494.89932,825.0,0.99996144,20000,13228
686.90674,1.4292058,2.9739642,532.11005,825.0,0.9989996,20000,13228
652.91974,2.29746,2.21592,494.5513,825.0,0.99998665,20000,13228
627.5389,2.2492402,4.9354115,475.0964,825.0,0.99901634,20000,13228
632.59564,1.7119315,5.780622,489.94238,825.0,1.0,20000,13228
640.6885,1.6120878,1.3196824,492.40784,825.0,0.9999192,20000,13228
677.0362,1.1559124,0.69314635,497.79355,825.0,0.9999029,20000,13228
666.467,1.0566679,3.9423506,498.61127,825.0,0.99916506,20000,13228
