ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
681.54156,1.2488501,5.908234,487.07047,862.5,0.9999896,20000,13081
692.001,1.8987786,5.5074706,493.38586,862.5,0.9999951,20000,13081
665.7195,2.1905048,0.43725118,497.46335,862.5,0.99998695,20000,13081
667.1638,1.9251918,4.926527,492.17508,862.5,0.9997551,20000,13081
734.52106,1.7149318,4.3299932,502.07272,862.5,0.9999943,20000,13081
688.4224,0.911864,4.5365624,491.39664,862.5,0.99984616,20000,13081
652.8611,1.8453408,2.726235,497.6825,862.5,0.99821985,20000,13081
687.74194,1.2614038,2.5444868,493.93146,862.5,0.9999952,20000,13081
718.98303,2.305905,3.5124693,504.10913,862.5,0.99990475,20000,13081
708.4911,1.0055544,3.1660156,499.0914,862.5,0.9999788,20000,13081
710.5449,1.773873,0.380592,499.2073,862.5,0.999528,20000,13081
683.738,0.9248275,3.7611427,486.90015,862.5,0.99387485,20000,13081
676.4945,1.5741265,3.9887266,486.89822,862.5,0.99917656,20000,13081
631.5537,1.3195416,1.9144744,489.9397,862.5,0.9987349,20000,13081
695.1014,2.0171256,4.1085267,494.61526,862.5,0.9998627,20000,13081
667.40826,0.7038023,0.33102614,488.12616,862.5,0.9953277,20000,13081
690.0843,1.8434352,4.1660857,512.19244,862.5,0.9999985,20000,13081
701.8394,1.8252199,5.1644225,499.234,862.5,1.0,20000,13081
696.69543,1.2010306,2.271429,496.47183,862.5,0.9999997,20000,13081
723.6939,1.3181487,6.2445993,505.32706,862.5,0.99986583,20000,13081
709.9042,0.903839,3.5837848,500.56445,862.5,0.9992866,20000,13081
699.5735,2.4506972,0.84880996,495.63507,862.5,0.9950995,20000,13081
670.7658,2.281949,4.796871,480.4617,862.5,0.99893564,20000,13081
731.99176,1.1755884,1.0891669,508.8649,862.5,0.99980295,20000,13081
709.646,2.1018932,3.662367,502.5728,862.5,0.9999725,20000,13081
741.39636,1.9970409,5.349552,507.8621,862.5,0.99981785,20000,13081
725.4145,1.2289699,4.1234446,502.4005,862.5,0.999997,20000,13081
703.00214,2.0283961,5.333622,497.91858,862.5,0.99995184,20000,13081
685.53735,2.050015,0.15760897,488.47598,862.5,0.9995211,20000,13081
720.3101,1.6990052,1.647007,502.05743,862.5,0.9998005,20000,13081
634.75085,1.339003,0.43942785,465.20355,862.5,0.9985754,20000,13081
679.6936,1.2822099,3.5580766,509.03876,862.5,0.9999963,20000,13081
698.2628,1.9780971,4.355153,495.61035,862.5,0.99999934,20000,13081
689.81494,0.83146745,0.72036,494.74084,862.5,0.9999104,20000,13081
649.6711,2.2906256,6.170228,461.2442,862.5,0.9995522,20000,13081
686.70526,1.192776,3.2296484,499.5864,862.5,0.9999996,20000,13081
688.528,1.9521868,2.5498197,494.382,862.5,0.99997836,20000,13081
710.73065,1.5153188,0.93975383,501.89087,862.5,0.9999594,20000,13081
727.1563,1.6862173,5.07487,505.36887,862.5,0.9998616,20000,13081
664.9573,1.4927338,4.6224275,489.1392,862.5,0.99992037,20000,13081
708.7393,1.2502497,3.43393,499.53275,862.5,0.99991816,20000,13081
702.17084,1.5803334,5.182095,496.20236,862.5,0.9997915,20000,13081
689.3419,1.6168497,1.2691256,499.63306,862.5,0.99552834,20000,13081
703.164,1.8563747,0.68900985,499.49365,862.5,0.9998576,20000,13081
709.65497,1.8401339,2.0933802,499.527,862.5,0.99968356,20000,13081
754.77057,1.3016461,4.8886857,515.5499,862.5,0.9999941,20000,13081
750.67267,1.5333731,2.3264048,511.9996,862.5,0.99982953,20000,13081
730.5667,1.7056094,2.8363094,506.1888,862.5,0.9999898,20000,13081
691.08514,1.2990414,3.9501352,486.32498,862.5,0.9998154,20000,13081
712.24274,1.7820159,1.0504649,498.32077,862.5,0.9998675,20000,13081
707.0489,1.2692332,0.28394765,502.95157,862.5,0.99983007,20000,13081
725.04395,1.0027235,3.603948,508.90555,862.5,1.0,20000,13081
701.12103,1.3590508,1.343915,496.8493,862.5,0.9999836,20000,13081
736.2231,1.6181666,6.145271,502.4373,862.5,0.9749037,20000,13081
717.03265,0.9197314,4.874031,502.67407,862.5,0.9999998,20000,13081
647.0824,1.4317491,3.9523687,495.07507,862.5,0.99995655,20000,13081
702.655,2.2440588,3.3333778,493.54428,862.5,0.9991465,20000,13081
711.3558,1.7482557,0.45079222,498.4983,862.5,0.99998367,20000,13081
686.80255,1.9145414,5.157187,482.03146,862.5,0.9999957,20000,13081
713.45874,2.1295352,0.03926751,498.3608,862.5,0.9999125,20000,13081
730.03076,1.5954866,0.29399174,500.73294,862.5,0.99991137,20000,13081
642.5107,2.0516353,5.92207,480.67834,862.5,0.99972427,20000,13081
700.9407,1.0740939,0.40294507,494.26013,862.5,0.9995907,20000,13081
635.72314,0.8754145,0.7294319,468.73773,862.5,0.99950546,20000,13081
669.8669,2.6035702,5.609774,475.3477,862.5,0.99394524,20000,13081
649.8487,1.5538722,3.895997,477.8279,862.5,1.0,20000,13081
661.0779,1.0272702,1.5837537,483.58783,862.5,0.9999196,20000,13081
711.93304,1.1185596,3.0328395,500.61853,862.5,0.99884194,20000,13081
677.32587,1.2464943,3.0096576,488.25085,862.5,0.9999736,20000,13081
703.7866,1.5068551,3.539217,498.37805,862.5,0.9999896,20000,13081
740.44806,1.5025961,4.4446664,508.159,862.5,0.999992,20000,13081
677.261,1.5807909,1.4304105,491.98175,862.5,0.9999788,20000,13081
738.9458,1.9328009,4.867687,509.678,862.5,0.9999612,20000,13081
653.7173,1.6668354,1.5009602,477.00995,862.5,0.9961445,20000,13081
742.66925,2.1184328,0.26327193,509.4946,862.5,0.9996374,20000,13081
715.7717,1.5702844,2.7696593,497.8524,862.5,0.99999213,20000,13081
669.29645,2.1883898,1.3080847,482.41745,862.5,0.99999934,20000,13081
671.9951,2.2076938,3.8627107,479.47424,862.5,0.9987867,20000,13081
691.5952,1.353853,5.8580046,489.4862,862.5,0.99994195,20000,13081
739.3815,1.7201575,4.523642,507.09842,862.5,0.9999834,20000,13081
695.58044,1.4861833,5.3206224,492.47552,862.5,0.999997,20000,13081
739.5908,1.9137701,1.2882764,509.12665,862.5,0.9999889,20000,13081
703.9602,1.5622164,5.0846934,501.5444,862.5,0.9997608,20000,13081
698.9846,1.3017122,1.3353794,492.6024,862.5,0.9999522,20000,13081
713.8729,1.5382261,5.344626,502.6038,862.5,1.0,20000,13081
729.96655,1.0126063,4.1548963,514.0594,862.5,0.9999327,20000,13081
685.00104,1.4812112,3.2508318,492.494,862.5,0.9999445,20000,13081
688.2481,1.6832403,5.7056026,485.38043,862.5,0.9999461,20000,13081
676.80554,0.9869549,1.2592258,485.5988,862.5,0.9997325,20000,13081
683.7604,2.0819054,5.062204,488.40543,862.5,0.9999992,20000,13081
669.5007,2.1455555,5.828351,483.87283,862.5,0.9998676,20000,13081
705.0393,1.1899042,5.645909,496.9597,862.5,0.9999943,20000,13081
706.2264,1.7776027,2.9279208,497.13763,862.5,0.99954367,20000,13081
708.37683,0.85523844,1.6352546,499.1206,862.5,0.99965674,20000,13081
690.6339,1.3887545,5.271673,496.1813,862.5,0.99998635,20000,13081
683.5523,1.5588745,6.137251,488.59103,862.5,0.997714,20000,13081
659.6905,2.129615,2.3434165,485.3185,862.5,0.99996704,20000,13081
651.24133,1.397841,0.92865276,498.0458,862.5,0.99971646,20000,13081
688.65686,1.4331087,4.3903046,490.40555,862.5,0.999965,20000,13081
718.3504,1.1745722,0.0020022597,495.63013,862.5,0.99997616,20000,13081
642.6756,1.3934114,6.2506356,479.72327,862.5,0.9999973,20000,13081
689.529,2.1729038,0.91266954,492.0829,862.5,0.99998647,20000,13081
661.8802,1.8966861,3.8476744,484.86008,862.5,0.99921495,20000,13081
671.65594,2.412793,2.4529648,486.74908,862.5,0.99998426,20000,13081
704.7811,2.388829,0.59726685,491.45364,862.5,0.9960454,20000,13081
721.78375,1.7959354,5.1029277,509.4919,862.5,0.99999315,20000,13081
694.52106,1.4360436,2.0652964,498.7999,862.5,0.9999764,20000,13081
695.11395,2.098894,2.1794815,494.09525,862.5,0.9999999,20000,13081
713.59314,1.4553387,0.5640299,500.12097,862.5,0.99999994,20000,13081
685.6598,2.1756244,1.882008,491.2394,862.5,0.999773,20000,13081
694.0014,1.0271419,3.190806,495.72116,862.5,0.99999005,20000,13081
738.5896,1.4046665,2.6881075,514.6059,862.5,0.9998394,20000,13081
688.9766,1.3151822,0.948167,502.00876,862.5,0.9998584,20000,13081
714.5037,1.1927177,2.2128396,501.09012,862.5,0.9999911,20000,13081
656.3267,0.8241662,4.2087607,478.58832,862.5,0.9989206,20000,13081
723.0633,1.0223007,4.1792665,511.29584,862.5,0.9999372,20000,13081
713.22614,1.5359691,6.0234947,501.38342,862.5,0.99985945,20000,13081
730.3668,2.0520642,3.3727756,510.99136,862.5,0.9998977,20000,13081
731.0186,2.2515585,4.112993,504.76773,862.5,0.9999213,20000,13081
706.5942,1.615681,1.2258036,496.78442,862.5,0.9999589,20000,13081
707.6841,1.5155897,4.1119184,502.1324,862.5,0.999999,20000,13081
704.9973,1.4259523,5.832619,498.98203,862.5,0.998026,20000,13081
685.7488,1.6395901,4.440706,488.81274,862.5,0.99979573,20000,13081
776.1911,2.4504101,1.1371939,535.547,862.5,0.99764293,20000,13081
700.761,1.3592507,0.6298471,495.5806,862.5,0.99992245,20000,13081
690.2646,1.6317332,1.2112564,498.22968,862.5,0.99969345,20000,13081
649.1562,1.165455,0.05778709,481.47903,862.5,0.9999981,20000,13081
677.46796,1.745358,2.4281657,486.0642,862.5,0.99995416,20000,13081
666.84235,1.7880925,1.2971398,486.1009,862.5,1.0,20000,13081
724.73047,1.8594948,5.567281,510.26862,862.5,0.99990976,20000,13081
686.17487,0.75234956,3.2784493,489.0378,862.5,0.99811274,20000,13081
700.14343,2.2293885,3.960085,495.98734,862.5,0.99997765,20000,13081
718.2414,1.112144,2.3455474,506.48615,862.5,0.99999255,20000,13081
650.74805,1.9856043,1.2064316,491.4267,862.5,0.9997499,20000,13081
710.2636,1.3483254,1.2978175,503.39255,862.5,0.99999845,20000,13081
695.8938,2.0589077,2.9657097,495.96686,862.5,0.9999959,20000,13081
702.07416,1.6873025,3.1055408,493.55994,862.5,0.9999975,20000,13081
734.2936,0.98126733,0.340347,505.88608,862.5,0.999987,20000,13081
713.8255,2.2770343,5.4775405,506.81253,862.5,0.99956524,20000,13081
716.15845,1.9428375,2.9327881,502.51514,862.5,0.99964166,20000,13081
718.94836,2.0617778,0.8912353,504.6531,862.5,0.99999833,20000,13081
691.44116,1.066312,2.3689303,492.22437,862.5,0.99995935,20000,13081
702.06305,1.2144694,0.18754375,495.2388,862.5,0.9998491,20000,13081
695.5905,1.1894513,1.6239816,494.9825,862.5,0.9999837,20000,13081
767.9041,0.9755614,4.192685,535.00195,862.5,0.9974244,20000,13081
714.32697,1.0595869,2.9318,503.40018,862.5,0.999996,20000,13081
666.1339,1.8635184,1.1388404,488.80203,862.5,0.99994004,20000,13081
634.3178,0.7260675,3.9107442,464.28455,862.5,0.9973464,20000,13081
666.07074,1.7493072,5.806574,483.9338,862.5,0.99988693,20000,13081
734.61255,1.3672465,3.6460721,506.3,862.5,0.999929,20000,13081
725.61694,0.80638355,1.5054213,504.61978,862.5,0.99992883,20000,13081
710.7566,2.210691,0.72128874,501.4678,862.5,0.9999998,20000,13081
696.33875,0.9930037,5.2879295,497.51334,862.5,0.9999998,20000,13081
698.6937,1.3437839,0.3053186,496.2077,862.5,0.9999782,20000,13081
701.38184,1.2718627,0.39866963,495.50427,862.5,0.9999869,20000,13081
738.46704,1.9791129,4.937514,514.30084,862.5,0.9998305,20000,13081
708.8146,2.0269134,4.7571893,497.1492,862.5,0.99999845,20000,13081
709.2085,1.6036041,2.569283,500.52206,862.5,0.99994326,20000,13081
639.5838,0.99832296,0.2705874,486.56995,862.5,0.99995786,20000,13081
657.0411,2.3806634,5.874039,487.12442,862.5,0.9975981,20000,13081
704.6884,1.1474559,2.3962228,494.2579,862.5,0.9993503,20000,13081
698.0623,2.223249,3.729206,494.97653,862.5,0.9999225,20000,13081
692.06726,1.9283462,1.4354433,502.7382,862.5,0.9999932,20000,13081
729.3187,1.257226,1.2871292,509.28748,862.5,0.99909884,20000,13081
724.9766,2.534653,3.6986985,507.38654,862.5,0.99945587,20000,13081
732.3868,0.7795244,3.9579358,509.42545,862.5,0.99900174,20000,13081
728.0084,1.2117319,3.4344738,510.6074,862.5,0.9999612,20000,13081
641.5105,1.4696195,0.28208518,495.62823,862.5,0.9998824,20000,13081
723.7931,1.396564,3.4197297,503.08548,862.5,0.99990165,20000,13081
701.7776,2.1761062,4.895801,498.33618,862.5,0.9999195,20000,13081
691.44604,1.3279527,1.717574,490.8647,862.5,0.99753976,20000,13081
628.1746,1.1834284,3.8768594,474.56387,862.5,0.99996704,20000,13081
673.41125,1.7156311,2.0565913,486.9366,862.5,0.99966794,20000,13081
679.99005,2.101722,4.3262253,489.2404,862.5,0.9998353,20000,13081
665.8899,1.6878726,2.1187627,507.33978,862.5,0.9999188,20000,13081
709.40546,1.7633363,3.1648161,477.31464,862.5,0.9981828,20000,13081
697.4538,1.4040792,1.4335006,502.6946,862.5,0.9999983,20000,13081
645.0931,1.5429472,1.5597206,478.33893,862.5,0.9986016,20000,13081
724.18677,1.9240768,2.2930129,502.86023,862.5,0.99995524,20000,13081
685.49994,1.8302959,6.2480817,489.091,862.5,1.0,20000,13081
712.2973,1.8154662,0.26149568,506.2031,862.5,0.9998373,20000,13081
704.4531,1.932786,0.03316197,501.4566,862.5,0.9999481,20000,13081
685.3471,1.9574764,4.6259356,493.15045,862.5,0.99960893,20000,13081
688.0313,1.562693,5.7656927,502.22562,862.5,0.99973094,20000,13081
744.5536,1.4923925,5.8626666,509.20322,862.5,0.999009,20000,13081
743.6479,1.5465697,1.5654204,503.68362,862.5,0.9998432,20000,13081
668.5652,1.8017397,6.181026,484.50372,862.5,0.99978155,20000,13081
720.97876,0.886757,1.3356068,506.11353,862.5,0.99982136,20000,13081
715.8682,1.4430417,3.3150349,501.78003,862.5,0.9999869,20000,13081
694.0235,1.4673916,4.4632654,493.60464,862.5,0.99994606,20000,13081
639.92755,1.253803,5.8074,478.0839,862.5,0.9999279,20000,13081
669.4924,1.7846339,4.829248,486.09534,862.5,0.9998241,20000,13081
767.26056,1.6670669,6.1259756,519.0942,862.5,0.9992352,20000,13081
747.71063,0.85138357,1.3603628,516.98236,862.5,0.99983233,20000,13081
700.1188,1.6977313,6.0192347,496.42886,862.5,0.99989665,20000,13081
707.36206,2.368944,1.4830921,498.59903,862.5,0.9999684,20000,13081
721.4111,1.5425142,4.283749,504.36218,862.5,0.9997384,20000,13081
697.7964,1.2046803,6.157172,495.823,862.5,0.9999147,20000,13081
729.38947,1.5809656,4.5390644,511.57516,862.5,0.99998415,20000,13081
678.0537,2.01203,2.3497775,499.8191,862.5,0.9999404,20000,13081
660.178,0.90402466,5.1159873,480.01385,862.5,0.9999408,20000,13081
692.3566,1.7100219,3.2057781,495.10233,862.5,0.9998996,20000,13081
679.24976,2.257173,3.6827474,488.28873,862.5,0.9999998,20000,13081
690.9456,1.4560168,4.5892043,495.1335,862.5,0.99990493,20000,13081
682.22473,2.1445096,5.271914,490.40314,862.5,0.9999993,20000,13081
766.17755,0.77707064,4.8774242,515.71045,862.5,0.98854744,20000,13081
715.29083,1.4772477,1.1190675,507.54416,862.5,0.99935585,20000,13081
721.159,1.7077817,4.044087,500.97833,862.5,0.99986666,20000,13081
703.5054,1.9281385,0.6462408,506.1843,862.5,0.99957705,20000,13081
697.9269,1.4576364,1.6255245,496.9291,862.5,0.9999665,20000,13081
711.7291,0.87255335,0.55204505,522.9019,862.5,0.9999993,20000,13081
719.69495,2.2536898,0.42782795,501.68036,862.5,0.9999726,20000,13081
686.4833,0.82799315,5.0477467,489.10938,862.5,0.9999837,20000,13081
706.8187,1.2013569,5.755369,499.07986,862.5,0.9999739,20000,13081
705.3476,1.9779259,5.7828646,501.90936,862.5,0.9997848,20000,13081
688.5532,1.5167892,4.824887,486.81244,862.5,0.9993519,20000,13081
679.426,2.0830183,0.73686206,486.4903,862.5,0.9997532,20000,13081
688.09766,1.7254374,5.006658,492.94247,862.5,0.9999074,20000,13081
709.91656,1.457802,0.13579395,501.1088,862.5,0.9987288,20000,13081
661.5243,1.0149745,4.8179398,503.28558,862.5,0.99995965,20000,13081
698.2705,1.7837787,0.6725924,493.80148,862.5,0.9982622,20000,13081
660.92883,1.5594364,5.1624613,491.51086,862.5,1.0,20000,13081
728.7869,2.152618,3.6688395,518.7009,862.5,0.9982212,20000,13081
684.88873,1.8664458,1.0189927,490.95297,862.5,0.99992406,20000,13081
670.42377,0.72028404,4.463064,484.93408,862.5,0.99735385,20000,13081
661.61536,0.93121386,3.117914,480.565,862.5,0.9997412,20000,13081
686.63684,1.5228753,4.12404,490.93652,862.5,0.99999475,20000,13081
696.91223,1.1590778,2.7525246,504.81958,862.5,0.9994534,20000,13081
686.7503,0.90809417,5.8595314,484.4323,862.5,0.9999948,20000,13081
724.20703,1.4781344,2.3900206,489.2059,862.5,0.88568586,20000,13081
694.77124,1.555485,6.1838913,495.50336,862.5,0.99999774,20000,13081
760.7899,2.3483665,0.46387205,520.8915,862.5,0.99952793,20000,13081
772.5447,1.6404097,2.6743367,521.73267,862.5,0.9997498,20000,13081
700.0894,2.162459,1.2787744,496.3844,862.5,0.9999911,20000,13081
654.022,2.026114,1.5059873,496.96442,862.5,0.99824345,20000,13081
761.7301,1.6068624,0.21000274,517.56415,862.5,0.9988217,20000,13081
658.8368,0.97904646,4.807834,486.28586,862.5,0.99981964,20000,13081
736.9926,0.915969,1.1232064,511.4259,862.5,0.9990908,20000,13081
640.11975,2.3495,3.5764627,457.1772,862.5,0.9981304,20000,13081
709.82916,1.7833135,4.1595297,501.5133,862.5,0.9999955,20000,13081
699.6571,0.9691933,1.5758437,495.2272,862.5,0.9999972,20000,13081
699.26807,1.2222656,3.8161528,497.88757,862.5,0.9998399,20000,13081
706.8541,1.728094,1.2599142,499.38803,862.5,0.9999608,20000,13081
697.99976,1.6689612,2.023642,497.77725,862.5,0.9992813,20000,13081
717.5614,1.6838888,6.08872,499.34372,862.5,0.99941516,20000,13081
691.7803,1.0664526,1.0991997,496.10217,862.5,0.9999932,20000,13081
734.5882,1.6468987,1.2911319,508.28244,862.5,0.99992716,20000,13081
718.6042,1.7647468,4.7830076,503.6009,862.5,0.9999737,20000,13081
770.66705,1.5011666,0.66745627,513.5066,862.5,0.9999801,20000,13081
655.97577,1.2701718,3.262924,480.96194,862.5,0.99959373,20000,13081
681.7193,1.9724196,4.8423643,489.68295,862.5,0.9999913,20000,13081
705.5898,1.7867882,5.712682,500.7908,862.5,0.99995166,20000,13081
689.3015,1.9323751,2.1284025,495.92523,862.5,0.9999431,20000,13081
710.0297,2.1827474,2.9552662,496.40784,862.5,0.9999418,20000,13081
717.80695,1.6487507,4.0207486,502.5145,862.5,0.9985004,20000,13081
710.9024,1.1791955,2.2512667,499.69287,862.5,0.9999989,20000,13081
694.86035,1.4205695,5.9075713,491.66187,862.5,0.9999797,20000,13081
661.78845,2.512162,3.5698793,488.03793,862.5,0.9999465,20000,13081
691.73755,1.6925201,3.057852,497.94724,862.5,0.9999243,20000,13081
696.0132,1.1122206,5.4087124,494.2772,862.5,0.9999768,20000,13081
680.1445,1.0173771,3.735993,492.677,862.5,0.99993443,20000,13081
689.1818,2.0346563,1.7972105,505.17212,862.5,0.9969206,20000,13081
698.1363,1.476819,1.31343,500.63586,862.5,0.999942,20000,13081
629.07874,1.4118851,0.3989143,489.95566,862.5,0.99896437,20000,13081
695.3277,1.5654091,0.6753249,489.59995,862.5,0.9997821,20000,13081
715.79865,0.8689039,4.37041,504.09247,862.5,0.99966437,20000,13081
709.8546,1.8868701,3.9750357,499.34448,862.5,0.99994886,20000,13081
729.3291,1.5878026,3.7862446,510.44998,862.5,0.99985874,20000,13081
697.2259,1.8381054,1.7296134,494.71066,862.5,0.999872,20000,13081
700.7665,1.7625102,2.7499561,477.6399,862.5,0.99903494,20000,13081
637.1407,1.4093277,3.0839512,491.34424,862.5,0.99974805,20000,13081
698.5042,2.2573445,5.0390034,493.14972,862.5,0.99977326,20000,13081
711.8331,2.0339217,4.52929,499.10486,862.5,0.99872655,20000,13081
692.1559,1.3424898,0.14085095,496.3149,862.5,0.9999684,20000,13081
695.59216,1.1641525,5.695657,492.86664,862.5,0.9999793,20000,13081
689.5151,1.4841154,3.5417728,491.48492,862.5,0.9980197,20000,13081
654.5968,2.4510765,5.8561816,471.84894,862.5,0.9971636,20000,13081
704.56726,1.6710466,5.8399982,498.4961,862.5,0.9999501,20000,13081
695.0077,1.2375534,0.42282814,483.74847,862.5,0.99995863,20000,13081
684.5883,1.875807,3.1225717,488.8531,862.5,0.999922,20000,13081
683.1376,1.2852696,4.226856,484.52597,862.5,0.9999843,20000,13081
685.9035,2.141336,1.7882929,477.0933,862.5,0.9862287,20000,13081
705.9407,0.9483586,5.0470133,501.528,862.5,0.9999309,20000,13081
643.07385,1.2451224,2.3507051,474.97272,862.5,0.9985876,20000,13081
678.1598,1.5982009,4.0336604,489.66116,862.5,0.9999951,20000,13081
664.94507,1.3779658,6.0062118,486.3477,862.5,0.9998112,20000,13081
715.2768,1.5990311,1.6676277,507.28555,862.5,0.9980109,20000,13081
662.31995,1.5693007,1.9276252,493.28937,862.5,0.999983,20000,13081
722.88544,1.9605495,3.8492382,526.046,862.5,0.9997897,20000,13081
653.90955,0.7092389,1.1946748,480.7611,862.5,0.9986607,20000,13081
718.2806,1.013542,1.998873,503.32318,862.5,1.0,20000,13081
652.8708,0.95145506,1.9427031,483.7384,862.5,0.9975117,20000,13081
693.2798,1.5588202,1.9501551,492.9543,862.5,0.9999677,20000,13081
643.94666,1.6603929,4.527619,490.05478,862.5,0.9999927,20000,13081
646.7006,1.5361615,1.8514673,493.63498,862.5,0.99993837,20000,13081
691.09265,1.4487921,1.4636302,492.36874,862.5,0.9999456,20000,13081
686.8104,0.9461455,0.56333065,492.4208,862.5,0.9996057,20000,13081
673.18176,1.1998383,2.386588,487.3185,862.5,0.99977666,20000,13081
700.5173,2.0941327,1.8837322,493.9665,862.5,0.9999907,20000,13081
703.3848,2.1121352,4.4379597,505.81094,862.5,0.9999921,20000,13081
707.4293,1.8425268,1.1655012,505.95804,862.5,0.99751043,20000,13081
663.0049,1.2506795,0.38800004,489.4683,862.5,0.99998945,20000,13081
684.14124,1.4669163,1.5283988,493.53232,862.5,0.99999505,20000,13081
734.8446,1.6164857,0.26713368,507.08582,862.5,0.9999891,20000,13081
701.3646,1.6929562,3.9442928,496.04465,862.5,0.9999985,20000,13081
702.18463,1.5485139,1.6264795,493.4151,862.5,0.99992627,20000,13081
672.01855,1.5356727,5.6161485,488.2286,862.5,0.9999323,20000,13081
675.9893,1.7636548,4.875543,488.87778,862.5,0.99999976,20000,13081
718.0453,1.2600007,2.6302786,501.86093,862.5,0.9999672,20000,13081
684.82166,1.5689892,3.9407036,463.3471,862.5,0.9089934,20000,13081
670.452,1.55905,3.7623453,497.36926,862.5,0.99999976,20000,13081
714.1166,1.6837364,4.731192,507.6608,862.5,0.99930054,20000,13081
716.11395,1.6699209,0.077285044,502.01648,862.5,0.9999673,20000,13081
754.18274,2.1124578,2.2891886,522.00836,862.5,0.99980783,20000,13081
692.6206,1.4569336,3.294741,501.83643,862.5,0.9996454,20000,13081
704.38873,1.4353491,3.6225483,495.6034,862.5,0.99998343,20000,13081
718.5524,1.3108001,1.4322615,506.28955,862.5,0.9999998,20000,13081
693.81604,1.4750875,2.7778578,496.40158,862.5,0.999925,20000,13081
702.6281,1.8327801,0.53838843,496.8683,862.5,0.99999744,20000,13081
712.26807,1.5533035,2.2666378,502.61176,862.5,0.99999976,20000,13081
710.94073,1.6212485,5.049096,504.62076,862.5,0.9999892,20000,13081
737.59344,1.7121742,2.8957424,510.93948,862.5,0.9999166,20000,13081
