ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
696.62866,1.2970343,3.1628816,499.71274,850.0,0.9999286,20000,13873
733.9004,1.627536,3.0998418,507.61218,850.0,0.99768513,20000,13873
685.1513,1.913699,3.2026558,493.3998,850.0,0.9999792,20000,13873
727.1187,2.3380013,2.2654953,508.20847,850.0,0.9999974,20000,13873
745.61176,1.2708648,5.883175,514.4399,850.0,0.9999997,20000,13873
668.2044,1.8329055,4.897763,494.6002,850.0,0.999923,20000,13873
689.56616,1.6575339,3.830657,496.66498,850.0,0.9998454,20000,13873
697.41125,1.396538,3.8666372,500.7612,850.0,0.9999979,20000,13873
675.2148,2.3963041,1.3055809,496.16425,850.0,0.9998337,20000,13873
660.4524,1.0448986,5.5254683,486.95502,850.0,0.99999756,20000,13873
701.5952,1.2825496,0.5562476,502.92157,850.0,0.9999995,20000,13873
701.1724,1.5884356,5.0047812,501.2519,850.0,0.9999684,20000,13873
688.8886,0.8073177,1.5995965,482.4415,850.0,0.9900851,20000,13873
665.2954,2.1702876,3.3328266,487.22687,850.0,0.9999926,20000,13873
687.8186,1.825663,3.5968826,501.79147,850.0,0.99955636,20000,13873
727.6145,0.9395095,3.4710212,515.8897,850.0,0.99998933,20000,13873
673.9777,1.0809869,1.1614316,481.4069,850.0,0.99961233,20000,13873
681.01447,1.0898781,4.212543,502.15604,850.0,0.9996853,20000,13873
710.7301,1.2727028,2.8086169,504.6629,850.0,0.9998929,20000,13873
716.16815,1.7052927,5.2940383,508.57626,850.0,0.99360263,20000,13873
700.47595,1.7326547,4.9195085,507.30862,850.0,0.99996114,20000,13873
674.5263,1.5856799,4.409852,493.5321,850.0,0.9999421,20000,13873
752.9866,0.9511053,1.8955139,556.56396,850.0,0.99747443,20000,13873
621.80853,1.8249234,3.9203568,486.9586,850.0,0.9999954,20000,13873
716.8661,0.98027754,5.060108,513.58295,850.0,0.9996869,20000,13873
682.74756,2.2322066,1.0765481,489.10846,850.0,0.99552774,20000,13873
692.1334,1.483694,1.8137907,500.46283,850.0,0.99999046,20000,13873
695.7819,1.9549297,2.7019587,501.4688,850.0,0.9999633,20000,13873
733.4807,1.6425623,1.5126469,511.38474,850.0,0.99999815,20000,13873
659.22565,2.241871,2.2263079,483.97656,850.0,0.9989466,20000,13873
629.7872,1.2179608,0.024396459,479.37338,850.0,0.99978954,20000,13873
695.33356,1.2426543,3.6854038,501.6288,850.0,0.99988526,20000,13873
646.93726,1.5997252,3.5448036,482.338,850.0,0.9999405,20000,13873
699.60724,1.4975835,4.767116,502.04877,850.0,0.9999427,20000,13873
670.9891,2.083541,0.7679408,492.98633,850.0,0.9999929,20000,13873
719.07025,1.096097,0.66718084,506.24423,850.0,0.99981034,20000,13873
687.08795,2.152543,2.389462,499.65787,850.0,0.99899626,20000,13873
713.0071,1.6221623,3.843243,502.71445,850.0,0.99999374,20000,13873
656.99243,1.107493,3.9588735,486.96808,850.0,0.9999938,20000,13873
656.78577,1.5456972,3.6305919,490.94403,850.0,0.9999944,20000,13873
722.3799,0.8984498,4.6728253,517.36536,850.0,0.99893427,20000,13873
677.4149,1.6482227,5.376624,495.3226,850.0,0.99896026,20000,13873
700.88403,0.99557906,3.8449636,502.98206,850.0,0.9998349,20000,13873
689.4179,1.9892558,3.4416862,496.5958,850.0,0.9998961,20000,13873
689.412,1.2215601,2.2097743,496.14648,850.0,0.99999416,20000,13873
672.4471,1.1117349,5.5703845,485.62567,850.0,0.99999917,20000,13873
659.9595,1.5069244,1.8646152,488.69122,850.0,0.9998996,20000,13873
691.6099,2.011629,2.1644862,498.26535,850.0,0.99999315,20000,13873
704.2189,1.1742613,0.028631946,498.0607,850.0,0.9999894,20000,13873
730.03845,2.2304688,5.033204,511.17044,850.0,0.99994326,20000,13873
673.65173,1.3245566,5.6493807,493.1867,850.0,0.9999738,20000,13873
732.6192,1.8567365,4.4138517,512.4301,850.0,0.99988645,20000,13873
689.134,1.7594137,4.0596066,499.0383,850.0,0.9999995,20000,13873
685.53845,1.5438913,2.1004884,496.43277,850.0,0.99999875,20000,13873
681.7232,1.9019928,2.3535385,494.87088,850.0,0.9997843,20000,13873
655.92145,1.0534874,5.797334,483.99866,850.0,0.99962574,20000,13873
666.0666,1.4398453,0.14964472,460.48425,850.0,0.9954769,20000,13873
673.08466,0.9416153,5.0982485,491.9673,850.0,0.9999828,20000,13873
697.97314,2.111775,4.4046,501.68066,850.0,0.99999964,20000,13873
722.15607,1.8370878,1.4380753,509.1871,850.0,0.9999757,20000,13873
622.32367,1.8571768,5.7631035,486.1101,850.0,0.99950397,20000,13873
649.8921,1.3624735,6.064416,499.23843,850.0,0.9998381,20000,13873
666.79504,0.60174876,2.117585,488.6428,850.0,0.9999952,20000,13873
694.27,2.023466,2.1258366,497.6063,850.0,0.99999934,20000,13873
695.3633,1.4358556,0.5126549,498.8302,850.0,0.9999531,20000,13873
680.9464,2.0184493,5.465601,489.11343,850.0,0.9998954,20000,13873
728.5435,0.8876382,4.021051,514.5762,850.0,0.99658835,20000,13873
690.83325,1.1301744,2.3451335,499.93225,850.0,0.9997783,20000,13873
674.69104,1.8527343,4.1972613,493.72272,850.0,0.9999774,20000,13873
629.81055,2.3211253,2.4773917,476.18146,850.0,0.9954,20000,13873
715.63367,0.8199608,0.544665,501.73074,850.0,0.9997125,20000,13873
706.51385,1.5797653,3.7091684,505.58224,850.0,0.9999532,20000,13873
697.66693,2.0282235,1.6783988,505.30795,850.0,0.99969363,20000,13873
691.12744,1.1507233,3.089768,494.4426,850.0,0.99914765,20000,13873
678.74713,1.3006217,1.8656569,493.9472,850.0,0.9999873,20000,13873
677.0299,1.8921479,3.595642,492.39047,850.0,0.99974525,20000,13873
655.87537,1.3496425,5.6281266,481.48276,850.0,0.9998956,20000,13873
727.2484,1.3046272,0.23393756,510.66788,850.0,0.9969383,20000,13873
696.79175,1.8363069,0.2161757,499.3055,850.0,0.9999986,20000,13873
626.0133,2.1111722,3.4416625,483.1873,850.0,0.99995655,20000,13873
665.84503,1.8182907,1.8931236,485.70343,850.0,0.99824077,20000,13873
670.7514,1.9106232,0.8820514,490.91272,850.0,0.99999577,20000,13873
739.45703,0.92461824,1.7594212,515.8397,850.0,0.99960744,20000,13873
651.95074,1.7776839,3.9132068,486.1549,850.0,0.9999476,20000,13873
636.4464,1.7270048,2.8880951,494.93402,850.0,0.9997383,20000,13873
702.5217,2.044874,5.8408704,500.09903,850.0,0.99991506,20000,13873
680.0024,1.2822549,3.114605,495.16586,850.0,0.9999973,20000,13873
651.00885,2.0988142,5.6769753,484.63852,850.0,0.9996733,20000,13873
670.484,1.2485085,3.994845,490.95734,850.0,0.9997717,20000,13873
649.1373,1.8761758,4.541531,482.4122,850.0,0.99997485,20000,13873
640.7697,1.1034929,2.7188375,503.10495,850.0,0.9999982,20000,13873
690.5654,0.8235286,2.9598103,500.77277,850.0,0.9995317,20000,13873
653.568,1.9144027,1.8118945,486.8776,850.0,0.99997395,20000,13873
683.7277,2.0170536,0.6748881,489.57248,850.0,0.9994598,20000,13873
669.8625,1.1519382,1.8304695,486.513,850.0,0.9996303,20000,13873
695.4624,2.1613564,3.821052,499.23383,850.0,0.999461,20000,13873
718.5141,2.0622709,4.28643,508.86954,850.0,0.9999284,20000,13873
702.619,1.3959095,2.0286012,504.18936,850.0,0.9999464,20000,13873
701.4411,1.799772,0.62881064,500.1328,850.0,0.9999749,20000,13873
671.8489,1.1552842,2.276278,490.88095,850.0,0.9998461,20000,13873
698.5853,1.3209145,6.170221,507.62766,850.0,0.9999726,20000,13873
717.44434,1.6644683,6.0689216,506.25845,850.0,0.9999925,20000,13873
668.0711,1.3963734,1.0822922,487.87955,850.0,0.99960333,20000,13873
682.544,1.5801036,0.2678026,497.3656,850.0,0.9999647,20000,13873
692.35803,1.5016489,0.3332813,499.05402,850.0,0.9999998,20000,13873
670.33594,2.0294297,5.166257,488.03082,850.0,0.9991186,20000,13873
684.04047,1.5488081,3.5578337,494.53256,850.0,0.99837893,20000,13873
668.2627,2.0358434,2.5425336,488.18927,850.0,0.9996264,20000,13873
684.5752,1.3691517,2.3979416,505.9318,850.0,0.9998286,20000,13873
674.21204,1.3196274,4.429827,492.35086,850.0,1.0,20000,13873
689.90314,1.186673,1.6924077,498.22604,850.0,0.99979305,20000,13873
681.2082,1.7331046,1.177307,497.01642,850.0,0.99998784,20000,13873
657.1798,1.811135,6.089599,490.93866,850.0,0.99204695,20000,13873
665.47003,1.2198403,3.2457347,486.75064,850.0,0.9999921,20000,13873
689.1584,1.463653,1.1527264,501.1637,850.0,0.9999028,20000,13873
712.83356,1.6971065,2.7787428,504.02274,850.0,0.99999493,20000,13873
683.4041,1.5531638,0.9552028,497.53864,850.0,0.9993214,20000,13873
743.9529,0.8567088,1.6579404,516.347,850.0,0.9998091,20000,13873
669.86237,1.2910097,1.0522237,492.61804,850.0,0.99995685,20000,13873
706.794,1.0783134,4.7114577,508.79092,850.0,0.9999167,20000,13873
675.11646,1.7502325,5.316553,492.03656,850.0,0.99996597,20000,13873
647.2955,2.1195865,4.5101027,481.1601,850.0,0.99986875,20000,13873
699.1918,1.2485788,1.2224051,498.9977,850.0,0.9999985,20000,13873
703.3292,1.951375,4.700273,498.85822,850.0,0.99991626,20000,13873
690.9053,1.1036993,3.7009742,500.01236,850.0,0.9992859,20000,13873
678.2584,2.1048589,4.9560914,494.81116,850.0,0.9999998,20000,13873
659.7838,1.2951269,4.075848,487.72675,850.0,0.99945533,20000,13873
684.64734,1.9444064,4.833365,494.65634,850.0,0.9998893,20000,13873
666.2626,2.009262,0.8084272,493.15042,850.0,0.9999996,20000,13873
687.8745,1.4126627,1.8456894,497.9233,850.0,0.99994355,20000,13873
681.8616,1.8312436,0.8404805,494.13632,850.0,0.9999693,20000,13873
648.7152,1.8910663,2.5657773,468.30402,850.0,0.99861866,20000,13873
675.5067,1.2668306,5.5762463,491.2188,850.0,0.9999984,20000,13873
708.85205,0.770055,1.0280093,513.4776,850.0,0.99982154,20000,13873
743.1924,2.3756173,3.4878087,518.44464,850.0,0.999155,20000,13873
623.4091,0.9614215,1.9902059,479.12766,850.0,0.99971956,20000,13873
711.0499,0.971773,3.4534185,507.00012,850.0,0.99735266,20000,13873
697.10486,1.5438486,2.0781717,504.1866,850.0,0.9999943,20000,13873
673.67334,2.2917972,4.7205253,487.63846,850.0,0.99999803,20000,13873
664.41797,1.875441,5.055759,487.52426,850.0,0.99991935,20000,13873
698.5727,1.0447116,3.3548431,502.61218,850.0,0.99999636,20000,13873
685.9839,1.1309851,5.295391,500.60916,850.0,0.9997526,20000,13873
668.8375,1.5752269,0.7154611,496.8048,850.0,0.9999729,20000,13873
677.9151,0.9508502,1.8106968,491.8141,850.0,0.99997985,20000,13873
706.2758,1.4543813,1.858869,500.79886,850.0,0.99993277,20000,13873
725.0994,2.2268333,2.4631279,520.95544,850.0,0.9989077,20000,13873
618.21576,1.0784459,3.2512608,456.2041,850.0,0.9799815,20000,13873
678.76605,1.8538284,4.0773535,493.18555,850.0,0.9999918,20000,13873
733.525,0.79627043,0.07811303,509.57294,850.0,0.999696,20000,13873
696.6967,0.97841835,1.2232785,499.62564,850.0,0.99999976,20000,13873
688.5035,1.0838307,2.6241546,500.31512,850.0,0.99999356,20000,13873
697.4466,1.397285,0.58314747,504.53644,850.0,0.9993745,20000,13873
678.02545,2.002404,1.8639281,494.08844,850.0,0.9999932,20000,13873
684.29755,1.2809294,3.5475342,496.25287,850.0,0.9999819,20000,13873
685.7079,1.2401062,5.1512895,478.12048,850.0,0.9977372,20000,13873
668.7184,1.3017645,0.65998924,496.65436,850.0,0.99941754,20000,13873
726.77313,1.3465477,2.1651492,508.54013,850.0,0.9999651,20000,13873
699.5652,2.4568162,6.0319567,500.1642,850.0,0.99990934,20000,13873
680.2548,0.9406523,1.6947358,497.08774,850.0,0.9999877,20000,13873
724.9979,0.9604201,6.229428,512.2439,850.0,0.99999833,20000,13873
693.11957,1.1424612,2.4586847,504.72336,850.0,0.9999993,20000,13873
661.58307,1.2068015,0.14918059,487.0591,850.0,0.9993031,20000,13873
700.21655,1.1200082,3.4385872,501.0549,850.0,0.99984264,20000,13873
645.7083,2.3748841,1.839996,483.07123,850.0,0.9999259,20000,13873
730.3555,1.4162886,2.3536677,516.3013,850.0,0.9999904,20000,13873
713.48395,1.6950039,3.713068,506.2118,850.0,0.9998632,20000,13873
679.2241,2.1405106,4.253023,490.6244,850.0,0.99976015,20000,13873
714.94714,1.1781855,0.61169386,508.5365,850.0,0.9999838,20000,13873
697.28613,0.82092845,2.5213342,501.18954,850.0,0.9999971,20000,13873
722.07227,1.557052,3.9937882,508.8871,850.0,0.9995686,20000,13873
662.0524,1.1868364,3.3418515,489.3921,850.0,0.9999997,20000,13873
679.3886,1.6444429,5.779959,493.3641,850.0,1.0,20000,13873
631.83997,1.2060775,4.842219,477.82495,850.0,0.99999106,20000,13873
647.759,1.1237243,0.4508849,488.16727,850.0,0.99989444,20000,13873
664.13806,2.085269,5.1401253,490.309,850.0,0.9999778,20000,13873
666.1188,2.0051744,3.077217,488.63718,850.0,0.99979883,20000,13873
654.82214,1.7128373,0.046738572,484.3086,850.0,0.99978286,20000,13873
676.9617,1.2498784,1.4028801,484.11145,850.0,0.99999833,20000,13873
689.9739,1.7005998,3.8265467,499.9772,850.0,0.99993324,20000,13873
691.82477,1.5745589,1.509892,495.66098,850.0,0.99974287,20000,13873
687.52716,1.8549842,6.077171,492.49057,850.0,0.99988747,20000,13873
628.98474,2.0011785,6.203333,490.86398,850.0,0.9999955,20000,13873
647.74457,1.6775316,0.56717473,485.76828,850.0,0.9999639,20000,13873
642.18005,2.1941397,1.5976462,484.7478,850.0,0.9994828,20000,13873
691.85406,1.8116369,1.61241,500.7075,850.0,0.9999986,20000,13873
701.7235,1.8500314,5.1910157,502.489,850.0,0.99993587,20000,13873
710.1543,0.9951812,5.4767795,502.87946,850.0,0.99952185,20000,13873
731.5532,2.059807,3.099691,515.11633,850.0,0.9999931,20000,13873
694.87964,1.0214777,6.167812,499.4559,850.0,0.99992114,20000,13873
677.6004,1.6212957,5.857958,493.27655,850.0,0.999981,20000,13873
676.98596,1.508713,1.1561543,492.96686,850.0,0.99999356,20000,13873
663.6274,1.1806899,2.1317933,487.4129,850.0,0.9998162,20000,13873
697.3822,1.6347866,4.436746,499.61212,850.0,0.9999928,20000,13873
741.84076,1.0285887,0.3024587,511.72818,850.0,0.99953073,20000,13873
663.8922,1.5388514,4.0315714,486.11743,850.0,0.9998214,20000,13873
647.4232,0.9975131,3.2951977,491.63324,850.0,0.9995211,20000,13873
708.32574,1.3569232,5.154998,504.86288,850.0,0.9999805,20000,13873
665.94653,1.9967872,2.2548287,495.33813,850.0,0.9960948,20000,13873
695.775,2.3911622,2.4355385,511.48117,850.0,0.9951285,20000,13873
683.9828,1.6728255,1.694499,496.4064,850.0,0.9999138,20000,13873
695.1619,1.6902252,3.896916,501.76285,850.0,0.99981546,20000,13873
693.8693,1.2303641,5.6551228,499.16632,850.0,0.9996827,20000,13873
700.5387,1.6636103,0.894174,505.48062,850.0,0.99835706,20000,13873
682.82306,1.942135,1.6268225,496.23306,850.0,0.9998131,20000,13873
685.87573,1.7105769,2.5025516,497.94275,850.0,0.99958044,20000,13873
664.377,1.9803174,0.4075665,486.39172,850.0,0.99997866,20000,13873
701.81055,1.1876221,5.035453,501.46085,850.0,0.9999594,20000,13873
730.25397,1.5455332,1.1226398,511.60864,850.0,0.9999171,20000,13873
707.7635,1.0807189,5.314574,503.96948,850.0,0.99998957,20000,13873
666.0916,1.178125,0.415609,487.72595,850.0,0.99993503,20000,13873
681.97974,1.0281452,3.4531524,502.51547,850.0,0.9999562,20000,13873
675.75354,1.8114175,1.7950245,494.6769,850.0,0.9984116,20000,13873
707.19257,1.8101294,6.0054975,512.51013,850.0,0.9999893,20000,13873
636.4764,0.78100616,1.688734,480.96045,850.0,0.99966127,20000,13873
656.29456,1.2139224,3.0112815,486.6803,850.0,0.9988833,20000,13873
672.6578,1.7505485,0.6438434,491.0749,850.0,0.99992514,20000,13873
704.2207,1.751384,5.30952,503.3912,850.0,0.9999968,20000,13873
681.21606,1.3905666,6.163936,497.65555,850.0,0.99997497,20000,13873
708.85645,1.3873636,0.71028244,504.0584,850.0,0.99999994,20000,13873
707.08966,1.772918,0.4189659,504.76477,850.0,0.9999986,20000,13873
706.16034,1.5281283,0.31329632,505.471,850.0,0.999997,20000,13873
657.7135,1.4926277,4.3880644,484.98877,850.0,0.9998343,20000,13873
707.0624,1.559677,2.7418559,507.80963,850.0,0.99998164,20000,13873
643.3938,2.2893305,5.2271705,467.62292,850.0,0.99927384,20000,13873
676.7079,1.3378191,1.9424587,490.4881,850.0,0.99884975,20000,13873
689.73895,1.0447493,2.6914015,501.21994,850.0,0.99857867,20000,13873
686.8193,1.5910139,5.701884,504.24957,850.0,0.9998394,20000,13873
713.93677,1.092248,2.408866,501.6638,850.0,0.9999294,20000,13873
755.5508,2.1233704,5.1997705,513.5708,850.0,0.99997544,20000,13873
682.9512,1.6493888,3.7058017,494.92642,850.0,0.99999994,20000,13873
643.4976,1.599983,3.1009386,484.41635,850.0,0.9999999,20000,13873
686.13025,1.1577575,3.9038417,491.38394,850.0,0.99982643,20000,13873
697.4197,1.1692213,1.9737406,501.91248,850.0,0.99999,20000,13873
686.3362,1.3643986,2.5847447,496.1695,850.0,0.9998907,20000,13873
706.1716,1.2459171,2.9787567,501.96024,850.0,0.99999404,20000,13873
741.38367,1.0846114,5.8695374,513.0529,850.0,0.9999497,20000,13873
670.37976,1.2319994,1.712486,495.23102,850.0,0.99999416,20000,13873
651.34125,1.5833426,3.8605585,494.87506,850.0,0.99924034,20000,13873
660.5548,0.88627386,5.2945495,492.0999,850.0,0.999999,20000,13873
655.0447,1.0456445,4.775933,484.7422,850.0,0.99978304,20000,13873
704.5326,1.288002,1.5493488,503.5643,850.0,0.9999177,20000,13873
658.63385,2.061898,0.4751357,486.42572,850.0,0.99994916,20000,13873
652.0177,1.5250012,2.984661,477.40292,850.0,0.9999981,20000,13873
687.2914,2.0802324,0.95464563,494.87244,850.0,0.9999921,20000,13873
661.1892,1.3008207,3.126508,490.24225,850.0,0.9998561,20000,13873
689.19214,1.9874904,5.5791664,495.53687,850.0,0.99995965,20000,13873
703.42096,1.5950289,6.1431613,505.7616,850.0,0.99998915,20000,13873
690.59863,1.175786,2.3795896,496.24905,850.0,0.9976085,20000,13873
679.89294,1.026703,0.39981613,490.9222,850.0,0.9990283,20000,13873
687.15643,1.2939689,0.5358981,486.44022,850.0,0.9999479,20000,13873
677.94714,1.5248407,5.643167,495.06143,850.0,1.0,20000,13873
708.6291,1.744746,0.9773805,506.10797,850.0,0.9992276,20000,13873
687.522,1.5106858,5.3232245,498.7642,850.0,0.9999597,20000,13873
643.36035,0.8185822,2.9096086,484.5025,850.0,0.9998851,20000,13873
722.76404,1.2553602,5.644617,505.93433,850.0,0.9989736,20000,13873
663.72156,1.973826,4.9696007,483.49365,850.0,0.9999865,20000,13873
689.01294,1.4710306,2.87835,497.34967,850.0,0.9999346,20000,13873
672.18646,1.8868389,3.5520904,489.80954,850.0,0.99988484,20000,13873
676.4993,2.0678184,5.14252,487.43768,850.0,0.99969554,20000,13873
690.9628,1.3216399,3.5496156,499.37216,850.0,0.99999386,20000,13873
700.23596,1.6347182,1.6057106,500.7274,850.0,0.9999526,20000,13873
688.3768,0.72617567,5.9566793,501.41635,850.0,0.9984888,20000,13873
715.0325,1.6074204,4.3511686,512.8801,850.0,0.99843705,20000,13873
761.7854,2.2111082,3.3035812,513.1963,850.0,0.998336,20000,13873
699.1209,1.6175708,2.1565115,501.84818,850.0,0.99999815,20000,13873
700.0145,2.1396995,4.784656,502.4935,850.0,0.99965525,20000,13873
667.11475,0.9345452,5.592781,483.38782,850.0,0.999892,20000,13873
681.1546,1.3893291,2.9324,493.57965,850.0,0.99999607,20000,13873
672.5449,1.8453434,1.2454245,489.59415,850.0,0.9998688,20000,13873
682.0466,1.6707308,4.1268387,495.50732,850.0,0.9999865,20000,13873
679.18085,2.0348005,3.73446,497.87683,850.0,0.9999999,20000,13873
666.4318,2.0702636,2.6197782,492.31995,850.0,0.99966127,20000,13873
683.13763,2.1528933,2.1351907,497.31058,850.0,0.9995913,20000,13873
671.5016,1.2519802,2.3415709,492.2121,850.0,0.999092,20000,13873
706.5391,1.5698186,5.274739,503.2488,850.0,0.9999289,20000,13873
690.1455,0.8909252,3.2761781,497.41302,850.0,0.9999932,20000,13873
701.6231,1.6006042,1.2706404,505.2424,850.0,0.99868286,20000,13873
698.9056,1.6657436,2.343123,504.45584,850.0,0.9997903,20000,13873
639.4203,1.6357844,4.110916,482.22226,850.0,0.9999557,20000,13873
699.105,1.4648577,3.0621786,498.25986,850.0,0.99994874,20000,13873
672.31494,0.8548904,3.3761709,489.51294,850.0,0.9999453,20000,13873
717.9689,0.75257933,4.173712,512.42914,850.0,0.9998294,20000,13873
694.5465,1.340841,3.659885,503.64688,850.0,0.9998715,20000,13873
713.0146,1.667002,5.1603885,508.92612,850.0,0.9999858,20000,13873
698.65845,1.379811,4.6342897,501.59732,850.0,0.9999997,20000,13873
747.5919,1.7179346,6.176811,515.6904,850.0,0.9996497,20000,13873
703.5585,1.5012686,0.9032945,505.00922,850.0,0.999981,20000,13873
724.841,2.2306938,4.2191353,510.9882,850.0,0.9987929,20000,13873
630.15564,1.1511778,3.6668642,481.85724,850.0,0.99993974,20000,13873
700.9354,1.9471574,4.568111,502.93448,850.0,0.9998644,20000,13873
711.96533,1.9132972,2.0531886,509.26196,850.0,0.99916303,20000,13873
690.72577,1.2327373,3.070881,497.77322,850.0,0.9999989,20000,13873
661.73395,1.6569773,1.5957339,486.3414,850.0,0.9998311,20000,13873
703.4269,2.1782725,2.1077263,483.66125,850.0,0.871351,20000,13873
738.16626,1.4436105,3.9489586,512.74713,850.0,0.99994516,20000,13873
679.0027,0.9297188,1.8721745,503.48636,850.0,0.9995588,20000,13873
687.6167,1.060159,2.254969,496.18753,850.0,0.99999857,20000,13873
713.7419,0.89279306,5.4249997,513.5174,850.0,0.99998933,20000,13873
688.6254,0.9605079,1.4724196,495.73975,850.0,0.99994284,20000,13873
744.1924,1.7853779,2.1707616,522.26904,850.0,0.99921083,20000,13873
699.3197,1.4263612,5.921469,501.45294,850.0,0.99999696,20000,13873
669.1197,1.9732667,4.209982,489.0559,850.0,0.99997306,20000,13873
683.1911,2.28571,3.2313867,491.29477,850.0,0.99991584,20000,13873
682.6217,1.163466,0.20355321,497.79547,850.0,0.99999547,20000,13873
691.1048,1.1279863,1.1544758,498.23312,850.0,0.99999756,20000,13873
645.3415,0.97741556,1.0993274,488.91238,850.0,0.9999981,20000,13873
678.1022,1.0487068,4.559539,492.38635,850.0,0.99994135,20000,13873
695.74066,1.2388445,3.3113618,502.5529,850.0,0.9999996,20000,13873
723.6754,0.6979841,5.035853,505.89706,850.0,0.9949178,20000,13873
688.6819,2.057226,2.6198711,501.75162,850.0,0.9987628,20000,13873
689.7449,1.2523553,1.6209209,502.90533,850.0,0.9998201,20000,13873
692.991,1.4519519,6.248707,499.4294,850.0,0.99986374,20000,13873
693.7677,1.8971295,4.4908943,497.27448,850.0,0.9999394,20000,13873
692.8042,2.3138459,6.2353334,498.3648,850.0,0.99999547,20000,13873
726.5313,0.8767033,2.8449152,510.0379,850.0,0.99989796,20000,13873
683.36847,1.9911921,0.39788365,492.36273,850.0,0.9963803,20000,13873
628.90533,1.0514028,2.9195893,472.05084,850.0,0.99974436,20000,13873
686.5538,2.0167603,3.837558,502.20282,850.0,0.9994593,20000,13873
677.801,1.6668739,0.82660556,497.50922,850.0,0.99971914,20000,13873
645.96484,1.3636568,4.7900257,481.83594,850.0,0.99962306,20000,13873
689.1494,1.4283776,0.8477304,495.26648,850.0,0.99998504,20000,13873
629.6151,0.9332838,6.070364,483.67984,850.0,0.99979746,20000,13873
667.42163,1.0829625,1.2813054,485.5908,850.0,0.9999726,20000,13873
694.47833,1.3466747,5.706465,499.4999,850.0,0.9999954,20000,13873
736.4821,0.5778405,3.2377932,509.64566,850.0,0.99821436,20000,13873
628.7113,2.5389364,4.8455048,475.43903,850.0,0.9998728,20000,13873
724.8114,0.8275462,2.6101668,513.9869,850.0,0.99984175,20000,13873
668.13165,2.0183015,1.5999918,490.8639,850.0,0.99969536,20000,13873
673.63165,1.630727,0.07985189,493.8149,850.0,0.9999975,20000,13873
680.7959,2.3129826,1.1920395,488.43787,850.0,0.99686563,20000,13873
659.3486,1.2234784,5.816918,485.28305,850.0,0.99974436,20000,13873
650.52625,2.1004322,2.3621678,485.14465,850.0,0.99931556,20000,13873
727.37317,1.5228441,4.324619,508.12985,850.0,0.9999601,20000,13873
685.0557,1.362801,6.2041063,496.25018,850.0,0.9999916,20000,13873
642.15375,1.5180721,0.392072,505.49026,850.0,0.9998925,20000,13873
689.9884,1.0605456,2.8521464,499.61316,850.0,0.9999956,20000,13873
690.118,1.1979272,2.7612128,497.58533,850.0,0.99995613,20000,13873
692.5126,0.9594966,2.737808,493.9117,850.0,0.9998773,20000,13873
727.46826,2.1958325,2.571539,499.5766,850.0,0.9997731,20000,13873
707.3647,1.7057782,0.902286,502.63458,850.0,0.99984396,20000,13873
724.1898,1.2611161,2.3134775,510.11865,850.0,0.9999975,20000,13873
682.5494,1.3186918,2.3622444,494.80902,850.0,0.999971,20000,13873
712.5344,2.2532585,3.140353,512.6383,850.0,0.9955014,20000,13873
754.7977,1.6412851,1.2392585,523.73706,850.0,0.99959636,20000,13873
715.18964,1.7120522,5.6516995,505.03534,850.0,1.0,20000,13873
737.17456,0.80929446,1.5148695,513.95325,850.0,0.9999641,20000,13873
676.85895,1.7159784,5.3004303,493.9658,850.0,0.9999981,20000,13873
717.20667,1.5405605,0.884612,505.79,850.0,0.99999005,20000,13873
696.427,1.1852788,1.594999,498.32214,850.0,0.99998486,20000,13873
703.03094,2.0795283,4.147445,502.18738,850.0,0.9970219,20000,13873
680.8064,1.1614385,4.7251406,500.71368,850.0,0.9992899,20000,13873
712.4011,1.3469404,2.418761,511.7538,850.0,0.99953806,20000,13873
655.0344,1.3689,3.2724175,483.55508,850.0,0.9997273,20000,13873
724.07764,1.7106149,2.3722923,504.9159,850.0,0.9998168,20000,13873
682.10077,2.0174332,5.019316,489.38498,850.0,0.9999993,20000,13873
686.8695,1.2095925,1.7970417,497.45746,850.0,0.99995416,20000,13873
676.937,1.5494984,0.076418556,492.1122,850.0,0.9999746,20000,13873
690.7564,1.2437665,5.9094453,502.0508,850.0,0.99997854,20000,13873
703.66486,1.2452749,3.2374551,505.15036,850.0,0.9999564,20000,13873
664.06775,1.8666297,5.2291536,484.90192,850.0,0.99989533,20000,13873
684.54083,1.6326452,6.0966606,505.9677,850.0,0.9994455,20000,13873
707.72266,1.3607993,2.0166028,502.5272,850.0,0.99998456,20000,13873
702.3748,0.94424105,6.2521276,503.10696,850.0,0.990644,20000,13873
711.0942,1.8281937,2.9264832,504.84393,850.0,0.9999558,20000,13873
689.24634,1.2236327,5.6549215,500.70218,850.0,0.99989766,20000,13873
651.4339,1.3626744,4.961307,484.1399,850.0,0.99995476,20000,13873
696.569,1.1406406,4.665677,499.43262,850.0,0.9997563,20000,13873
668.9513,2.0554307,1.4608864,497.34967,850.0,0.9995575,20000,13873
679.8838,2.7045565,3.6776142,496.54892,850.0,0.99099416,20000,13873
667.6279,0.99896765,3.2115436,487.9936,850.0,0.99998295,20000,13873
696.92426,1.6857352,3.6954846,501.78238,850.0,0.99994326,20000,13873
679.709,1.447647,3.2132425,492.5637,850.0,0.99995977,20000,13873
694.2559,1.335225,0.9005565,502.317,850.0,0.99993384,20000,13873
