ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
232.60585,1.760189,0.7949781,496.10565,550.0,0.99929905,20000,7905
235.7166,1.913881,5.635694,494.58047,550.0,0.9999943,20000,7905
233.4509,1.3995694,3.7765243,496.61575,550.0,0.99990016,20000,7905
223.02937,0.884571,0.026492927,502.454,550.0,0.99998796,20000,7905
236.80711,1.8589882,5.979231,497.50784,550.0,0.99850273,20000,7905
236.49751,1.8746077,1.6013674,499.49985,550.0,0.99999374,20000,7905
233.77802,1.8189732,3.9838498,496.73972,550.0,0.99999857,20000,7905
234.08313,1.3154334,2.097014,495.68423,550.0,0.99998206,20000,7905
223.34209,1.8595489,4.1961184,499.40015,550.0,0.98338944,20000,7905
231.77522,1.7876356,2.1140776,493.00894,550.0,0.99998945,20000,7905
220.05273,0.9404422,3.9930477,500.71027,550.0,0.99368393,20000,7905
227.68295,2.2109094,2.7693322,492.13443,550.0,0.99796665,20000,7905
226.74677,1.721665,1.7791675,494.46912,550.0,0.99996364,20000,7905
233.73613,2.647669,2.6950662,497.743,550.0,0.99903053,20000,7905
234.95522,1.7814333,4.1147966,500.99728,550.0,0.9998997,20000,7905
234.66574,1.6646253,3.5817428,496.27982,550.0,0.9998538,20000,7905
252.56377,0.5801395,0.8086854,501.09058,550.0,0.97755355,20000,7905
227.47633,2.180349,5.0473766,494.0006,550.0,0.9999725,20000,7905
242.17534,1.4327571,2.9093235,500.54068,550.0,0.99915355,20000,7905
233.93262,1.074945,1.2133667,493.50354,550.0,0.99987656,20000,7905
227.3312,2.0966403,1.7142261,488.4976,550.0,0.9999751,20000,7905
222.78375,1.8032612,6.1502147,487.4987,550.0,0.9999711,20000,7905
226.69072,1.0729257,5.377405,481.61182,550.0,0.9748702,20000,7905
221.05739,1.1465961,2.35981,481.06674,550.0,0.99983674,20000,7905
237.08864,1.2091064,6.044348,492.19916,550.0,0.999823,20000,7905
228.90465,1.4286757,4.5764713,505.049,550.0,0.9999864,20000,7905
215.17522,1.0401791,2.4262338,500.98422,550.0,0.99917936,20000,7905
226.22139,1.3102086,0.93717927,497.93576,550.0,0.9989483,20000,7905
238.26878,2.0063553,3.2851536,493.87317,550.0,0.9978348,20000,7905
231.56294,1.725522,3.7244418,494.776,550.0,0.9998222,20000,7905
236.26144,2.4156487,3.4299915,493.00488,550.0,0.9984152,20000,7905
227.00186,1.6260049,4.431553,492.82153,550.0,0.99999774,20000,7905
226.18391,0.7356806,0.7174344,489.1338,550.0,0.9999085,20000,7905
214.68715,1.9989123,4.432805,500.64157,550.0,0.98735756,20000,7905
241.86076,1.9891613,4.601859,483.1476,550.0,0.9946937,20000,7905
225.5522,1.4467671,1.2331231,488.69113,550.0,0.9993318,20000,7905
244.63211,1.3884872,1.9391216,470.90552,550.0,0.98293734,20000,7905
230.5082,0.998727,3.4467018,491.5592,550.0,0.99970293,20000,7905
229.25087,1.2232065,6.0870657,499.43427,550.0,0.9998403,20000,7905
228.13335,2.1097305,2.0979986,495.18304,550.0,0.99919987,20000,7905
234.97523,1.3216475,3.1443667,497.26288,550.0,0.99999225,20000,7905
230.13637,1.605811,5.66461,492.1608,550.0,0.99985176,20000,7905
241.49368,1.9373499,0.16854434,500.63852,550.0,0.9998689,20000,7905
233.02118,1.7766324,3.2370217,483.90005,550.0,0.9928925,20000,7905
235.56624,0.6667548,3.1075218,500.77994,550.0,0.99980634,20000,7905
222.97025,2.3943815,6.0843835,493.23593,550.0,0.999664,20000,7905
231.508,1.3817911,3.8868952,490.63425,550.0,0.9984753,20000,7905
226.43567,1.7171973,5.5827518,484.40536,550.0,0.9999997,20000,7905
223.6243,1.7891436,4.9149384,514.71857,550.0,0.99697804,20000,7905
245.69235,0.87608176,0.78984064,502.9658,550.0,0.999731,20000,7905
237.59254,2.1281793,0.55891955,497.57742,550.0,0.99987495,20000,7905
234.17625,1.7455854,3.365163,494.10754,550.0,0.99988884,20000,7905
232.43393,1.2385169,3.7971098,493.47247,550.0,0.99994785,20000,7905
240.70291,1.6344,5.3375244,504.72137,550.0,0.9999641,20000,7905
232.62909,1.3203163,1.751202,495.20865,550.0,0.99997777,20000,7905
223.97154,1.6481432,3.465785,489.3895,550.0,0.99443537,20000,7905
236.31038,1.8787602,5.4023952,502.46207,550.0,0.99925256,20000,7905
234.34671,1.0038282,5.6678762,497.37506,550.0,0.99999815,20000,7905
240.64714,0.87482125,2.4363525,497.79263,550.0,0.99987984,20000,7905
230.0124,1.7837964,3.610984,493.75723,550.0,0.99943435,20000,7905
247.50002,1.2419566,1.5448,507.88312,550.0,0.99025756,20000,7905
231.55081,1.5725222,4.7183137,497.58765,550.0,0.99857855,20000,7905
232.88962,2.2830646,5.6234207,492.65018,550.0,0.998199,20000,7905
226.44708,1.9543475,2.6312358,497.9523,550.0,0.9995596,20000,7905
226.24585,1.1174674,3.1609561,492.49536,550.0,0.99991626,20000,7905
216.74265,1.5147451,5.1698265,500.50885,550.0,0.9991615,20000,7905
221.21745,2.021004,1.9877619,487.21545,550.0,0.9999495,20000,7905
236.13835,1.9305555,0.5810079,497.84366,550.0,0.9999936,20000,7905
236.36601,2.361139,2.2366862,492.1219,550.0,0.9991317,20000,7905
227.9852,1.1387695,0.7512259,493.04807,550.0,0.9911263,20000,7905
229.05151,2.272387,5.169921,496.6796,550.0,0.99979246,20000,7905
232.64847,1.2507977,4.6771884,496.52298,550.0,0.9950795,20000,7905
229.32524,2.205712,2.9001873,494.8595,550.0,0.99991167,20000,7905
237.84605,2.3131857,3.0591443,498.94315,550.0,0.9999971,20000,7905
232.55553,1.230445,0.23764299,472.1787,550.0,0.95961285,20000,7905
238.81392,1.9619262,2.263918,499.97006,550.0,0.994337,20000,7905
238.91006,1.2734587,2.0876257,497.80692,550.0,0.9999977,20000,7905
236.09763,1.7269489,0.40880206,493.11237,550.0,0.9982517,20000,7905
230.94557,1.1121871,5.397451,491.58087,550.0,0.99981004,20000,7905
240.43292,1.1406118,5.3767986,504.04272,550.0,0.9999824,20000,7905
238.5064,1.4434717,4.9360256,500.05743,550.0,0.9999478,20000,7905
242.91115,1.7143724,5.3791676,501.75665,550.0,0.9999924,20000,7905
236.51828,1.2668409,1.8801577,501.92133,550.0,0.99996173,20000,7905
232.9068,1.4413737,2.978257,494.13922,550.0,0.99873924,20000,7905
229.32828,2.0577343,0.94899505,498.74136,550.0,0.998565,20000,7905
225.66771,1.8690487,3.5476162,493.83954,550.0,0.9993163,20000,7905
242.32384,1.1460648,1.466078,500.1732,550.0,0.9999295,20000,7905
215.16266,2.176742,2.2049413,490.73373,550.0,0.99884623,20000,7905
236.4394,1.6600912,1.5833789,499.0085,550.0,0.9986396,20000,7905
246.76219,1.333275,2.7055733,515.13434,550.0,0.99960685,20000,7905
231.77963,1.4170841,1.1605191,496.51364,550.0,0.99979925,20000,7905
222.40002,1.5584933,2.1890721,481.29898,550.0,0.9845023,20000,7905
242.71315,0.7290412,2.2451181,506.11475,550.0,0.99693406,20000,7905
246.89798,0.7960723,6.093785,493.2273,550.0,0.99738437,20000,7905
239.27524,0.9564781,2.1101217,535.98615,550.0,0.99976635,20000,7905
230.58118,1.4386611,1.9277974,498.5667,550.0,0.9999412,20000,7905
232.6199,1.8894196,1.676276,497.98102,550.0,0.99971896,20000,7905
234.92963,1.3150687,5.0799885,507.2712,550.0,0.99984205,20000,7905
225.13727,1.513686,5.948633,501.4248,550.0,0.99850476,20000,7905
240.66522,1.1654842,4.3612638,503.63202,550.0,0.9996702,20000,7905
230.06743,1.1461949,5.349574,497.16583,550.0,0.9989571,20000,7905
231.81876,1.3261747,5.7610607,496.2004,550.0,0.99999195,20000,7905
235.93881,1.4465879,1.5159622,496.9946,550.0,0.99997395,20000,7905
230.10059,1.0514277,5.4157667,494.0133,550.0,0.9999323,20000,7905
239.15065,1.2953485,1.3836395,499.6233,550.0,0.9995926,20000,7905
235.51942,2.4782047,0.04014925,502.6684,550.0,0.9999597,20000,7905
247.20071,1.130438,1.056052,497.56622,550.0,0.99960256,20000,7905
226.06906,1.8123058,5.919638,499.48514,550.0,0.987366,20000,7905
237.56403,1.7606567,4.971397,500.32547,550.0,0.99961865,20000,7905
227.80841,1.031544,0.022957126,495.75806,550.0,0.999484,20000,7905
222.80806,1.6571813,4.5431604,499.88733,550.0,0.9987879,20000,7905
223.43968,1.9474903,5.1484675,496.10684,550.0,0.9999583,20000,7905
236.13358,1.6727587,4.3027334,499.57996,550.0,0.99996734,20000,7905
211.8495,1.9392048,0.6745053,502.9763,550.0,0.9997049,20000,7905
230.04745,1.4957854,4.5839486,494.4407,550.0,0.989169,20000,7905
224.52951,1.0364699,1.4536349,491.67105,550.0,0.999889,20000,7905
234.40025,2.1611407,3.6645627,494.15833,550.0,0.9984748,20000,7905
232.27103,2.2175038,1.2321049,507.7625,550.0,0.9999872,20000,7905
234.61296,1.8814257,1.3787138,501.16245,550.0,0.9978008,20000,7905
232.1734,0.597851,1.0156213,496.866,550.0,0.99897593,20000,7905
222.86874,1.3761408,4.9227986,498.28848,550.0,0.99963933,20000,7905
240.75226,2.1664615,3.9042063,489.9085,550.0,0.9804733,20000,7905
232.16783,1.474516,5.5875273,500.64554,550.0,0.99995816,20000,7905
241.75647,2.1230223,3.4620526,501.27658,550.0,0.9933753,20000,7905
232.66447,0.9004105,1.6968662,495.83508,550.0,0.99889195,20000,7905
231.59413,1.4293058,2.645296,493.34546,550.0,0.999978,20000,7905
221.18896,2.519429,4.6428313,495.4628,550.0,0.9937673,20000,7905
234.02763,1.381155,0.2889011,498.49017,550.0,0.99947995,20000,7905
237.27676,1.4993938,5.423177,502.8641,550.0,0.9999591,20000,7905
236.5369,0.725809,1.5085042,501.8395,550.0,0.9995147,20000,7905
229.93721,1.4792161,4.318666,494.30188,550.0,0.9998492,20000,7905
235.91016,1.0046359,4.746251,496.75,550.0,0.9900934,20000,7905
212.84709,1.2421421,2.56507,477.69125,550.0,0.99989945,20000,7905
239.36813,1.5717638,0.92404044,503.0823,550.0,0.9999151,20000,7905
236.46603,2.1115422,1.553083,502.74472,550.0,0.9999731,20000,7905
232.44884,2.0527198,3.468547,501.65988,550.0,0.98925644,20000,7905
223.71222,1.7624258,2.223208,488.07474,550.0,0.9995666,20000,7905
247.25449,1.1626095,4.119617,525.8538,550.0,0.9650226,20000,7905
245.29369,2.1084619,0.27469003,501.4258,550.0,0.96944267,20000,7905
239.03448,2.6392758,2.5600812,495.0831,550.0,0.99872446,20000,7905
234.52017,1.9465069,0.6144731,505.8903,550.0,0.99614453,20000,7905
232.3112,1.644611,2.1897044,496.75787,550.0,0.99907315,20000,7905
229.72195,2.1139464,0.54946053,470.18448,550.0,0.9877844,20000,7905
228.6615,0.8213884,6.2687197,494.21072,550.0,0.9962415,20000,7905
234.62103,0.89173913,4.0438695,495.5551,550.0,0.961792,20000,7905
232.7333,1.391394,0.22022633,498.05148,550.0,0.999614,20000,7905
231.80554,0.98239654,1.1110289,501.9428,550.0,0.999409,20000,7905
243.04335,0.9092023,0.3374956,501.80887,550.0,0.99515706,20000,7905
235.35663,1.5513582,6.153787,503.0192,550.0,0.99961925,20000,7905
232.82253,2.0596917,3.6576428,499.87494,550.0,0.9976337,20000,7905
230.94568,0.8744845,2.8263557,501.3799,550.0,0.9812339,20000,7905
225.16832,1.5316145,0.08423457,489.41934,550.0,0.997022,20000,7905
233.09247,1.0081599,2.952614,496.82343,550.0,0.9979314,20000,7905
227.70816,1.2806002,0.9529744,489.03897,550.0,0.99992055,20000,7905
213.57741,1.3671582,1.1070681,502.04202,550.0,0.849087,20000,7905
231.6613,0.9152336,2.375738,497.57257,550.0,0.9994297,20000,7905
233.518,0.7583167,0.3961562,502.54166,550.0,0.9999837,20000,7905
238.17522,1.9197834,1.4854959,503.12167,550.0,0.9990706,20000,7905
230.36588,1.0498322,1.4125613,497.19675,550.0,0.999955,20000,7905
236.1178,1.5242814,4.1440578,502.22617,550.0,0.99994653,20000,7905
236.80551,1.5823737,5.884145,494.46054,550.0,0.9999863,20000,7905
236.78688,1.4296197,1.9645014,503.2008,550.0,0.9999486,20000,7905
252.7343,1.6151577,5.333256,510.9011,550.0,0.99975914,20000,7905
213.1356,0.6608741,3.4352777,481.30933,550.0,0.9886746,20000,7905
223.58234,0.8426864,5.3652396,484.1048,550.0,0.9977159,20000,7905
218.16875,2.140973,4.5937524,496.00613,550.0,0.9954188,20000,7905
247.1675,1.8769913,0.38867456,501.69394,550.0,0.9999639,20000,7905
241.2584,1.2630502,5.298446,502.81586,550.0,0.9996855,20000,7905
231.08812,1.41125,1.5305989,496.29022,550.0,0.9998176,20000,7905
233.77733,1.8577262,1.253015,498.043,550.0,0.99954164,20000,7905
230.76672,2.293808,2.2358966,497.78204,550.0,0.9946687,20000,7905
242.44247,2.1015422,5.482413,507.00677,550.0,0.99829984,20000,7905
237.06009,1.8048359,0.48989695,496.18436,550.0,0.9991954,20000,7905
225.72894,1.5727249,0.6629871,481.21658,550.0,0.9980562,20000,7905
234.33093,2.1619635,4.532911,494.836,550.0,0.9986204,20000,7905
238.84937,1.6415576,3.3710425,487.76385,550.0,0.99992245,20000,7905
243.00075,1.055839,2.2920663,512.85236,550.0,0.99973124,20000,7905
233.79257,1.3046509,5.437726,497.4903,550.0,0.9973842,20000,7905
235.84613,1.8189124,5.8960414,497.9584,550.0,0.99998045,20000,7905
229.28241,1.6181931,2.9463816,492.79367,550.0,0.99989796,20000,7905
230.0968,1.31971,5.0626497,482.4063,550.0,0.9992187,20000,7905
236.3958,2.026795,5.681975,495.4385,550.0,0.9989292,20000,7905
239.34059,0.9715275,0.13716635,507.52045,550.0,0.9994227,20000,7905
239.40668,2.4656892,4.207533,497.90527,550.0,0.99498373,20000,7905
231.36436,1.6609094,5.0116935,495.7181,550.0,0.99997956,20000,7905
238.158,1.4798974,0.11335745,498.50974,550.0,0.9991712,20000,7905
229.90361,1.5639884,5.921999,508.54352,550.0,0.9995495,20000,7905
232.57353,2.4435174,0.94150656,484.65213,550.0,0.9990016,20000,7905
236.97911,1.0796915,4.674344,498.75406,550.0,0.9800529,20000,7905
232.20663,1.3322554,3.168422,495.93448,550.0,0.9961741,20000,7905
220.59328,2.1545358,3.35468,485.3482,550.0,0.99512,20000,7905
230.9712,1.3706905,1.3038237,495.5977,550.0,0.9967748,20000,7905
229.08829,2.0481632,0.8222397,490.47894,550.0,0.99754775,20000,7905
235.35603,2.216107,1.8371806,494.02,550.0,0.9987145,20000,7905
231.61273,1.2026284,0.9074762,498.63693,550.0,0.9997405,20000,7905
239.22493,2.0125675,0.8898604,504.192,550.0,0.9989641,20000,7905
231.2887,2.4127078,4.982702,493.79794,550.0,0.9999874,20000,7905
232.35448,2.1688836,1.1502489,495.81076,550.0,0.98623234,20000,7905
226.99158,2.314443,1.981997,486.02414,550.0,0.99334383,20000,7905
234.78375,1.4039198,1.6573125,507.35068,550.0,0.9988965,20000,7905
232.20366,0.8750904,5.4791265,511.9368,550.0,0.9838129,20000,7905
238.55269,1.6570262,2.3639808,508.4235,550.0,0.99173486,20000,7905
234.1433,1.62993,2.121752,501.836,550.0,0.9999637,20000,7905
224.53703,1.9642099,0.41135567,498.7291,550.0,0.9999675,20000,7905
225.5293,0.9788154,5.886118,500.3712,550.0,0.99966806,20000,7905
238.99088,1.5367557,2.0778537,501.44702,550.0,0.99991965,20000,7905
224.38968,1.3157914,0.1680803,485.49603,550.0,0.9998022,20000,7905
230.0093,2.070238,5.62613,505.15295,550.0,0.98766845,20000,7905
229.79141,1.6172799,2.0512593,491.74707,550.0,0.9998568,20000,7905
224.68274,0.8455899,2.5536873,498.41733,550.0,0.99713576,20000,7905
226.24255,0.97508335,4.6033397,502.4137,550.0,0.98560745,20000,7905
230.52837,2.0702572,2.753531,499.8698,550.0,0.9988667,20000,7905
233.79327,1.7665801,5.176013,491.08463,550.0,0.99401027,20000,7905
228.5264,1.7149701,3.6840956,495.00504,550.0,0.9996478,20000,7905
235.13254,1.388227,1.0655354,503.88373,550.0,0.9999496,20000,7905
231.77324,1.4750978,5.9254622,492.84488,550.0,0.999878,20000,7905
225.93602,1.4891295,3.7109282,497.23697,550.0,0.9998376,20000,7905
242.87318,2.1233354,2.2129831,505.6139,550.0,0.99692893,20000,7905
222.92953,1.6552464,0.59287006,489.86273,550.0,0.9958902,20000,7905
228.56386,2.062883,0.41100642,498.52008,550.0,0.9999741,20000,7905
251.50621,1.1424333,1.0710132,422.80124,550.0,0.8688903,20000,7905
228.68295,1.5858456,3.916981,500.03052,550.0,0.9999162,20000,7905
233.77654,1.7224512,2.2771943,500.51657,550.0,0.99999547,20000,7905
233.88907,1.4534943,1.4991549,499.94525,550.0,0.9999321,20000,7905
228.65443,1.7371851,5.419499,492.77472,550.0,0.9999134,20000,7905
244.51904,1.328544,4.5939484,501.26434,550.0,0.9999865,20000,7905
233.27296,2.031205,6.1963696,498.07858,550.0,0.99773836,20000,7905
233.10168,1.0705018,5.3461986,496.687,550.0,0.99956554,20000,7905
236.326,1.6552424,2.287103,501.80414,550.0,0.99948484,20000,7905
256.5298,2.597249,1.3862721,517.91266,550.0,0.9983254,20000,7905
234.4181,1.1823537,4.3815446,497.12946,550.0,0.99975866,20000,7905
235.57607,1.8511614,2.087681,499.25916,550.0,0.99990696,20000,7905
241.23798,1.0136279,3.582186,497.66907,550.0,0.9995582,20000,7905
238.2781,1.2684708,2.1822045,503.1972,550.0,0.99999493,20000,7905
224.7915,2.168809,0.083920226,491.11548,550.0,0.9999992,20000,7905
232.7811,1.3183795,0.83388245,500.43524,550.0,0.9953299,20000,7905
233.5187,1.7610095,1.9776925,496.1484,550.0,0.98171747,20000,7905
240.37918,1.9512988,5.467667,508.23917,550.0,0.99947274,20000,7905
240.1227,1.6888161,1.3195595,519.93506,550.0,0.9988429,20000,7905
231.43936,1.7050023,5.3131366,496.24402,550.0,0.99119955,20000,7905
240.96715,1.5442553,4.098833,501.72388,550.0,0.99980134,20000,7905
212.22734,1.6392953,3.9995549,495.2791,550.0,0.99880403,20000,7905
225.86163,0.86114335,2.8353243,491.80795,550.0,0.99582845,20000,7905
219.98811,2.2270143,2.8501704,501.86136,550.0,0.9999133,20000,7905
234.44632,2.5164247,4.5272217,493.7044,550.0,0.9214438,20000,7905
240.76093,0.6569376,5.67909,509.9679,550.0,0.99460185,20000,7905
241.36842,1.8286029,1.2513043,507.0132,550.0,0.99422264,20000,7905
235.93803,1.7545817,5.145763,498.74356,550.0,0.98415524,20000,7905
232.92285,1.3016627,4.067303,500.1168,550.0,0.9999927,20000,7905
254.85434,1.7492929,2.3701859,508.24274,550.0,0.99352705,20000,7905
236.96454,2.2429435,4.096758,499.4874,550.0,0.9992573,20000,7905
227.56947,1.9803053,3.4885118,495.63312,550.0,0.99994516,20000,7905
229.91473,2.220177,4.960904,501.26978,550.0,0.993716,20000,7905
232.46947,1.1662418,5.773845,494.6653,550.0,0.99992317,20000,7905
243.9385,2.0379853,5.697912,502.54715,550.0,0.9999734,20000,7905
236.13457,2.3914394,2.8137336,499.97644,550.0,0.99999106,20000,7905
235.09166,1.8986099,0.17238961,500.3913,550.0,0.9998936,20000,7905
231.56732,1.8694358,4.637623,503.03024,550.0,0.9996701,20000,7905
234.3926,1.5346183,5.0563493,497.9025,550.0,0.9986683,20000,7905
245.4251,2.4816964,2.597724,499.21014,550.0,0.99803925,20000,7905
241.07968,1.444254,0.54466367,502.87173,550.0,0.99425083,20000,7905
232.45119,2.0333152,4.920699,497.3419,550.0,0.9999998,20000,7905
239.94388,1.2846954,3.894034,499.44083,550.0,0.9987348,20000,7905
231.95695,0.38726276,3.2145026,493.47705,550.0,0.9902725,20000,7905
222.51144,0.87357223,3.156908,459.58356,550.0,0.9942379,20000,7905
236.39331,1.9188868,2.5936086,482.75803,550.0,0.9930428,20000,7905
236.2418,1.6463463,1.3509458,495.56882,550.0,0.99722254,20000,7905
224.83995,2.347177,5.6043687,475.734,550.0,0.986394,20000,7905
235.20285,1.3070822,0.939829,497.35104,550.0,0.9958812,20000,7905
229.84528,1.5442195,0.7881599,495.24734,550.0,0.99918926,20000,7905
230.52757,1.290059,0.037231527,498.8169,550.0,0.99957067,20000,7905
247.45172,0.8736982,2.2232442,510.74393,550.0,0.9996515,20000,7905
218.34894,2.253325,0.66816217,527.75867,550.0,0.95231587,20000,7905
240.13974,1.3398037,1.6761739,497.9268,550.0,0.9999814,20000,7905
236.04042,1.5535203,5.713738,500.7402,550.0,0.9998007,20000,7905
235.38057,0.86387205,3.3615139,499.21106,550.0,0.9860704,20000,7905
233.25075,0.9006275,3.2455955,490.9466,550.0,0.99998564,20000,7905
252.87965,1.8005528,5.725531,509.3635,550.0,0.9974949,20000,7905
251.20825,1.4180522,5.8835554,566.8623,550.0,0.99999666,20000,7905
241.30077,1.7783779,0.9176546,501.51807,550.0,0.9987453,20000,7905
246.83977,1.1683594,2.651927,495.5239,550.0,0.99359107,20000,7905
215.5713,2.084794,0.7222819,496.93155,550.0,0.9995519,20000,7905
212.2601,1.2568494,1.9395003,503.67276,550.0,0.9964561,20000,7905
235.20737,2.4741666,5.3259573,499.3648,550.0,0.99994415,20000,7905
234.04605,2.2943528,3.91706,497.2648,550.0,0.98886234,20000,7905
240.76231,1.9255155,5.24643,501.97006,550.0,0.99723774,20000,7905
238.5777,1.7970653,4.8799205,503.01917,550.0,0.9999929,20000,7905
223.1184,1.8474755,0.9695444,495.48718,550.0,0.9996016,20000,7905
247.83005,2.7118542,2.40982,500.4934,550.0,0.9999107,20000,7905
231.71219,2.0432446,3.1385188,495.96204,550.0,0.99965966,20000,7905
220.04076,2.2252774,0.9455058,487.57434,550.0,0.99975413,20000,7905
232.56447,1.586104,1.4206903,497.54123,550.0,0.99977016,20000,7905
242.36102,1.488296,4.074945,486.84695,550.0,0.99881387,20000,7905
231.08018,2.198785,5.5087447,499.4547,550.0,0.99861234,20000,7905
235.86584,2.2271078,0.4829449,501.7493,550.0,0.9994654,20000,7905
225.85016,0.928153,0.66674846,521.34106,550.0,0.9664791,20000,7905
231.80852,1.4063454,5.81609,485.94586,550.0,0.99910176,20000,7905
247.56702,0.98674965,3.2258248,504.39304,550.0,0.99689364,20000,7905
251.24274,1.8344804,2.7832992,526.9862,550.0,0.9908316,20000,7905
235.67598,1.422834,3.0686805,498.51938,550.0,0.9969284,20000,7905
233.73387,1.1923859,6.0169516,497.33557,550.0,0.9995559,20000,7905
230.66225,1.4399602,1.0261017,490.97363,550.0,0.99875265,20000,7905
235.99261,2.3010862,5.93543,497.13013,550.0,0.9993887,20000,7905
231.4696,1.404037,1.1739631,498.08493,550.0,0.9981049,20000,7905
219.79398,1.2398229,5.1899724,495.148,550.0,0.9999975,20000,7905
225.0211,1.1778717,4.7603354,491.58545,550.0,0.9992697,20000,7905
224.07253,1.6138817,4.781052,493.99673,550.0,0.9998788,20000,7905
238.30498,2.010192,0.011972342,503.92862,550.0,0.9995033,20000,7905
231.00026,1.6005363,2.4482288,492.37036,550.0,0.99990916,20000,7905
240.72646,0.4557859,1.914544,507.12396,550.0,0.9997692,20000,7905
234.83371,1.3977445,4.1218386,502.99692,550.0,0.9998609,20000,7905
235.95839,1.214431,3.6199296,497.57892,550.0,0.9999957,20000,7905
223.6086,1.5910403,4.0433106,490.117,550.0,0.9999282,20000,7905
235.00633,2.308353,4.614913,487.00125,550.0,0.996366,20000,7905
242.27553,2.3109744,5.4772563,498.0045,550.0,0.9995497,20000,7905
238.39029,1.5522364,6.022887,520.3069,550.0,0.9999996,20000,7905
230.67719,0.73591155,5.3621254,496.37375,550.0,0.99956673,20000,7905
225.08167,1.4585398,5.4168,482.45712,550.0,0.9980467,20000,7905
226.85773,2.06745,2.3626904,495.00122,550.0,0.9998128,20000,7905
245.574,1.7361889,2.3824904,508.3148,550.0,0.9984528,20000,7905
226.17023,1.086006,4.2066855,492.25925,550.0,0.99991864,20000,7905
212.1601,0.7963712,3.4347029,498.5599,550.0,0.999127,20000,7905
222.36699,1.2443367,2.3249533,494.9527,550.0,0.99710566,20000,7905
242.54189,2.002796,3.3047545,501.0197,550.0,0.9977527,20000,7905
243.45145,2.3049603,5.3121204,494.64932,550.0,0.9999979,20000,7905
240.26904,1.1471381,3.0095832,499.89108,550.0,0.99971974,20000,7905
227.5654,2.1582763,4.145256,510.57605,550.0,0.99932486,20000,7905
236.21152,1.8997878,1.2601502,498.38287,550.0,0.99999964,20000,7905
235.6737,1.4382133,5.987814,497.0725,550.0,0.9988973,20000,7905
234.0622,1.9689986,5.7737975,495.85532,550.0,0.99989593,20000,7905
233.63736,1.3373955,1.47433,504.46133,550.0,0.99972695,20000,7905
228.97897,0.5901609,2.1928923,496.29056,550.0,0.9988924,20000,7905
227.91975,0.7787922,4.808669,497.52054,550.0,0.999863,20000,7905
221.39482,1.8427877,4.71149,487.63083,550.0,0.99793303,20000,7905
229.99416,1.2886772,3.4758627,488.6678,550.0,0.99998057,20000,7905
246.27824,1.9610626,4.313807,482.23926,550.0,0.99608797,20000,7905
233.50963,1.3633195,1.7563289,501.37683,550.0,0.9979737,20000,7905
236.16338,1.3391376,1.2458497,500.56696,550.0,0.998937,20000,7905
237.36082,1.5059543,1.1186697,497.4004,550.0,0.99983335,20000,7905
238.9782,1.9823493,0.78756243,497.91788,550.0,0.9995117,20000,7905
243.57146,1.6715328,5.0566072,523.86475,550.0,0.9977091,20000,7905
230.63388,1.9582146,0.9494204,496.89853,550.0,0.9999764,20000,7905
219.41,1.2998248,4.889169,491.67108,550.0,0.99289197,20000,7905
238.07884,2.1079013,2.4888365,499.50327,550.0,0.9998217,20000,7905
229.10773,1.5157105,3.9472077,492.66162,550.0,0.99169,20000,7905
231.08429,1.3808044,3.7335477,493.9094,550.0,0.9981343,20000,7905
227.24353,0.5695265,1.8369036,495.9636,550.0,0.9976079,20000,7905
236.81895,1.1436548,2.3421612,496.04675,550.0,0.99287796,20000,7905
231.98311,1.0688422,5.3249035,496.8128,550.0,0.9995283,20000,7905
237.15678,2.5593343,2.3609276,494.78336,550.0,0.9737849,20000,7905
227.857,1.6819093,1.8901272,494.75986,550.0,0.9999994,20000,7905
247.20554,1.0739601,0.8661672,514.06616,550.0,0.96809036,20000,7905
230.74286,1.5159487,0.064109035,488.41656,550.0,0.99970996,20000,7905
224.71866,1.9187096,5.436075,492.22366,550.0,0.99997866,20000,7905
234.73112,1.9760545,1.0553827,503.17853,550.0,0.9973881,20000,7905
238.54861,2.4056938,1.0861236,501.48297,550.0,0.99648654,20000,7905
234.56918,1.6045558,0.11608577,498.53613,550.0,0.99998945,20000,7905
241.27765,2.4011695,2.9057307,508.94742,550.0,0.99893874,20000,7905
233.27919,2.0116813,5.68557,500.41074,550.0,0.9999886,20000,7905
227.26767,1.2496223,3.2861772,491.93796,550.0,0.9999384,20000,7905
216.34541,1.7430265,3.5932746,499.45255,550.0,0.99999994,20000,7905
244.13945,1.3162655,2.0856647,499.77954,550.0,0.99854505,20000,7905
222.5706,0.8298018,0.49816155,495.7812,550.0,0.99999815,20000,7905
241.78467,2.0082219,2.42542,491.72327,550.0,0.99980575,20000,7905
235.94223,0.99393904,0.7628606,503.45346,550.0,0.99111164,20000,7905
233.91963,1.267693,2.4889538,495.4889,550.0,0.99963903,20000,7905
234.0579,1.6406893,1.2059842,506.2998,550.0,0.99838847,20000,7905
241.76698,1.6429235,2.8487723,507.65475,550.0,1.0,20000,7905
229.47943,1.5655974,4.7489586,495.79953,550.0,0.9999015,20000,7905
236.63617,1.6225219,4.5949306,498.49182,550.0,0.999996,20000,7905
230.76163,2.285335,5.254293,490.61856,550.0,0.9999445,20000,7905
243.89696,0.9018261,0.86331993,510.00024,550.0,0.9999827,20000,7905
231.16656,1.0074419,3.838913,494.19937,550.0,0.99866104,20000,7905
