ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
637.9814,1.4302665,6.046727,502.0651,812.5,0.9989254,20000,13278
629.80225,1.6058779,3.362013,500.16235,812.5,0.9999718,20000,13278
645.3675,1.118877,1.4934564,503.80164,812.5,0.9998523,20000,13278
638.6338,1.5545479,1.0146508,497.13327,812.5,0.9999999,20000,13278
653.8246,1.1551213,1.1260358,499.2988,812.5,0.99993116,20000,13278
641.09467,1.249558,5.9026413,498.28656,812.5,0.9999996,20000,13278
630.0901,2.2117305,1.6126049,496.71902,812.5,0.9998214,20000,13278
641.29645,1.6821616,0.5212937,498.9163,812.5,0.9999664,20000,13278
627.8091,1.0313609,5.351672,490.88992,812.5,0.9999279,20000,13278
607.6518,1.1598465,2.12096,493.27264,812.5,0.99987346,20000,13278
605.351,1.0240307,0.020194348,481.8268,812.5,0.999876,20000,13278
652.99976,2.0440245,2.8716044,499.71817,812.5,0.99966675,20000,13278
625.4482,1.2423348,4.251481,493.6953,812.5,0.999982,20000,13278
660.8875,1.6573404,6.0717835,504.7383,812.5,0.99998564,20000,13278
643.90344,1.7283353,0.7871213,496.58987,812.5,0.9999987,20000,13278
618.79736,1.7661376,5.0397644,489.3823,812.5,0.99999166,20000,13278
582.9327,2.1911225,5.266247,481.87833,812.5,0.9998484,20000,13278
662.8955,2.080606,1.0370486,504.78378,812.5,0.9999963,20000,13278
651.991,1.1453055,5.855283,491.75003,812.5,0.99873126,20000,13278
643.1474,0.90219176,5.6689954,499.2145,812.5,0.9999994,20000,13278
659.4419,1.5555634,2.3727314,499.7433,812.5,0.99994653,20000,13278
655.6909,1.531764,1.8528675,503.73477,812.5,0.9999884,20000,13278
676.68207,1.509029,5.306276,509.3259,812.5,0.99999994,20000,13278
669.1058,2.0779948,4.7794957,503.47403,812.5,0.9999878,20000,13278
590.91364,1.4213052,3.3112688,492.1155,812.5,0.9999876,20000,13278
624.045,1.4761221,0.6452808,495.8498,812.5,0.99997324,20000,13278
637.535,1.2181126,1.7801017,497.16187,812.5,0.99989766,20000,13278
678.87274,1.727767,4.8381696,512.3227,812.5,0.99952227,20000,13278
648.60944,1.6857514,3.5207524,498.914,812.5,0.99995714,20000,13278
631.3223,1.4938087,2.3359876,492.4913,812.5,0.9999999,20000,13278
610.3211,0.81303996,5.7193556,488.48407,812.5,0.9999918,20000,13278
646.16296,2.160193,0.81697786,500.61212,812.5,0.9999894,20000,13278
653.1132,1.8324696,4.025383,492.84567,812.5,0.9988233,20000,13278
649.0981,0.97748363,4.853698,503.50955,812.5,0.9845964,20000,13278
635.04126,1.4924624,1.0764734,498.6552,812.5,0.9998939,20000,13278
658.80676,1.1517377,2.190463,502.2691,812.5,0.99719495,20000,13278
641.5171,1.6302776,2.143989,498.9801,812.5,0.999036,20000,13278
638.80707,2.040114,6.070194,496.4278,812.5,0.99999255,20000,13278
667.2607,2.1952562,3.8270125,509.31668,812.5,0.9879325,20000,13278
648.0719,1.3200563,4.7521887,495.80035,812.5,0.99992967,20000,13278
699.45435,1.6481047,5.741665,515.15515,812.5,0.9999964,20000,13278
633.2542,0.9581595,0.49929008,498.51132,812.5,0.99995893,20000,13278
621.15875,1.4669349,0.9882914,492.73868,812.5,0.9999675,20000,13278
644.5825,1.0400313,5.017822,498.7395,812.5,0.9998142,20000,13278
639.71454,1.2904103,5.208439,503.21002,812.5,0.99980056,20000,13278
634.93036,1.8786813,4.5743027,495.47705,812.5,0.9999414,20000,13278
638.5681,1.4279537,1.3802227,496.57446,812.5,0.9999738,20000,13278
639.5458,1.7209836,6.190663,498.00906,812.5,0.99999875,20000,13278
655.9833,2.0136952,3.0983145,501.70294,812.5,0.9999882,20000,13278
661.96356,1.4976162,0.3256944,508.2505,812.5,0.9999441,20000,13278
652.0793,1.5192693,2.1009629,501.94382,812.5,0.99999917,20000,13278
654.5967,1.0704334,0.2879301,502.18573,812.5,0.9999994,20000,13278
665.00085,1.9602181,5.1776605,505.96292,812.5,0.9993621,20000,13278
637.906,1.7067792,1.7274055,497.18167,812.5,0.9999948,20000,13278
660.2412,1.8760754,4.7224483,503.43665,812.5,0.9996202,20000,13278
634.19257,1.7728397,1.0164384,491.36063,812.5,0.99991435,20000,13278
670.76013,1.6782364,0.6788517,509.22128,812.5,0.99987465,20000,13278
662.71204,1.5803703,5.1005116,504.93073,812.5,0.99934906,20000,13278
661.59644,1.2973696,6.2313547,506.6704,812.5,0.99994075,20000,13278
620.8727,1.3808589,0.22371455,489.41122,812.5,0.9999395,20000,13278
633.3418,1.3756201,1.5648332,498.36658,812.5,0.9988748,20000,13278
649.2931,1.7349434,0.059762068,498.27087,812.5,0.9999997,20000,13278
673.72614,2.3559606,4.8084993,512.55273,812.5,0.98979104,20000,13278
652.999,1.3465035,4.075054,502.39386,812.5,0.999992,20000,13278
685.9799,1.6056587,4.333645,510.2543,812.5,0.99997616,20000,13278
658.8565,1.149117,5.2797103,506.05945,812.5,0.9999231,20000,13278
647.4714,1.720735,6.15806,502.11487,812.5,0.9999905,20000,13278
679.76794,0.9889978,5.6669855,512.4786,812.5,0.9999999,20000,13278
627.63776,1.4553001,0.9755612,496.41614,812.5,0.99848384,20000,13278
605.89514,1.8358675,1.3369094,506.80646,812.5,0.99994904,20000,13278
632.20123,1.9046626,3.865078,486.73654,812.5,0.99999624,20000,13278
600.31433,2.0238876,2.484886,487.90475,812.5,0.999432,20000,13278
638.96643,2.2653847,5.0681534,496.13696,812.5,0.9999998,20000,13278
640.7359,1.841427,1.6292073,497.81445,812.5,0.99999213,20000,13278
626.64246,1.9548999,1.5043726,497.81448,812.5,0.9994713,20000,13278
632.0576,1.4220141,1.4378319,492.57425,812.5,0.9999776,20000,13278
651.34735,1.3257085,4.2639832,506.35617,812.5,0.99931085,20000,13278
655.63947,1.891929,2.835097,507.95706,812.5,0.9999997,20000,13278
626.4315,0.94452137,2.3212652,500.1539,812.5,0.99998957,20000,13278
629.6783,1.5918653,5.300982,493.39435,812.5,0.9999989,20000,13278
669.7141,1.2285655,5.936389,513.6057,812.5,0.9999512,20000,13278
663.1826,1.8870182,0.93445873,506.02917,812.5,0.99999976,20000,13278
626.06396,1.1655437,6.170054,494.16916,812.5,0.99787444,20000,13278
638.1067,1.965159,0.85172296,494.394,812.5,0.9995848,20000,13278
648.1876,2.0044224,4.74095,499.42715,812.5,0.99998313,20000,13278
641.8749,0.896669,0.08532293,501.78217,812.5,0.9999611,20000,13278
645.6659,1.7767081,5.2177196,500.28564,812.5,0.999962,20000,13278
650.05646,1.2208096,6.0252275,501.88452,812.5,0.99987173,20000,13278
643.3987,1.5407846,3.016846,499.79633,812.5,0.99993694,20000,13278
657.10223,1.1827908,3.5559723,510.74695,812.5,0.99965215,20000,13278
609.36615,1.6498997,1.4276481,489.8408,812.5,0.9999551,20000,13278
615.69904,1.3964852,6.093487,484.14877,812.5,0.99991965,20000,13278
685.8256,1.0897971,5.193707,518.7614,812.5,0.99907404,20000,13278
646.0928,1.7352458,5.984762,499.05652,812.5,0.999999,20000,13278
646.59875,1.6760752,4.5685353,497.56485,812.5,0.999991,20000,13278
652.8809,0.5957796,4.739232,483.1911,812.5,0.9876233,20000,13278
637.4822,0.95793134,6.1271977,495.79773,812.5,0.99998075,20000,13278
623.3144,1.8595638,0.38335782,493.16272,812.5,0.9998134,20000,13278
677.8114,1.5152217,6.080615,512.5648,812.5,0.99980545,20000,13278
647.1113,1.5857594,1.6662261,499.65186,812.5,0.9991119,20000,13278
664.85596,1.5168964,1.6803464,514.4165,812.5,0.9999845,20000,13278
616.6442,2.024939,2.5086496,489.72726,812.5,0.9999932,20000,13278
650.27045,1.9385209,2.298752,499.05377,812.5,0.9999954,20000,13278
607.8283,0.93314517,0.10634,485.5069,812.5,0.9999958,20000,13278
632.3281,1.6844757,1.0672525,493.17444,812.5,0.9999999,20000,13278
637.2741,1.9377651,1.6094457,497.4877,812.5,0.99999994,20000,13278
619.2031,1.7784178,3.3153508,491.91138,812.5,0.99990696,20000,13278
649.9818,1.414966,4.6401367,502.65796,812.5,0.999894,20000,13278
648.70233,2.1383643,2.9743633,504.0651,812.5,0.9998802,20000,13278
650.75653,2.0413942,3.210624,501.42682,812.5,0.99991775,20000,13278
603.3052,0.9140897,5.3317227,486.76703,812.5,0.9998703,20000,13278
629.9383,1.6277075,6.176366,484.1884,812.5,0.99996847,20000,13278
678.09674,2.0714557,3.1538126,510.0875,812.5,0.9995836,20000,13278
624.69806,1.7736309,0.5888037,489.3152,812.5,0.99998426,20000,13278
641.0014,1.2723573,6.2821283,499.1082,812.5,0.9999132,20000,13278
646.56476,1.8974738,1.8181872,496.9679,812.5,0.9995709,20000,13278
644.4224,1.7781492,0.1894704,498.5633,812.5,0.9998942,20000,13278
643.6552,1.541182,3.9546897,498.05515,812.5,0.99999416,20000,13278
635.0323,1.1208154,3.7427988,499.26953,812.5,0.99999994,20000,13278
654.51324,1.9153705,2.7448263,504.811,812.5,0.999392,20000,13278
663.10944,1.132048,0.60461205,506.00693,812.5,0.99992394,20000,13278
612.38885,1.456129,4.555124,475.6054,812.5,0.999616,20000,13278
634.595,1.29332,5.6877384,496.84082,812.5,0.99998313,20000,13278
635.6104,2.4736595,6.1521473,496.87064,812.5,0.9999824,20000,13278
686.026,2.1881957,0.73946166,513.1773,812.5,0.9997164,20000,13278
643.5735,1.6272657,4.336022,500.8995,812.5,0.99999493,20000,13278
622.43317,1.6191778,3.2837238,492.12726,812.5,0.99985355,20000,13278
646.27606,2.0204635,5.6752477,500.2655,812.5,0.99986297,20000,13278
633.9474,1.4123468,4.330783,494.69046,812.5,0.99995935,20000,13278
644.13745,1.308879,3.2207341,504.53238,812.5,0.9997904,20000,13278
645.99115,1.012542,5.387816,502.77075,812.5,0.9999993,20000,13278
646.27216,0.89603263,3.369481,504.68985,812.5,0.99926955,20000,13278
609.09314,0.97511923,0.85877347,495.1554,812.5,0.99999905,20000,13278
629.33057,2.1280446,1.3049258,492.7016,812.5,0.9999365,20000,13278
654.6682,2.0604029,1.7209994,498.58368,812.5,0.99997866,20000,13278
620.7679,1.4724833,5.9751434,491.92957,812.5,0.99978477,20000,13278
615.4634,1.7816449,2.3323221,490.00504,812.5,0.99990195,20000,13278
652.1079,1.6032393,5.6681433,501.0274,812.5,0.9999434,20000,13278
672.4016,2.093975,1.0729669,521.98456,812.5,0.9887799,20000,13278
652.07874,2.3268046,1.3083575,484.62137,812.5,0.9883521,20000,13278
647.318,1.6122407,2.7772856,499.49954,812.5,0.999982,20000,13278
649.7427,2.0442314,5.3969173,500.63904,812.5,0.99998343,20000,13278
635.1589,2.1883924,5.1580515,496.33975,812.5,0.99975616,20000,13278
643.9929,1.353489,0.4434067,499.0592,812.5,1.0,20000,13278
622.2017,1.6136504,0.58302355,496.48428,812.5,0.9999921,20000,13278
577.5858,2.1494174,6.029048,463.57117,812.5,0.997907,20000,13278
632.2725,1.5757644,0.98127735,490.83862,812.5,0.99999917,20000,13278
636.04175,1.9976429,5.547656,495.977,812.5,0.9999757,20000,13278
628.3133,1.2951617,0.014321884,492.49878,812.5,0.9999999,20000,13278
682.23596,1.8269782,5.855101,511.42847,812.5,0.9998739,20000,13278
630.8686,1.7393368,5.776235,492.50262,812.5,0.99950194,20000,13278
634.33636,0.96806645,0.27376077,497.37,812.5,0.99999815,20000,13278
641.16547,1.776663,4.176947,494.916,812.5,0.99999464,20000,13278
683.04205,1.3562037,3.3115635,513.06866,812.5,0.99898463,20000,13278
627.86096,2.2055473,5.5237393,494.28055,812.5,0.99986583,20000,13278
669.01245,1.0175787,4.9626,509.70242,812.5,0.9999916,20000,13278
680.04,2.2370913,2.4963977,512.2423,812.5,0.99937636,20000,13278
646.4141,1.4626597,3.827063,502.3646,812.5,0.99998695,20000,13278
635.3387,1.2385584,1.9773061,492.99548,812.5,0.99999565,20000,13278
652.31134,0.96899164,0.5445771,497.2001,812.5,0.99952376,20000,13278
657.3539,1.2882835,5.2836375,499.73395,812.5,0.9998503,20000,13278
601.6476,1.1400677,4.798689,491.78394,812.5,0.99998635,20000,13278
640.31036,1.1342016,3.5843077,499.4177,812.5,0.9999963,20000,13278
680.71655,1.0087109,2.1591053,519.93225,812.5,0.99971396,20000,13278
646.1026,1.0325975,3.5046,500.84293,812.5,0.9999595,20000,13278
676.3137,2.439093,1.3128415,508.0974,812.5,0.99938065,20000,13278
677.1423,0.7608253,0.64884716,512.3361,812.5,0.9996785,20000,13278
632.79987,2.3849525,0.029101277,494.65024,812.5,0.9999218,20000,13278
609.47644,0.8845978,4.118011,494.79688,812.5,0.99995846,20000,13278
619.2342,1.8536606,5.2692857,482.29123,812.5,0.9999885,20000,13278
634.01483,1.0446937,5.9907904,492.98453,812.5,0.9995295,20000,13278
633.23553,0.9456508,5.15612,493.07523,812.5,0.9997766,20000,13278
589.63116,1.8571273,3.289983,484.3771,812.5,0.9999919,20000,13278
601.7809,1.6580718,5.766306,484.74637,812.5,0.99998415,20000,13278
611.40906,1.8292971,5.038822,486.7585,812.5,0.9975703,20000,13278
597.6967,1.9893754,2.2521043,488.35785,812.5,0.99887514,20000,13278
635.23346,1.7526323,1.5867468,494.8303,812.5,0.9998825,20000,13278
633.64996,1.8592839,3.2952137,494.5705,812.5,0.999971,20000,13278
640.31305,2.0140436,0.55410254,502.6434,812.5,0.99956584,20000,13278
639.7447,1.0035677,6.1691823,497.2291,812.5,0.9999249,20000,13278
679.8949,2.1755445,0.2105472,508.70004,812.5,0.9999795,20000,13278
632.9453,2.0276127,0.21292202,493.5288,812.5,0.9999995,20000,13278
601.25836,1.8585004,5.3197103,506.40125,812.5,0.9999961,20000,13278
641.0966,1.7098098,4.4274707,495.307,812.5,0.99997586,20000,13278
620.5262,1.967011,4.141268,491.24994,812.5,0.99998856,20000,13278
673.87823,0.7412537,1.0926212,512.806,812.5,0.9982746,20000,13278
639.49036,1.8143394,3.665579,499.2394,812.5,0.999256,20000,13278
644.84155,1.6920407,5.399057,498.6973,812.5,0.9999892,20000,13278
607.6072,0.8241783,2.5017986,486.77005,812.5,0.9983682,20000,13278
576.40894,1.1246625,5.1236577,490.40555,812.5,1.0,20000,13278
629.0802,1.9160622,2.1093895,493.8926,812.5,0.9999998,20000,13278
652.9771,1.0905887,4.2714643,501.73544,812.5,0.9999876,20000,13278
638.2562,1.6837652,5.0797234,495.70895,812.5,0.99995875,20000,13278
659.4635,1.2723855,0.8057983,496.449,812.5,0.9997437,20000,13278
623.1175,2.1172829,5.920171,490.55927,812.5,0.99999654,20000,13278
632.53766,1.5512631,3.0332298,494.29626,812.5,0.9999991,20000,13278
604.7336,1.8040018,4.3298373,483.73758,812.5,0.9999519,20000,13278
621.9668,1.9316944,1.6946311,491.46222,812.5,0.99889886,20000,13278
618.9195,2.1677082,6.104499,483.8073,812.5,0.9956216,20000,13278
590.0334,0.5509297,2.546941,494.21274,812.5,0.99998057,20000,13278
637.7947,1.5235113,0.3929372,489.59732,812.5,0.9983473,20000,13278
595.21497,1.8391751,0.40291137,484.35953,812.5,0.998941,20000,13278
653.00934,1.6579745,1.3079848,500.87503,812.5,0.9999727,20000,13278
624.7759,2.040502,6.07987,495.63525,812.5,0.999921,20000,13278
647.51514,1.2694057,0.32496026,494.03296,812.5,0.99927855,20000,13278
590.31445,1.0704323,4.0583854,498.61316,812.5,0.999478,20000,13278
623.05255,1.8625666,2.5184839,489.8388,812.5,0.99999374,20000,13278
647.9128,2.092024,3.705575,500.0613,812.5,0.99997234,20000,13278
653.4886,1.8795732,0.2185745,502.8094,812.5,0.9990494,20000,13278
641.5777,2.2001858,0.8737122,501.42426,812.5,0.9999849,20000,13278
603.2365,2.142049,3.1639228,486.55927,812.5,0.9990101,20000,13278
623.50916,1.7362278,4.353308,484.8127,812.5,0.9997246,20000,13278
676.2261,1.4035854,4.200406,513.8757,812.5,0.9999996,20000,13278
642.31824,1.5677735,0.8038732,504.5587,812.5,0.9999876,20000,13278
672.5716,2.1686695,3.229111,508.57388,812.5,0.99998116,20000,13278
640.64246,1.8385623,0.6017029,496.79758,812.5,0.9999994,20000,13278
685.5056,2.2095807,0.016754651,512.73865,812.5,0.9999878,20000,13278
638.55035,1.2116487,2.3137784,495.44717,812.5,0.99994576,20000,13278
635.3699,2.3640187,4.3924694,498.29825,812.5,0.99992967,20000,13278
632.7029,1.9265097,4.831517,493.14777,812.5,0.99975276,20000,13278
654.49854,1.5388682,2.891274,506.03574,812.5,0.9999976,20000,13278
631.4157,2.457453,5.0025115,489.5035,812.5,0.99992347,20000,13278
651.3396,0.96228683,1.6105251,501.6135,812.5,0.99885035,20000,13278
643.9261,1.4861236,0.26412824,497.59842,812.5,0.99986666,20000,13278
597.863,1.0497862,2.2772284,473.5084,812.5,0.9950611,20000,13278
665.57196,2.2725296,0.71600264,512.20746,812.5,0.9999881,20000,13278
625.0552,1.7414582,3.4656925,494.31226,812.5,0.9999434,20000,13278
670.013,1.9277049,3.0412288,518.3383,812.5,0.9999812,20000,13278
629.7674,1.1185541,4.5023813,491.3521,812.5,0.99997497,20000,13278
600.57153,1.6206533,3.8917103,484.5941,812.5,0.99999326,20000,13278
673.6666,1.4415216,2.025153,507.02927,812.5,0.9998936,20000,13278
679.2056,2.0729754,5.659779,511.62592,812.5,0.99998975,20000,13278
645.82043,1.6681172,0.9173083,507.60297,812.5,0.99999905,20000,13278
697.33105,1.9188783,3.5498714,560.55743,812.5,0.99512887,20000,13278
669.31494,1.5554124,1.9849669,515.1415,812.5,0.991185,20000,13278
661.21313,1.8007997,0.2384267,505.05948,812.5,0.99997646,20000,13278
581.445,1.3891808,2.8141408,492.68704,812.5,0.9999674,20000,13278
650.47437,1.2944967,3.1637805,497.6717,812.5,0.99984014,20000,13278
686.84625,1.9768391,0.60995597,512.2205,812.5,0.99996406,20000,13278
645.247,1.3897794,4.1206946,503.5294,812.5,0.99972594,20000,13278
680.976,1.6114728,6.2104535,510.93622,812.5,0.99986607,20000,13278
654.59296,1.8325182,1.4498965,500.9745,812.5,0.99999887,20000,13278
671.78784,1.4465501,5.19423,506.04913,812.5,0.99999666,20000,13278
656.9641,1.5640268,3.9201698,503.34222,812.5,0.99995476,20000,13278
648.4824,1.6568184,3.1726584,500.493,812.5,0.99831355,20000,13278
621.01526,1.2817333,0.83504325,491.16757,812.5,0.9998944,20000,13278
652.34784,1.2084312,2.0735192,499.80484,812.5,0.99995977,20000,13278
641.56104,1.2061465,0.45741925,504.80362,812.5,0.99842113,20000,13278
641.63275,2.1655734,1.1549672,496.3737,812.5,0.9999834,20000,13278
581.17883,2.3120599,2.47611,484.72034,812.5,0.99951005,20000,13278
603.0152,1.9579517,2.9324665,486.06824,812.5,0.9998648,20000,13278
648.7829,0.9576303,0.34361643,497.44507,812.5,0.999181,20000,13278
654.9484,1.914238,4.433093,509.50107,812.5,0.9999454,20000,13278
650.9324,1.1786692,3.6739724,503.6892,812.5,0.99998724,20000,13278
685.7712,1.4112954,3.1050084,523.05975,812.5,0.99990517,20000,13278
655.5836,1.6869775,1.013161,517.7872,812.5,0.9993816,20000,13278
597.5379,1.0450598,2.517445,492.41232,812.5,0.9999647,20000,13278
633.8309,1.3702401,0.0943083,488.38983,812.5,0.99999994,20000,13278
582.3533,1.8778621,1.2865142,488.4425,812.5,0.99785304,20000,13278
656.84924,1.672992,2.9078255,500.61197,812.5,0.9999013,20000,13278
642.7343,2.2394323,3.79668,495.94714,812.5,0.99966663,20000,13278
637.55396,1.7321358,6.088931,494.44592,812.5,0.9999646,20000,13278
634.0755,1.3240478,0.46887472,493.2572,812.5,0.99998385,20000,13278
617.5705,1.515689,2.7741175,480.96194,812.5,0.9999996,20000,13278
639.6582,1.5317565,3.542082,497.84427,812.5,0.99999976,20000,13278
615.70996,2.5717158,1.8212249,471.49536,812.5,0.99256796,20000,13278
633.5187,1.3389084,4.9691243,496.03012,812.5,0.9999318,20000,13278
620.0777,1.5177485,0.42815316,490.67136,812.5,0.99987584,20000,13278
639.30664,1.6621336,4.6177487,495.19162,812.5,0.99995583,20000,13278
652.3482,2.503498,4.639442,499.28296,812.5,0.9941236,20000,13278
621.3234,1.8218037,2.3065128,494.31476,812.5,0.9999949,20000,13278
584.5296,1.4570007,4.0654683,469.53238,812.5,0.9983088,20000,13278
637.06445,1.2589095,1.9279319,497.56628,812.5,0.999999,20000,13278
655.45667,1.994771,6.223021,502.0503,812.5,0.9999889,20000,13278
636.41675,1.3628494,4.016822,493.63034,812.5,0.9999688,20000,13278
623.5414,1.4340354,3.7926958,491.7202,812.5,0.9999801,20000,13278
655.1564,2.0480459,0.9548337,502.06036,812.5,0.999093,20000,13278
614.75964,0.7725601,4.3534565,489.43976,812.5,0.99996424,20000,13278
653.4664,1.4352744,6.245528,502.7706,812.5,0.9999976,20000,13278
659.8712,1.4952096,4.0013003,498.78223,812.5,0.9999494,20000,13278
628.2096,1.4436011,5.1601777,490.958,812.5,0.9999179,20000,13278
653.0793,1.4069225,1.6070281,505.51352,812.5,0.99999934,20000,13278
664.4652,1.2787784,2.3702912,504.02115,812.5,0.99987376,20000,13278
633.6223,2.024655,6.0970435,494.375,812.5,0.99999267,20000,13278
640.9128,1.902552,5.6847124,496.77576,812.5,0.9999376,20000,13278
655.57666,0.4551294,1.8171237,517.0316,812.5,0.9998665,20000,13278
620.3297,1.9901958,3.9301603,488.33615,812.5,0.99976164,20000,13278
636.2883,1.7570971,3.7040787,492.2397,812.5,0.999991,20000,13278
609.2325,1.0433733,0.8971528,499.00217,812.5,0.9980576,20000,13278
610.2067,2.1433942,0.75357914,488.4676,812.5,0.9998996,20000,13278
661.6029,1.6366235,5.7340946,508.14755,812.5,0.9999067,20000,13278
643.6362,1.5150324,3.472825,497.54565,812.5,0.9999719,20000,13278
664.9234,1.7022048,1.3882221,507.93524,812.5,0.9994396,20000,13278
614.45355,1.0133327,0.34344262,486.73752,812.5,0.99992144,20000,13278
627.095,1.8768727,1.3943613,500.06583,812.5,0.9999958,20000,13278
596.7733,2.4958768,1.8359249,481.68777,812.5,0.9999493,20000,13278
655.8696,1.0540997,0.14760065,503.74832,812.5,0.99964166,20000,13278
644.29083,0.9102943,2.8642159,500.26688,812.5,0.999973,20000,13278
651.0579,1.0341523,4.688036,499.93912,812.5,0.999999,20000,13278
612.77704,0.8945048,3.3752477,496.04895,812.5,0.99996865,20000,13278
660.26184,1.5929668,1.187576,505.3458,812.5,0.9958226,20000,13278
651.6663,1.1244988,1.6358299,508.38052,812.5,0.9997915,20000,13278
637.1193,1.8806129,1.6375679,497.78403,812.5,0.9999972,20000,13278
636.63025,0.9932543,2.6311028,492.18362,812.5,0.99999243,20000,13278
590.8565,1.7081598,5.815535,477.08942,812.5,0.9994275,20000,13278
633.40234,2.033194,5.6358356,499.84354,812.5,0.99995065,20000,13278
626.7461,0.9470614,0.35090342,499.19873,812.5,0.9999873,20000,13278
666.8772,1.3861965,1.150175,504.17447,812.5,0.97500306,20000,13278
630.5399,1.1402081,2.729948,489.23553,812.5,0.9999679,20000,13278
602.71893,2.1986651,5.5945334,477.82504,812.5,0.998586,20000,13278
654.8843,1.1776477,5.4628553,502.30765,812.5,0.99885416,20000,13278
628.92847,1.9764057,3.1088803,490.94568,812.5,0.99997085,20000,13278
679.5418,2.0954673,6.2707562,506.81628,812.5,0.9997758,20000,13278
679.95013,2.1909287,1.5161245,516.1396,812.5,0.99760175,20000,13278
648.25323,1.6603832,1.2244736,501.8301,812.5,0.99984825,20000,13278
638.35364,1.6771168,4.858576,495.7263,812.5,0.99999833,20000,13278
653.9666,2.123179,5.512969,503.4812,812.5,0.99996704,20000,13278
581.7603,1.1936696,2.0493956,493.788,812.5,0.99990726,20000,13278
641.9966,2.4486957,1.5261246,503.89395,812.5,0.9999078,20000,13278
630.0511,1.7688658,5.8777885,482.44644,812.5,0.99999684,20000,13278
581.3379,0.49344066,1.5242811,475.59128,812.5,0.99613655,20000,13278
628.5597,0.96108115,2.6982868,498.50214,812.5,0.99946934,20000,13278
636.9353,1.5479921,0.95834154,496.9652,812.5,0.99922335,20000,13278
649.4857,1.3952149,4.826345,501.11218,812.5,0.9999903,20000,13278
618.5413,2.1175652,3.7635124,484.23767,812.5,0.99852663,20000,13278
663.23224,1.3521563,2.0497046,506.57315,812.5,0.99999857,20000,13278
607.28064,1.5475086,2.006612,483.06342,812.5,0.9999422,20000,13278
631.1745,2.106571,3.8166196,494.88785,812.5,0.9999987,20000,13278
619.04944,1.115114,0.7642871,487.61304,812.5,0.99952656,20000,13278
643.0814,1.8971667,2.415433,496.25418,812.5,0.9999989,20000,13278
584.96216,0.86226994,1.9305059,471.2996,812.5,0.99863917,20000,13278
644.9437,1.8982617,4.538243,504.8855,812.5,0.99988174,20000,13278
629.494,1.2756684,3.6731832,491.3138,812.5,0.9999814,20000,13278
645.19006,1.7036052,4.731673,497.71353,812.5,0.99998677,20000,13278
626.2716,1.0590178,6.1971903,489.34766,812.5,0.9999961,20000,13278
653.9403,0.8547067,5.695187,514.07214,812.5,0.99808973,20000,13278
631.9132,2.1498601,1.5379189,495.4227,812.5,0.9996037,20000,13278
647.63794,1.3876255,1.1355023,501.29764,812.5,0.999999,20000,13278
643.34894,1.5237261,3.2712238,501.4506,812.5,0.9999748,20000,13278
653.4442,1.1860667,5.1945004,502.55267,812.5,0.9999992,20000,13278
621.99677,1.4412754,5.1657763,493.8617,812.5,0.99997056,20000,13278
638.86206,0.56228286,0.17421679,503.98816,812.5,0.9989769,20000,13278
646.53503,1.7986268,0.450174,499.89877,812.5,0.9999997,20000,13278
638.9088,2.2212484,0.8853518,498.3034,812.5,0.99999243,20000,13278
706.73157,1.3988389,5.348993,525.08026,812.5,0.9998799,20000,13278
621.4864,1.2509173,4.9185634,494.97232,812.5,0.998886,20000,13278
708.73,1.4782383,1.2890542,528.07996,812.5,0.99963737,20000,13278
649.3503,1.8726586,2.7318203,502.26483,812.5,0.99995583,20000,13278
645.88666,0.87005925,3.4308097,499.95187,812.5,0.9999983,20000,13278
600.9683,1.8783109,0.16453746,475.49097,812.5,0.9995656,20000,13278
651.3733,1.5356784,1.897971,502.12454,812.5,0.99999094,20000,13278
685.2814,1.7049007,5.45915,513.1455,812.5,0.9996648,20000,13278
637.987,1.9436696,1.5435172,492.76553,812.5,0.99955094,20000,13278
637.304,1.5254645,3.622565,496.96548,812.5,0.9999979,20000,13278
646.29254,1.7665472,1.533723,503.89252,812.5,0.9999982,20000,13278
636.0542,2.0502326,3.6381633,478.07043,812.5,0.9766587,20000,13278
638.35223,1.7036724,0.49512547,494.72995,812.5,0.999983,20000,13278
626.46173,2.0979998,5.1226153,501.12192,812.5,0.99860275,20000,13278
640.8327,1.1391628,3.047494,496.87234,812.5,0.9999699,20000,13278
578.6212,2.1377866,2.3479064,484.70444,812.5,0.9999441,20000,13278
659.26056,1.1438472,5.2108135,506.06308,812.5,0.99998885,20000,13278
655.4629,2.004518,4.2362957,505.35107,812.5,0.9994244,20000,13278
638.6122,1.0870785,0.21593131,494.56192,812.5,0.999926,20000,13278
617.6407,1.3569303,2.1133149,489.45456,812.5,0.99992216,20000,13278
655.49066,1.6183729,2.561593,508.85837,812.5,0.999917,20000,13278
675.3056,1.9316212,3.2899601,509.97476,812.5,0.9999991,20000,13278
647.41425,1.638667,5.8012347,496.89243,812.5,0.9999848,20000,13278
642.01465,1.5945525,4.6559544,496.9194,812.5,0.9999955,20000,13278
673.40326,1.3783144,4.89967,510.14813,812.5,0.99958926,20000,13278
670.5196,1.0152764,3.898231,510.89972,812.5,0.9978916,20000,13278
623.95593,1.2163589,4.943477,492.39056,812.5,0.9995985,20000,13278
621.0222,1.4901284,3.2096858,489.82526,812.5,0.99999225,20000,13278
595.39325,1.6108744,5.7423563,498.46857,812.5,0.9999933,20000,13278
