ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
660.39874,2.0878675,0.26139185,493.80133,837.5,0.99999326,20000,11443
676.6657,1.1253844,1.322583,500.90463,837.5,0.99996257,20000,11443
685.9909,1.2417634,1.2230346,501.12033,837.5,0.9999526,20000,11443
666.7255,1.5303094,0.7777015,497.43045,837.5,1.0,20000,11443
677.04926,1.3233335,0.5647708,500.40527,837.5,0.9999951,20000,11443
673.4344,1.1887772,2.289194,506.12167,837.5,0.99998504,20000,11443
666.5836,1.5531198,4.9919105,489.62213,837.5,0.99999976,20000,11443
657.4072,0.9161285,3.4123733,488.07974,837.5,0.9999533,20000,11443
677.1912,1.9294896,2.3072844,495.82986,837.5,0.99998426,20000,11443
673.64886,2.2953572,4.337634,501.61154,837.5,1.0,20000,11443
723.5164,0.9553255,0.9596677,514.04736,837.5,0.9996688,20000,11443
663.2431,1.8833554,5.150977,477.73105,837.5,0.9994353,20000,11443
695.4669,1.7500391,0.39064214,511.67163,837.5,0.9999956,20000,11443
696.58093,1.8938919,1.0730251,505.14316,837.5,0.99998814,20000,11443
693.82214,2.120295,5.8374906,507.37503,837.5,0.99998444,20000,11443
683.1452,1.4897959,2.7888255,501.783,837.5,0.999945,20000,11443
737.36566,2.2526479,1.087447,517.2102,837.5,0.9999797,20000,11443
680.6518,1.6455394,1.9028993,505.9117,837.5,0.999823,20000,11443
653.92914,1.4440347,2.2596416,493.48935,837.5,0.9999912,20000,11443
665.7772,1.4233345,1.7960191,496.90973,837.5,0.99999785,20000,11443
628.1892,2.243872,3.246076,561.3392,837.5,0.9826856,20000,11443
683.66736,0.8003589,3.244197,502.2391,837.5,0.9999436,20000,11443
604.856,1.4316814,0.45828593,492.35013,837.5,0.999987,20000,11443
657.6825,1.1083305,5.0332866,492.75107,837.5,0.99999803,20000,11443
653.39777,1.9862635,0.021689408,487.8489,837.5,0.9999406,20000,11443
653.31055,2.132116,3.1727147,490.76447,837.5,0.9999962,20000,11443
632.2138,1.8794689,4.7045636,483.22244,837.5,0.9988807,20000,11443
669.7477,1.7691038,2.1258042,497.24432,837.5,0.99999034,20000,11443
674.05084,1.3215309,1.4283504,499.16312,837.5,0.9999864,20000,11443
682.4923,1.1328831,1.4521354,501.7636,837.5,0.99966145,20000,11443
650.4353,0.8929563,3.6258712,486.39703,837.5,0.99990255,20000,11443
671.67175,0.79833496,2.8524053,498.6236,837.5,0.99999505,20000,11443
672.8332,2.510423,3.3487363,512.03784,837.5,0.99943423,20000,11443
665.3254,1.6948763,0.92475003,501.23502,837.5,0.99997437,20000,11443
720.48267,2.385246,4.1483645,514.872,837.5,0.99875474,20000,11443
683.9531,2.3586755,1.7107964,502.247,837.5,0.99960405,20000,11443
673.3402,1.8618933,4.1613564,496.37048,837.5,0.99991953,20000,11443
662.65,1.7112703,5.589687,494.82016,837.5,0.99999994,20000,11443
657.80743,1.5292484,6.09554,492.73428,837.5,0.9999988,20000,11443
696.4453,2.101691,4.9461446,506.1059,837.5,0.9997884,20000,11443
669.7174,1.7210349,6.1150546,491.28754,837.5,0.99998426,20000,11443
603.22034,2.290908,2.7515574,485.30765,837.5,0.99960613,20000,11443
607.32477,2.2866223,4.036515,477.92282,837.5,0.9999968,20000,11443
655.9937,1.1148561,4.242559,487.88925,837.5,0.99743223,20000,11443
676.9923,2.1026719,5.1176596,500.84338,837.5,0.9999931,20000,11443
725.04114,1.2555968,3.3247938,493.453,837.5,0.917217,20000,11443
669.14716,2.1982856,1.7665321,495.91434,837.5,0.99999774,20000,11443
658.6337,1.896004,4.4936633,496.00793,837.5,0.99999875,20000,11443
645.59955,1.708075,1.0102926,486.98254,837.5,0.99999124,20000,11443
702.6488,1.6035061,5.3569317,510.5954,837.5,0.99979067,20000,11443
667.96765,2.2402644,3.960537,493.86542,837.5,0.99997795,20000,11443
633.8246,1.1043375,5.5677214,486.85583,837.5,0.99589133,20000,11443
623.4033,1.8386222,2.219915,482.719,837.5,0.99999994,20000,11443
700.516,2.1703115,2.5298429,508.60623,837.5,0.99997586,20000,11443
676.4936,1.419005,2.4308817,500.3794,837.5,0.99999994,20000,11443
640.07623,2.0470667,5.2015953,494.00082,837.5,0.9993086,20000,11443
666.1432,2.6686969,4.627862,483.91214,837.5,0.9999318,20000,11443
628.567,2.0717206,0.75446653,498.4494,837.5,0.99978876,20000,11443
662.5639,1.7948053,3.3964381,494.84293,837.5,0.99999964,20000,11443
674.8765,1.5468811,3.0205684,498.9182,837.5,0.99998987,20000,11443
720.16394,2.1247678,4.266359,510.35385,837.5,0.99999976,20000,11443
651.8402,2.2251387,3.0778935,491.5997,837.5,0.9998832,20000,11443
686.2422,1.4438106,4.1751075,507.51657,837.5,0.9996342,20000,11443
636.1765,1.2141627,4.389148,481.497,837.5,0.9992639,20000,11443
672.5743,1.363491,5.7143545,494.3583,837.5,0.9998012,20000,11443
608.70593,2.3096404,2.5071466,478.39294,837.5,0.999255,20000,11443
661.5623,2.0331674,4.9467297,487.61337,837.5,0.9998283,20000,11443
628.65186,1.9223043,2.4416888,488.84238,837.5,0.9999468,20000,11443
619.4464,2.2102966,4.8165555,475.1732,837.5,1.0,20000,11443
661.02856,1.8924236,5.842218,492.94904,837.5,0.9999976,20000,11443
659.80133,1.291231,5.7278256,498.05402,837.5,0.9999951,20000,11443
689.5222,1.9811287,3.5377042,505.5742,837.5,0.9996679,20000,11443
682.40564,1.3103515,1.5601586,502.22412,837.5,0.999995,20000,11443
627.12067,2.2270627,5.108648,484.22772,837.5,0.999578,20000,11443
629.6845,2.1759434,3.5281084,483.8373,837.5,0.9999982,20000,11443
669.1852,1.4904993,0.28847796,496.21405,837.5,1.0,20000,11443
688.26294,1.6639688,0.6215327,502.21698,837.5,0.9999404,20000,11443
691.0347,1.1745756,0.5229809,515.04205,837.5,0.9999958,20000,11443
644.68945,1.2496293,3.1470652,499.18216,837.5,0.9999648,20000,11443
666.94696,1.6817212,3.5909638,495.28992,837.5,0.99997723,20000,11443
619.168,1.9144149,3.2898982,496.67203,837.5,0.99997336,20000,11443
692.6861,1.6653651,5.298093,504.27023,837.5,0.99999857,20000,11443
690.4903,1.9338266,1.0825261,510.36087,837.5,0.9998704,20000,11443
655.41187,1.9628284,2.3824482,494.0733,837.5,0.9998713,20000,11443
641.5159,1.906384,5.8805256,476.57028,837.5,0.99981195,20000,11443
661.0315,1.6306177,2.4339154,492.32925,837.5,0.9999496,20000,11443
675.5092,1.9624009,1.8666688,498.3595,837.5,0.99997175,20000,11443
686.02606,2.1850376,5.8218145,508.64145,837.5,0.99999595,20000,11443
663.98236,1.6391773,1.0066357,489.96027,837.5,0.9997664,20000,11443
715.8293,2.1912382,1.569166,517.0355,837.5,0.9993606,20000,11443
676.2534,1.2355112,4.639672,502.78033,837.5,0.99998426,20000,11443
660.88885,1.7394223,4.0367002,493.61404,837.5,0.999996,20000,11443
666.17834,1.6321923,3.4207206,492.24527,837.5,0.9999921,20000,11443
652.61884,1.4737291,4.8378477,491.6341,837.5,0.99996835,20000,11443
671.3497,1.8689933,0.89802396,492.00583,837.5,0.9998845,20000,11443
664.1854,2.091104,3.5931785,494.36542,837.5,0.99999243,20000,11443
675.70624,2.3419092,1.461144,484.0732,837.5,0.99795914,20000,11443
688.55536,1.4198154,3.7636235,503.60495,837.5,0.9999624,20000,11443
667.642,1.8011907,3.454111,495.86768,837.5,0.9999837,20000,11443
675.3641,1.7780405,4.3114963,496.77795,837.5,0.9999606,20000,11443
658.9084,1.1285667,3.126249,478.43954,837.5,0.99873525,20000,11443
637.3361,0.7954897,2.8831172,479.46136,837.5,0.98815626,20000,11443
707.38275,2.3445256,6.023662,542.3522,837.5,0.9991143,20000,11443
680.76685,2.239896,3.284067,505.87827,837.5,0.9991211,20000,11443
639.10785,2.2957475,0.48111624,486.87405,837.5,0.9999979,20000,11443
646.8598,0.8315191,0.5752382,494.2474,837.5,0.99848664,20000,11443
708.74927,1.4141965,1.9393659,507.6109,837.5,0.9999986,20000,11443
672.0458,1.95029,2.2269375,500.0792,837.5,0.99998736,20000,11443
644.95276,1.8707675,5.4016857,493.567,837.5,0.9996126,20000,11443
655.0185,1.076868,4.9632344,493.52716,837.5,0.9999995,20000,11443
675.5479,1.5798812,4.2848854,486.80542,837.5,0.9930298,20000,11443
644.0147,1.6738936,4.0088115,489.0655,837.5,0.9999683,20000,11443
685.59467,1.2519178,5.5500984,501.95212,837.5,0.9987445,20000,11443
683.0658,2.0739582,2.2488747,500.3271,837.5,0.999831,20000,11443
714.6762,2.2109363,4.6548576,516.31335,837.5,0.9997123,20000,11443
688.29535,1.8718364,2.6260757,503.32208,837.5,0.9999966,20000,11443
646.53253,2.1488185,5.701094,490.12036,837.5,0.9995205,20000,11443
639.16156,1.1669865,0.13565964,500.08667,837.5,0.999076,20000,11443
636.0131,2.2120655,3.8470068,483.13687,837.5,0.9997907,20000,11443
702.7594,0.9459008,4.0665407,505.1685,837.5,0.99990267,20000,11443
675.2988,1.1426811,5.4124975,499.31915,837.5,0.99998814,20000,11443
687.64166,1.5597072,1.2849301,503.28027,837.5,0.9999998,20000,11443
675.44934,1.397215,5.723326,501.23804,837.5,0.9999209,20000,11443
646.371,1.6093515,2.7567556,486.33582,837.5,0.9999666,20000,11443
720.6744,1.6784517,4.1084194,517.0415,837.5,0.99947685,20000,11443
658.1024,2.282665,3.026206,483.30225,837.5,0.9999502,20000,11443
701.04364,1.0200287,3.7874956,511.1373,837.5,0.99972636,20000,11443
686.75995,0.772942,5.324149,500.80685,837.5,0.99979204,20000,11443
670.40564,2.371378,3.349089,489.94394,837.5,0.9999989,20000,11443
633.2004,2.028288,3.8627925,504.46457,837.5,0.99957865,20000,11443
684.3261,1.8863654,5.8370113,503.34396,837.5,0.999991,20000,11443
621.9604,2.0456452,4.8664346,479.84988,837.5,0.998768,20000,11443
709.011,1.882472,4.6462507,509.20334,837.5,0.9999439,20000,11443
734.2592,1.255849,3.8943298,525.583,837.5,0.9999584,20000,11443
713.5469,1.2733048,4.717253,509.7118,837.5,0.9997845,20000,11443
640.61566,1.2296004,2.5437543,486.34338,837.5,0.9997972,20000,11443
650.17474,1.1498848,4.9872375,488.72717,837.5,0.999845,20000,11443
622.4726,1.276762,4.0292616,479.5138,837.5,0.999842,20000,11443
677.84534,1.3399985,5.773097,497.57758,837.5,0.9999942,20000,11443
665.78546,2.1122901,0.74725235,487.72076,837.5,0.9998744,20000,11443
675.9748,2.0701203,1.4768325,497.2921,837.5,0.99993986,20000,11443
669.3883,1.3784587,4.712431,494.57434,837.5,0.99999994,20000,11443
697.2556,1.5220572,4.0873265,508.03445,837.5,0.99999124,20000,11443
621.05023,2.7429266,4.194254,474.17947,837.5,0.98811173,20000,11443
708.773,1.3540076,1.6654962,505.96396,837.5,0.998253,20000,11443
678.52527,1.2700595,6.069014,499.07336,837.5,0.99998814,20000,11443
720.2594,1.6009276,1.3291897,509.51797,837.5,0.9989058,20000,11443
662.9098,0.9674359,6.085759,494.5372,837.5,0.9999602,20000,11443
655.7326,1.4263556,2.2978678,493.05005,837.5,0.9999967,20000,11443
674.78894,1.8551244,5.399073,505.3943,837.5,0.99953586,20000,11443
661.26685,1.7998525,2.2136936,494.4082,837.5,0.99999344,20000,11443
684.1972,1.4669813,2.145393,505.10336,837.5,0.99984044,20000,11443
604.34045,1.9223295,5.104967,490.52075,837.5,0.99997956,20000,11443
645.19696,2.1989899,3.7654483,486.27573,837.5,1.0,20000,11443
677.4739,2.1222162,5.66697,497.90857,837.5,0.999975,20000,11443
671.3327,2.0552063,3.9101033,494.3151,837.5,0.99984336,20000,11443
683.9087,1.2260911,0.05246759,500.77527,837.5,0.9999992,20000,11443
602.4571,2.5395331,4.114929,474.87653,837.5,0.995976,20000,11443
742.2225,0.8462165,3.5550392,522.21387,837.5,0.99602836,20000,11443
643.6297,1.8690635,0.26565263,499.9865,837.5,0.99995226,20000,11443
717.2674,1.5890998,0.67350733,509.5549,837.5,0.99983186,20000,11443
631.5178,2.2361984,1.033686,484.92398,837.5,0.9999711,20000,11443
643.1431,1.2412931,4.439968,497.0208,837.5,0.99972653,20000,11443
642.04156,0.96540725,3.8247445,495.20892,837.5,0.9999897,20000,11443
605.3398,1.9732473,4.4220443,480.29565,837.5,0.9998226,20000,11443
678.9236,1.461407,4.921542,500.38812,837.5,0.99994785,20000,11443
648.93463,1.3086559,5.6435375,486.77332,837.5,0.9998222,20000,11443
660.1871,2.014621,5.601918,498.91647,837.5,0.99992746,20000,11443
639.7171,1.0856142,3.5386963,428.67865,837.5,0.9486421,20000,11443
663.34393,1.8336104,1.3539089,498.028,837.5,0.9998593,20000,11443
612.9955,0.967596,0.8168222,495.40408,837.5,0.99999976,20000,11443
707.7348,2.1863573,2.258984,507.54453,837.5,0.9997304,20000,11443
613.17285,1.8282992,0.6418556,502.487,837.5,0.9999937,20000,11443
666.60254,2.332814,3.4742744,491.25897,837.5,0.99572617,20000,11443
686.20654,1.7442266,0.42600685,503.45035,837.5,0.9999568,20000,11443
677.5255,1.8300596,3.4098723,496.34833,837.5,0.99996823,20000,11443
703.4096,1.8619066,5.406118,499.18,837.5,0.9999623,20000,11443
634.3356,0.7225763,5.657025,495.3596,837.5,0.99998176,20000,11443
661.12933,1.3755281,0.7444132,490.53345,837.5,0.9999813,20000,11443
658.8343,1.7151905,5.481005,490.2014,837.5,0.9999686,20000,11443
605.29297,1.3560307,1.8932445,477.8995,837.5,0.99998355,20000,11443
679.7753,1.6206636,4.2405043,503.7714,837.5,0.9999989,20000,11443
684.1296,1.1281422,5.0384035,502.0639,837.5,0.99980307,20000,11443
680.5828,1.7947614,3.6234946,500.15878,837.5,0.9999981,20000,11443
667.2894,1.6988534,1.5799798,494.8349,837.5,0.9999999,20000,11443
640.2611,1.7787818,2.5268312,495.49176,837.5,0.9998065,20000,11443
644.9647,2.3484907,2.0012436,470.19244,837.5,0.9835323,20000,11443
674.63477,1.3752384,1.0002809,502.1284,837.5,0.99999845,20000,11443
681.3823,2.1200407,2.5182257,564.99725,837.5,0.99164015,20000,11443
660.00366,2.3155875,0.53014696,497.76202,837.5,0.9998805,20000,11443
697.8579,1.8233508,4.340518,516.241,837.5,0.9998965,20000,11443
746.0025,0.87803626,4.568574,543.0827,837.5,0.9983626,20000,11443
677.64856,1.4953856,5.802002,494.9821,837.5,0.9999518,20000,11443
672.2186,0.9064065,1.3526086,497.43454,837.5,0.9999996,20000,11443
650.0559,1.5787495,0.3489736,488.00015,837.5,0.99992806,20000,11443
715.01245,1.7310042,3.5243695,508.4983,837.5,0.99999946,20000,11443
649.6731,1.4317912,5.8171906,497.30096,837.5,0.999971,20000,11443
671.94135,1.7907798,1.1650716,497.2317,837.5,0.99998015,20000,11443
662.2135,1.8002925,5.686407,492.81427,837.5,0.9999463,20000,11443
638.0827,1.0468156,5.83324,493.24902,837.5,0.9999949,20000,11443
605.17926,2.1652303,5.1730623,469.0301,837.5,0.9941813,20000,11443
679.7829,1.4282817,0.46347293,499.08475,837.5,0.99995685,20000,11443
666.5329,1.8903838,3.2395353,493.1631,837.5,0.999999,20000,11443
641.3297,1.7239162,1.9818312,487.57077,837.5,0.99999994,20000,11443
658.953,0.900779,5.2744327,496.60214,837.5,0.9995886,20000,11443
648.4078,1.0375633,1.6987921,489.1596,837.5,0.9999484,20000,11443
621.3759,1.3741865,5.1859865,487.96036,837.5,0.99987334,20000,11443
674.1913,1.3609895,6.0443726,496.8339,837.5,0.9999136,20000,11443
741.32245,2.0027964,3.630035,521.5617,837.5,0.99969804,20000,11443
646.46326,1.1286708,5.252307,490.39273,837.5,0.99994993,20000,11443
635.2899,0.9669225,1.3661611,480.88608,837.5,0.999991,20000,11443
675.4817,1.1379098,1.3759176,496.99802,837.5,0.9999924,20000,11443
611.1317,2.1468375,3.1771183,448.2687,837.5,0.99915653,20000,11443
699.64307,1.2774171,5.3931756,513.4213,837.5,0.9984709,20000,11443
724.30804,1.4801089,2.8085232,513.40735,837.5,0.9995949,20000,11443
623.6102,1.0823997,0.7031093,509.16922,837.5,0.9996469,20000,11443
688.3751,1.2735844,2.2359793,502.9387,837.5,1.0,20000,11443
692.3354,1.4653636,4.5625005,503.00848,837.5,0.9999997,20000,11443
715.8753,1.5357603,4.0180116,513.8022,837.5,0.99996006,20000,11443
674.95374,2.025146,2.8995605,495.3167,837.5,0.9999983,20000,11443
652.14014,1.4365981,4.4155087,486.9823,837.5,0.9998626,20000,11443
684.8257,1.9768163,2.9023135,500.6318,837.5,0.9999999,20000,11443
685.31323,1.1681409,3.595386,503.38242,837.5,0.9999313,20000,11443
675.6442,1.5602841,0.98229754,492.06903,837.5,0.9999845,20000,11443
616.8592,1.6148102,0.6331106,486.40195,837.5,0.99983245,20000,11443
740.74445,2.295773,5.6249294,520.6377,837.5,0.9945926,20000,11443
664.05054,1.4966521,0.60952914,494.17993,837.5,0.99997735,20000,11443
670.15845,1.0693586,4.559468,496.49405,837.5,0.9999643,20000,11443
675.3345,1.5944098,0.90168256,497.11526,837.5,0.99994665,20000,11443
626.6321,1.7909315,5.511463,493.51733,837.5,0.999995,20000,11443
652.87067,0.9622685,1.5118374,491.88675,837.5,0.999667,20000,11443
654.09485,2.5100627,0.8008051,485.51263,837.5,0.9997667,20000,11443
668.2671,1.0030855,3.7464044,497.26215,837.5,0.9999455,20000,11443
653.8644,1.2858901,4.2958107,502.85287,837.5,0.9998614,20000,11443
683.79395,1.606738,4.5049157,506.61377,837.5,0.9997712,20000,11443
713.26764,2.109985,5.379906,514.7632,837.5,0.99999225,20000,11443
656.02435,1.248587,5.398783,492.17807,837.5,0.99999225,20000,11443
679.8454,1.6668079,2.7451982,499.4507,837.5,0.9999917,20000,11443
622.0248,2.4265532,5.9872394,481.26596,837.5,0.97703016,20000,11443
679.85175,1.6466976,0.31108934,503.32944,837.5,0.9999816,20000,11443
601.20844,1.7868001,2.0468607,488.63016,837.5,0.99999326,20000,11443
628.0731,2.1809597,5.8908253,484.83624,837.5,0.9990853,20000,11443
676.17206,1.4208022,4.6643305,502.8582,837.5,0.9968083,20000,11443
685.04364,1.5089668,0.6424935,502.2176,837.5,0.9999973,20000,11443
670.5607,1.7852625,5.871806,495.54764,837.5,0.9999818,20000,11443
688.2352,0.59103155,4.7812653,475.6069,837.5,0.9923564,20000,11443
671.573,1.1681894,1.0292782,500.41974,837.5,0.9999279,20000,11443
662.94666,2.1670477,1.5350758,504.71484,837.5,0.9997676,20000,11443
666.62775,1.7418001,2.387634,496.51767,837.5,0.99999344,20000,11443
660.1128,1.1055412,3.5351872,500.18393,837.5,0.99984103,20000,11443
698.0075,1.7073767,2.4742095,506.1728,837.5,0.99982655,20000,11443
657.6718,1.2264237,3.2149785,490.32614,837.5,0.99997157,20000,11443
675.7659,1.6417406,2.9806354,498.69305,837.5,0.9999996,20000,11443
711.38605,2.112965,4.412691,515.3421,837.5,0.99972963,20000,11443
688.9569,1.3064611,1.5539628,501.28647,837.5,0.9996374,20000,11443
657.5262,1.0377325,4.508103,491.93497,837.5,0.99997514,20000,11443
689.4743,0.9283805,6.192934,507.70776,837.5,0.9987656,20000,11443
659.3918,1.6051315,5.6864724,493.48056,837.5,0.9999368,20000,11443
658.4885,1.0340306,2.9047287,497.24976,837.5,0.9980232,20000,11443
650.4224,1.6026235,0.32173437,491.06674,837.5,0.9999374,20000,11443
663.3168,1.8310447,0.1674708,498.89005,837.5,0.9999988,20000,11443
632.9373,1.3520604,0.924722,498.18756,837.5,0.99999696,20000,11443
721.2259,0.7480195,2.540419,513.0741,837.5,0.9904879,20000,11443
697.476,1.8169367,4.406015,504.74512,837.5,0.99998873,20000,11443
641.46674,2.4237084,3.247184,502.9465,837.5,0.9968582,20000,11443
641.0906,1.7026702,6.2463202,496.72903,837.5,0.99936116,20000,11443
697.3225,1.4520999,0.8369134,510.0466,837.5,0.9999333,20000,11443
666.96497,2.118326,1.5637212,489.28296,837.5,0.9982559,20000,11443
670.8639,1.6788448,1.4504099,496.6585,837.5,0.99999994,20000,11443
656.12933,1.6436442,4.6522794,486.58862,837.5,0.999794,20000,11443
676.70984,1.0436832,2.4546063,499.35822,837.5,0.99999845,20000,11443
632.0056,1.9400257,1.8552785,479.76102,837.5,0.99983835,20000,11443
630.4757,1.3923274,0.99023175,495.6944,837.5,0.9999678,20000,11443
698.55225,2.1438422,3.6312854,519.53955,837.5,0.9995556,20000,11443
640.138,1.8286412,5.175185,501.58426,837.5,0.9999204,20000,11443
640.1099,0.9331637,3.997645,490.25232,837.5,0.9961646,20000,11443
664.79956,1.6180502,6.078697,484.8188,837.5,0.99790263,20000,11443
668.6583,1.839761,1.9668559,495.8803,837.5,0.99997836,20000,11443
677.3332,1.7420865,0.0030939172,491.05334,837.5,0.9999729,20000,11443
677.41425,1.6891791,2.2941158,498.04956,837.5,0.9999979,20000,11443
680.30225,1.354527,0.48559818,500.4554,837.5,0.9999965,20000,11443
666.4015,1.4485422,4.214155,488.60187,837.5,0.9984365,20000,11443
662.90106,2.0874147,4.7153516,506.62518,837.5,0.9999106,20000,11443
672.673,1.5235047,0.26778394,498.72174,837.5,0.99997526,20000,11443
645.58093,2.2599247,1.1393076,488.056,837.5,0.99967474,20000,11443
641.34375,1.3535936,5.1355596,490.72562,837.5,0.99999994,20000,11443
659.98425,1.4153392,5.3815007,495.80515,837.5,0.99989957,20000,11443
644.5963,0.69933784,1.2527976,484.1968,837.5,0.9999919,20000,11443
707.3385,1.4546862,2.618394,507.32,837.5,0.99998724,20000,11443
617.9996,0.8328634,3.4620988,499.97336,837.5,0.99998266,20000,11443
678.37695,0.9848689,2.3570702,505.33456,837.5,0.9999895,20000,11443
687.08716,1.9025371,4.1981707,500.88922,837.5,0.99990964,20000,11443
644.1559,1.4879166,2.5973709,504.0915,837.5,0.9999656,20000,11443
667.1777,1.4609607,2.6528387,501.3979,837.5,0.99998456,20000,11443
707.2265,1.511554,4.4850516,507.50378,837.5,0.99992234,20000,11443
680.77045,1.6687777,0.35030073,500.58624,837.5,0.99999833,20000,11443
679.5282,0.9468439,3.804863,499.9828,837.5,0.9993982,20000,11443
679.0087,1.513591,3.8991897,500.0663,837.5,0.9999344,20000,11443
665.6558,1.3051931,1.5279517,498.2594,837.5,0.999945,20000,11443
643.90753,1.2201008,2.8051004,493.18106,837.5,0.99993026,20000,11443
725.99365,1.6752391,5.2649503,511.95984,837.5,0.99992794,20000,11443
669.1844,1.994565,3.127442,498.3869,837.5,0.9999954,20000,11443
675.14087,1.1598855,4.844891,498.49374,837.5,0.9999884,20000,11443
663.26495,1.4244862,3.2735322,501.09717,837.5,0.99998707,20000,11443
659.1181,1.3958,1.783267,491.88425,837.5,0.9995283,20000,11443
654.14056,1.1553923,5.273619,491.17477,837.5,0.9999983,20000,11443
724.87134,0.7034065,2.1545944,520.2688,837.5,0.99914944,20000,11443
672.70764,2.1966243,0.9316379,499.28967,837.5,0.99991405,20000,11443
700.7563,0.8271534,4.692878,520.9549,837.5,0.99937034,20000,11443
675.9893,2.2573872,1.594332,499.2119,837.5,0.9999824,20000,11443
673.3827,1.7870021,3.4527974,512.22455,837.5,0.9998054,20000,11443
688.23425,1.4158559,5.14096,500.9506,837.5,0.9999861,20000,11443
660.8577,1.5693036,4.803012,481.25494,837.5,0.99947923,20000,11443
662.21,1.9183658,6.2258725,495.23758,837.5,0.99999666,20000,11443
638.4589,1.2623024,6.052199,482.468,837.5,0.9997521,20000,11443
660.0502,2.1127362,0.7866149,492.0743,837.5,0.9988968,20000,11443
672.1796,2.6124058,1.2080009,493.90973,837.5,0.99731994,20000,11443
693.52405,1.1835239,5.9663587,503.60242,837.5,0.99999833,20000,11443
673.1504,1.4667746,0.15475278,498.64435,837.5,0.9999935,20000,11443
614.88196,2.2547295,2.9405603,495.49408,837.5,0.9994908,20000,11443
674.6777,2.3392262,0.97427225,495.20062,837.5,0.9995475,20000,11443
669.28064,1.5911436,2.4874067,495.98096,837.5,0.9999998,20000,11443
676.567,1.0442007,3.7068152,499.65656,837.5,0.99884087,20000,11443
666.1165,1.4700155,5.489733,493.15146,837.5,0.99968517,20000,11443
672.4178,0.8576691,6.040289,498.42844,837.5,0.9935922,20000,11443
662.5693,1.7200893,5.0919795,493.09625,837.5,0.99997896,20000,11443
662.0528,1.3216434,1.8087151,493.37466,837.5,0.99999803,20000,11443
665.9016,1.7054064,1.332815,495.30643,837.5,0.9999686,20000,11443
651.58466,1.9226352,4.832384,490.59158,837.5,0.9999254,20000,11443
668.9867,1.2305989,1.3480147,495.6431,837.5,0.9999995,20000,11443
655.1492,1.1633469,2.980689,490.36804,837.5,0.99991715,20000,11443
684.3547,1.120323,2.6713796,498.86057,837.5,0.9999784,20000,11443
668.2472,1.0737648,4.4903016,495.9642,837.5,0.99999166,20000,11443
661.4905,0.6845301,0.4764788,488.28403,837.5,0.9999874,20000,11443
667.3629,1.1075745,1.6808192,497.72037,837.5,0.9999827,20000,11443
656.6135,0.8961256,1.3346486,488.40094,837.5,0.999997,20000,11443
649.2237,1.5393349,1.4920241,488.4357,837.5,0.999969,20000,11443
648.0648,0.8468128,4.8004346,486.85596,837.5,0.99988174,20000,11443
663.61084,1.3462627,0.81438935,488.65366,837.5,0.9999937,20000,11443
641.3175,1.3322045,0.5864657,506.25262,837.5,0.99999285,20000,11443
708.5483,1.3563111,5.1591554,508.59814,837.5,0.99999845,20000,11443
673.7588,2.057712,0.7843279,496.15793,837.5,0.99948996,20000,11443
654.3002,1.5600619,4.1577396,509.5334,837.5,0.9980551,20000,11443
680.8528,1.1236043,5.9139543,498.77545,837.5,0.9999751,20000,11443
660.4297,1.6317744,2.755108,495.4314,837.5,0.9999769,20000,11443
692.2065,1.7585076,5.451893,505.0176,837.5,0.9999997,20000,11443
682.1951,1.4779443,3.3681173,500.61276,837.5,0.99998736,20000,11443
672.7206,1.2487619,5.179795,496.9585,837.5,0.99999905,20000,11443
649.942,1.4930634,2.1501746,486.86185,837.5,0.99823254,20000,11443
683.7927,1.5183309,2.4961486,504.6173,837.5,0.9999284,20000,11443
636.76556,0.92443967,0.96450204,478.8597,837.5,0.99981385,20000,11443
674.14185,1.1256536,2.2239487,497.53308,837.5,0.99999785,20000,11443
668.39813,1.9096034,0.76514715,495.15652,837.5,0.9999966,20000,11443
682.04456,1.1962708,3.5811646,502.08786,837.5,0.9999967,20000,11443
649.6083,1.7371502,4.3028064,492.28717,837.5,0.9998931,20000,11443
658.52136,2.262352,3.218253,495.86844,837.5,0.9999914,20000,11443
717.99725,1.4879361,4.080736,520.9929,837.5,0.99999994,20000,11443
662.328,1.1837581,0.1294739,495.34555,837.5,0.999891,20000,11443
663.6844,1.9183607,4.358599,497.7901,837.5,0.9999617,20000,11443
648.71826,2.0368524,5.8790483,487.50427,837.5,0.9999944,20000,11443
669.0378,1.4149708,5.133159,496.60492,837.5,0.9999998,20000,11443
693.28906,0.7120677,4.0867815,499.54852,837.5,0.9999973,20000,11443
649.04987,2.1251175,6.131744,488.974,837.5,0.9999913,20000,11443
655.5509,1.157549,3.698086,489.37738,837.5,0.9999938,20000,11443
649.3912,0.98149633,5.196742,457.20786,837.5,0.992636,20000,11443
737.5085,0.8025592,5.284068,518.6057,837.5,0.99996704,20000,11443
648.4896,0.9302564,2.0139675,490.50778,837.5,0.99999344,20000,11443
666.6918,1.2522707,2.739383,495.20804,837.5,0.9999954,20000,11443
674.8591,0.8645495,2.7478566,500.4919,837.5,0.9998315,20000,11443
671.473,1.3973529,0.00290097,497.37244,837.5,0.99999243,20000,11443
619.8424,1.7057486,1.8227468,491.2723,837.5,0.99931574,20000,11443
681.453,1.1953342,2.9091027,500.88696,837.5,0.99999887,20000,11443
678.3392,1.711505,4.4022613,502.18008,837.5,0.9999987,20000,11443
