ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
602.82117,1.3646802,3.664537,511.41193,750.0,0.99984807,20000,7502
562.89874,1.2519273,4.4378934,504.62534,750.0,0.9998839,20000,7502
561.99176,2.2493865,5.1375837,502.95517,750.0,0.9999718,20000,7502
527.88214,1.9403006,2.077795,481.26428,750.0,0.99999064,20000,7502
561.24524,1.279209,0.66420585,500.09372,750.0,0.9999561,20000,7502
548.38574,2.0338886,2.1323419,500.81168,750.0,0.99998176,20000,7502
555.259,1.8619375,1.5639951,493.6811,750.0,0.9999713,20000,7502
539.02814,2.0152092,4.021341,483.2969,750.0,0.99857974,20000,7502
562.2866,2.3212276,3.4831285,499.75696,750.0,0.9999911,20000,7502
562.5873,1.257539,2.861976,498.11154,750.0,0.99998933,20000,7502
555.5818,2.0625417,0.059188996,478.02344,750.0,0.9992302,20000,7502
570.263,1.3548602,0.632478,505.1562,750.0,0.998942,20000,7502
573.20184,1.409526,0.64015657,504.3227,750.0,0.9999996,20000,7502
566.8872,2.0305748,0.0077914027,498.85687,750.0,0.99996746,20000,7502
515.5486,1.769427,5.1052036,501.94772,750.0,0.9999992,20000,7502
541.77325,1.7397346,3.4516802,488.27676,750.0,0.9996868,20000,7502
571.66284,1.3516984,3.4689097,529.5828,750.0,0.99712545,20000,7502
569.65607,2.1275406,5.275371,499.979,750.0,0.9999798,20000,7502
578.8594,1.2359011,1.0880734,511.56342,750.0,0.9997444,20000,7502
545.2051,1.6939467,5.8783197,484.31787,750.0,0.9999975,20000,7502
562.3815,1.3581195,4.644251,495.899,750.0,0.99999785,20000,7502
560.0296,1.8043413,0.46310702,495.15564,750.0,0.9999734,20000,7502
541.8591,0.39962834,5.106021,500.8683,750.0,0.9934663,20000,7502
556.4249,1.5082407,3.8498557,498.91168,750.0,0.99999946,20000,7502
564.1477,1.8484828,5.570122,500.8829,750.0,0.9999999,20000,7502
538.4298,1.6556983,3.861371,493.0762,750.0,0.85655606,20000,7502
558.6554,2.099491,0.2337822,495.80536,750.0,0.99994344,20000,7502
530.471,2.1652057,2.2498255,484.39066,750.0,0.9999978,20000,7502
565.4636,1.4129905,4.5521364,501.63232,750.0,0.9990495,20000,7502
602.2886,2.1451895,1.8035842,511.18015,750.0,0.9999374,20000,7502
554.49695,2.0733464,5.763154,491.48074,750.0,0.99845934,20000,7502
568.06885,1.4008667,0.5084569,502.05792,750.0,0.9999966,20000,7502
601.9156,1.177069,5.7573385,515.16376,750.0,0.99952996,20000,7502
584.1773,1.1909438,6.0911613,514.8344,750.0,0.999137,20000,7502
562.064,1.2684749,1.7241812,499.61795,750.0,0.9999967,20000,7502
582.17993,1.5898527,1.7493466,506.555,750.0,0.99974555,20000,7502
529.62476,2.0611675,2.4339354,495.6211,750.0,0.99960846,20000,7502
561.8,1.0300958,5.560341,497.8904,750.0,0.9997059,20000,7502
593.7306,1.0835248,1.3371233,507.516,750.0,0.99980843,20000,7502
575.666,2.310937,4.301525,503.1715,750.0,0.9999681,20000,7502
517.83246,0.8889246,2.2804747,467.7328,750.0,0.9993092,20000,7502
556.03986,1.1882834,6.188489,498.64984,750.0,0.99999577,20000,7502
550.5111,1.4750434,4.7678337,489.9272,750.0,0.99999595,20000,7502
565.9705,1.9514927,2.9398968,493.94687,750.0,0.99983704,20000,7502
560.7179,2.327122,5.564504,493.65747,750.0,0.9998681,20000,7502
595.9977,2.2252727,6.2469597,516.9228,750.0,0.9982506,20000,7502
562.0437,1.7035788,1.5729121,498.7304,750.0,0.9998433,20000,7502
547.6808,1.4388865,1.9312639,492.3489,750.0,0.9999988,20000,7502
577.09827,1.3462905,3.2493734,503.9846,750.0,0.99995774,20000,7502
559.2808,1.6232637,1.2479906,496.90848,750.0,0.9999936,20000,7502
537.67456,2.0242515,4.396373,483.14505,750.0,0.9979241,20000,7502
551.20917,1.1446605,4.378271,493.21585,750.0,0.999942,20000,7502
536.4396,2.4194577,2.7213817,484.74628,750.0,0.9988875,20000,7502
571.80914,1.5500075,1.8381475,504.59372,750.0,0.99967414,20000,7502
576.55194,1.9435933,3.4281843,505.3729,750.0,0.9999891,20000,7502
586.47736,2.3844318,2.3808746,505.05234,750.0,0.99899423,20000,7502
556.8773,1.8133552,0.065097615,503.5513,750.0,0.9999378,20000,7502
556.3869,1.6117105,5.7085223,493.86478,750.0,0.9999918,20000,7502
507.8019,1.8250276,3.2889578,494.77658,750.0,0.99992824,20000,7502
562.38983,1.8824617,5.777914,498.1252,750.0,0.9999945,20000,7502
549.1302,1.3008411,4.5436115,492.01752,750.0,0.999928,20000,7502
564.8034,1.3833932,0.521071,499.11624,750.0,0.99981004,20000,7502
554.8614,1.6620934,1.1401074,496.85974,750.0,0.9992279,20000,7502
561.317,1.7457651,5.4348207,498.19968,750.0,0.99999994,20000,7502
545.1804,0.7519809,4.530373,445.98694,750.0,0.92993444,20000,7502
599.8255,2.2657962,4.242519,503.48386,750.0,0.9998979,20000,7502
575.67957,1.7705798,4.0377603,501.12454,750.0,0.9988066,20000,7502
553.0978,1.2978419,5.1348886,496.58447,750.0,0.9999068,20000,7502
560.65936,1.5834101,2.399979,497.4369,750.0,0.99991614,20000,7502
574.6456,1.7623785,5.8578515,497.75558,750.0,0.99987525,20000,7502
562.38965,1.5194632,1.8295995,498.58078,750.0,0.99995804,20000,7502
570.5993,1.6047333,1.7880118,500.69818,750.0,0.9999777,20000,7502
575.38416,1.6103253,3.0210133,505.30066,750.0,0.99983096,20000,7502
578.971,1.8360066,3.0247874,505.3831,750.0,0.9999994,20000,7502
564.45135,1.3910193,0.79612464,499.80963,750.0,0.9999449,20000,7502
560.3191,1.6341504,5.977683,496.12238,750.0,0.9999885,20000,7502
579.8972,1.2185379,4.4384117,507.5719,750.0,0.9888921,20000,7502
552.58026,2.1933575,0.963912,490.28323,750.0,0.9980772,20000,7502
509.32156,1.8127267,1.5563384,450.28772,750.0,0.9935573,20000,7502
571.3909,1.0092422,2.4503236,503.4831,750.0,0.9999937,20000,7502
545.23755,2.0422335,2.6388571,490.81824,750.0,0.99995804,20000,7502
560.06836,1.6802278,3.3144476,499.6268,750.0,0.99982744,20000,7502
564.8491,1.3862021,4.2025533,495.7117,750.0,0.99996984,20000,7502
573.15173,1.0283147,1.1181748,500.40146,750.0,0.99994886,20000,7502
546.323,0.90557027,5.429341,490.2302,750.0,0.99977016,20000,7502
509.54022,1.54655,4.7758636,479.18167,750.0,0.9818855,20000,7502
555.49536,1.4959147,1.3277979,495.25687,750.0,0.99966824,20000,7502
563.4652,0.92196083,6.1726546,498.9715,750.0,1.0,20000,7502
528.4569,1.6921096,2.897828,489.57773,750.0,0.9999374,20000,7502
564.373,1.6584436,5.8298025,497.68732,750.0,0.9999823,20000,7502
589.03534,1.1707578,1.0700709,511.46054,750.0,0.9999804,20000,7502
559.98846,1.1543624,0.17965369,497.43118,750.0,0.9999095,20000,7502
561.71436,1.7030928,3.7440257,497.287,750.0,0.9999945,20000,7502
543.68726,1.4584599,4.2760267,493.09586,750.0,0.9999998,20000,7502
550.05,1.7555426,4.3780236,493.66968,750.0,0.9999887,20000,7502
567.4326,1.7254912,3.3432558,498.01578,750.0,0.9998545,20000,7502
578.1505,1.5266479,1.9330597,507.73026,750.0,0.9999704,20000,7502
571.2849,0.9312975,0.87080115,503.23206,750.0,0.99935234,20000,7502
565.55884,2.0536542,0.6763921,500.11395,750.0,0.9999233,20000,7502
583.85425,2.0602815,4.6362414,505.1948,750.0,0.99989635,20000,7502
550.0277,2.3251314,1.7620671,492.28336,750.0,0.99927104,20000,7502
567.74,1.3430463,1.7673384,500.4222,750.0,1.0,20000,7502
559.62665,1.0077469,0.64190394,495.2137,750.0,0.9999402,20000,7502
505.89435,1.1546503,4.0140615,471.2255,750.0,0.99913687,20000,7502
