ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
577.511,2.2833588,4.625107,484.73492,787.5,0.99939984,20000,11972
613.81354,1.8875859,3.0130968,501.5554,787.5,0.999991,20000,11972
624.6277,1.7443525,4.4312673,501.2206,787.5,0.9999995,20000,11972
599.9128,1.3554581,4.7099214,494.68607,787.5,0.99999744,20000,11972
610.54114,1.774375,3.5614433,498.78583,787.5,0.9999942,20000,11972
602.5874,1.2410215,4.0234127,495.3493,787.5,0.9998792,20000,11972
629.0425,1.9277601,2.226805,510.54572,787.5,0.99997765,20000,11972
586.81445,1.5228807,2.3930109,488.34735,787.5,0.99997026,20000,11972
652.72205,0.91197926,5.0475545,519.02655,787.5,0.9997992,20000,11972
565.19037,1.9265283,3.1789694,482.72015,787.5,0.99977183,20000,11972
618.8035,2.0554066,5.716198,501.28073,787.5,0.9998967,20000,11972
630.24615,1.9980325,6.097502,501.13818,787.5,0.9999466,20000,11972
609.77185,1.175097,2.3116968,497.8312,787.5,0.9965252,20000,11972
610.6349,1.2828215,3.1275604,497.25836,787.5,1.0,20000,11972
635.34296,1.4136711,1.8490684,508.39664,787.5,0.99989784,20000,11972
616.3548,2.078623,3.1736264,501.90207,787.5,0.9999198,20000,11972
650.85706,1.8017254,1.4409024,511.38626,787.5,0.9998057,20000,11972
584.495,1.647329,5.1498756,489.3705,787.5,0.99998355,20000,11972
640.716,1.3077526,1.9197966,511.62296,787.5,0.99975294,20000,11972
606.9832,1.5556141,3.0649924,495.48154,787.5,0.9999932,20000,11972
611.67395,1.3440899,4.367116,502.14655,787.5,0.9996176,20000,11972
613.8748,2.0708156,5.7091355,497.08356,787.5,0.99999934,20000,11972
605.1939,2.0457263,4.000901,489.51727,787.5,0.9999926,20000,11972
592.4083,2.0317566,3.6404846,502.96793,787.5,0.999592,20000,11972
575.6477,1.9092982,3.5826814,492.17368,787.5,0.9997112,20000,11972
556.6175,1.7179807,3.189797,482.79648,787.5,0.9993674,20000,11972
633.67096,1.670279,5.031505,503.75098,787.5,0.9977991,20000,11972
614.8532,2.1158104,3.243716,498.1974,787.5,0.99995863,20000,11972
581.6593,1.6574492,1.7137381,485.36966,787.5,0.99998087,20000,11972
590.3061,1.996015,0.7528342,491.97214,787.5,0.999992,20000,11972
599.37256,1.8852288,2.0183213,494.3398,787.5,0.99980396,20000,11972
606.75055,1.2474916,4.039309,502.23843,787.5,0.99999815,20000,11972
633.5159,1.9815896,3.2227523,506.11935,787.5,0.9998268,20000,11972
605.1298,1.5120673,0.23216426,493.81308,787.5,0.9999961,20000,11972
596.7313,1.8084127,4.139133,489.51575,787.5,0.9771705,20000,11972
582.14294,2.1648068,3.4100144,477.3303,787.5,0.9995828,20000,11972
592.51776,1.4208874,0.3897937,495.33017,787.5,0.9999848,20000,11972
595.9042,2.0119514,4.4942966,496.76654,787.5,0.9999757,20000,11972
607.6429,1.5736597,2.105803,493.5211,787.5,0.9999999,20000,11972
625.89526,1.4393563,0.57510656,507.58868,787.5,0.9999218,20000,11972
608.44226,1.4312544,5.105468,495.388,787.5,0.99998814,20000,11972
635.75604,0.8578736,2.5073428,508.83078,787.5,0.9992436,20000,11972
610.6117,1.0384248,5.290952,499.97192,787.5,0.9999792,20000,11972
617.893,1.5862907,2.515203,499.22333,787.5,0.999994,20000,11972
586.81067,1.0663407,0.57745355,486.38528,787.5,0.99989057,20000,11972
628.143,1.6752412,5.4489546,504.26398,787.5,0.99997514,20000,11972
628.482,1.8526491,5.897236,506.938,787.5,0.99951327,20000,11972
620.27466,1.485602,3.1175883,501.57742,787.5,0.9999536,20000,11972
603.56433,1.8502009,1.8157886,494.0299,787.5,0.99999905,20000,11972
591.4088,1.487621,4.755436,488.47388,787.5,0.99990326,20000,11972
574.16864,1.295793,0.52454144,485.9742,787.5,0.99996626,20000,11972
619.69525,1.6160363,1.9001436,509.79697,787.5,0.9998969,20000,11972
622.9224,0.72681445,5.1859574,503.14307,787.5,0.99947923,20000,11972
588.8615,1.1317613,1.9402093,493.73605,787.5,0.99997586,20000,11972
597.4419,1.1585618,4.9334407,492.66412,787.5,0.99981993,20000,11972
602.39764,1.9613794,3.1003375,497.49863,787.5,0.99997795,20000,11972
608.0141,1.6575614,5.1562767,497.03214,787.5,0.9999999,20000,11972
606.1907,1.1271344,0.009528416,499.16113,787.5,0.9995958,20000,11972
655.95905,2.0750759,0.16022386,519.05664,787.5,0.9999008,20000,11972
604.8991,1.2034508,5.8423734,497.54108,787.5,0.99996305,20000,11972
605.55695,0.9004885,5.756677,498.2654,787.5,0.99990094,20000,11972
594.0939,1.4449832,5.3948836,492.16992,787.5,0.9999824,20000,11972
601.11865,1.0777789,5.014513,495.70673,787.5,0.99999636,20000,11972
619.21533,1.4790157,2.2933588,500.0319,787.5,0.9999999,20000,11972
606.93976,1.5334507,5.709894,495.8885,787.5,0.9998969,20000,11972
592.04034,1.4951694,4.025493,484.46228,787.5,0.9999907,20000,11972
607.4441,1.5908903,4.036265,496.56766,787.5,0.9999932,20000,11972
598.21893,1.7750798,3.234477,492.75476,787.5,0.99999964,20000,11972
580.76135,1.8351331,5.2597,498.28668,787.5,0.9999659,20000,11972
609.2695,1.7320054,5.7241116,498.91766,787.5,0.99994093,20000,11972
590.6502,1.5597798,0.31719843,487.69614,787.5,0.9986189,20000,11972
606.1923,1.2230062,2.8314924,495.573,787.5,0.9999932,20000,11972
641.2931,1.556037,1.8987843,505.27158,787.5,0.99303013,20000,11972
634.3764,1.8653651,0.39612448,502.14886,787.5,0.99993914,20000,11972
610.3322,1.5766102,0.66462755,497.32776,787.5,0.9999926,20000,11972
645.66187,1.1547484,2.1498442,511.5573,787.5,0.9997367,20000,11972
610.82043,1.5893612,1.0004163,497.92566,787.5,0.9999865,20000,11972
622.9262,1.5197705,3.113673,502.5055,787.5,0.9999982,20000,11972
613.43463,2.2887695,4.2092795,499.37143,787.5,0.99999267,20000,11972
636.7944,0.87286144,3.0415516,515.72284,787.5,0.9991759,20000,11972
629.41547,1.6960319,1.2398947,501.6901,787.5,0.9999465,20000,11972
665.1349,1.0367564,5.9514117,520.5357,787.5,0.9999258,20000,11972
599.9058,1.2323846,5.5447598,493.37167,787.5,0.99999684,20000,11972
613.6115,1.7768162,5.957632,500.25464,787.5,0.9981748,20000,11972
587.1621,1.4384673,2.0440304,476.64536,787.5,0.99889123,20000,11972
607.5178,2.3942091,1.8155004,502.98944,787.5,0.9999486,20000,11972
612.84204,2.0172594,1.5272934,510.38263,787.5,0.9996832,20000,11972
598.01117,1.8811282,3.8697515,496.27368,787.5,0.99993867,20000,11972
592.64606,2.378801,4.809592,493.45312,787.5,0.9993793,20000,11972
620.1318,1.3580804,5.020327,501.60773,787.5,0.99996805,20000,11972
595.0661,1.8382597,1.6375924,491.169,787.5,0.99997693,20000,11972
609.23865,1.8625774,4.145151,500.37686,787.5,0.9999773,20000,11972
609.6662,1.7048888,3.6951876,496.47604,787.5,0.99979514,20000,11972
644.65344,2.4068785,0.92630595,509.05338,787.5,0.9999292,20000,11972
598.96545,1.1361766,2.7354248,498.50394,787.5,0.9996378,20000,11972
617.23676,1.86965,2.1418357,500.55853,787.5,0.9995091,20000,11972
616.2568,1.7134511,1.016899,501.216,787.5,0.99997634,20000,11972
602.8232,1.430799,6.142766,488.6698,787.5,0.9993507,20000,11972
624.55023,2.078814,1.2432437,503.12473,787.5,0.999982,20000,11972
657.8476,1.3409464,2.465988,514.41254,787.5,0.9999903,20000,11972
609.37225,1.3365504,2.7881005,496.17914,787.5,0.99957347,20000,11972
620.09784,2.0468128,3.0262525,502.36377,787.5,0.99999565,20000,11972
603.1195,0.95949817,0.23290695,488.51596,787.5,0.9962646,20000,11972
589.34894,1.7265254,1.9587322,487.43726,787.5,0.9995216,20000,11972
632.42926,2.4743478,2.5121799,496.08167,787.5,0.9998911,20000,11972
631.106,1.8458934,4.211265,502.82153,787.5,0.99944246,20000,11972
663.7606,0.85794586,1.0040735,534.38135,787.5,0.9975653,20000,11972
624.1812,1.8481224,5.515468,502.9034,787.5,0.9999999,20000,11972
628.1989,1.5378089,4.0238585,505.94012,787.5,0.999964,20000,11972
617.6865,2.0114534,5.214818,502.9121,787.5,0.9999985,20000,11972
606.99365,1.574848,3.285567,494.61414,787.5,0.9934217,20000,11972
595.9594,1.086852,1.6494285,488.86874,787.5,0.9999055,20000,11972
583.1838,1.9554579,4.0109863,472.22714,787.5,0.9953947,20000,11972
621.74414,1.2500535,3.4172564,498.51923,787.5,0.9998631,20000,11972
654.959,1.512506,6.0007668,513.0591,787.5,0.99979734,20000,11972
597.9031,1.8398422,5.9595118,485.3355,787.5,0.9997737,20000,11972
618.1261,1.7273791,5.5115495,501.4272,787.5,1.0,20000,11972
596.7827,2.1063616,5.2588263,503.57382,787.5,0.9999922,20000,11972
596.73737,1.1921077,2.6029332,497.20407,787.5,0.99994695,20000,11972
622.56024,0.9656969,5.6416306,496.53506,787.5,0.9986901,20000,11972
575.2715,1.3560723,5.574287,489.48648,787.5,0.9996883,20000,11972
612.119,1.5709952,0.4704569,503.02106,787.5,0.9998887,20000,11972
623.7839,0.9659541,6.2777305,503.8026,787.5,0.9999625,20000,11972
664.0754,1.8810139,1.8966866,515.04376,787.5,0.99979067,20000,11972
616.5479,1.0936322,4.90854,502.49106,787.5,0.9997571,20000,11972
599.3414,1.2414113,2.9408584,495.63678,787.5,0.9999853,20000,11972
645.5638,1.5242248,1.1646732,511.42487,787.5,0.99999595,20000,11972
597.066,2.1378899,1.2614316,491.39462,787.5,0.99934053,20000,11972
630.0492,1.4398556,3.7084455,504.3805,787.5,0.99978113,20000,11972
588.35126,1.5485932,0.72861403,490.05133,787.5,0.9994324,20000,11972
613.5185,1.6753036,5.0462923,501.77203,787.5,0.9999989,20000,11972
590.89886,1.6336688,5.334347,490.25934,787.5,0.99997556,20000,11972
568.8135,2.1912982,3.4248066,450.16055,787.5,0.98597974,20000,11972
607.3473,2.054369,1.8153454,504.91055,787.5,0.99755144,20000,11972
629.99084,1.5069247,5.2185216,506.92313,787.5,0.9997717,20000,11972
643.6065,1.449091,1.8501188,506.46268,787.5,0.9994584,20000,11972
605.4998,1.9588099,3.0130098,496.286,787.5,0.99983615,20000,11972
645.3853,1.0010083,0.18253188,520.33234,787.5,0.99951684,20000,11972
611.7464,0.99264866,3.7009935,494.86273,787.5,0.99999934,20000,11972
606.873,1.4336233,5.238752,493.0271,787.5,0.9999997,20000,11972
636.88556,1.2041308,5.336826,516.04736,787.5,0.99985445,20000,11972
607.1834,1.9151391,1.3649901,497.11923,787.5,0.9997985,20000,11972
611.4413,1.7129554,4.725131,497.8954,787.5,0.99998593,20000,11972
593.6258,1.6459904,4.0750875,488.86877,787.5,0.9999759,20000,11972
607.85834,1.7778312,5.3064704,504.53036,787.5,0.9998653,20000,11972
615.4865,0.973445,4.7557287,503.52222,787.5,0.9969078,20000,11972
616.56506,1.1438257,0.61977625,500.13712,787.5,0.9993893,20000,11972
626.9823,1.2423791,5.2264285,503.3445,787.5,0.99991316,20000,11972
614.0767,1.4642524,5.6319933,499.85687,787.5,0.99993247,20000,11972
605.7291,1.8760142,5.2402763,502.06787,787.5,0.99960047,20000,11972
597.9886,2.2041593,1.6969179,493.21863,787.5,0.99995786,20000,11972
596.18115,1.4305854,4.238113,508.63406,787.5,0.9967495,20000,11972
584.2544,0.85289323,5.4220634,486.09116,787.5,0.99899894,20000,11972
609.9158,1.9974434,5.7950063,495.95605,787.5,0.9999538,20000,11972
620.20703,1.3056414,5.6077895,500.3956,787.5,0.9999954,20000,11972
604.90234,1.7850915,0.88356996,490.07016,787.5,0.9997877,20000,11972
594.099,0.72212625,4.05024,496.46136,787.5,0.9997806,20000,11972
597.88025,1.0982084,5.1072183,493.0347,787.5,0.99986845,20000,11972
578.7316,0.98221093,4.7251787,450.32562,787.5,0.9308806,20000,11972
605.1258,1.6473255,2.7317104,493.81052,787.5,0.99999857,20000,11972
611.2246,1.5492892,6.1892962,499.20056,787.5,0.9999711,20000,11972
548.05634,0.63292855,1.7727203,470.04922,787.5,0.9956325,20000,11972
619.498,1.4037946,0.7697726,507.99805,787.5,0.99999017,20000,11972
617.8916,0.8220389,0.67500687,504.9494,787.5,0.99976444,20000,11972
665.89374,1.3043528,3.0691931,522.0105,787.5,0.99929196,20000,11972
603.84576,1.2161932,5.8966556,494.59988,787.5,0.999984,20000,11972
615.17584,1.4824934,5.705714,501.9027,787.5,0.999997,20000,11972
617.7983,1.8850996,4.3517194,499.76672,787.5,0.99999994,20000,11972
598.58124,1.8663958,1.431597,492.37256,787.5,1.0,20000,11972
608.72705,1.1101805,1.512545,491.5465,787.5,0.9999404,20000,11972
631.53894,1.6128737,0.48272213,502.48184,787.5,0.9999292,20000,11972
622.2735,1.6023036,4.695434,502.7831,787.5,0.9999444,20000,11972
616.601,1.3929425,0.54341274,509.64502,787.5,0.99988157,20000,11972
617.06635,1.9392288,3.0411494,496.63828,787.5,0.9999535,20000,11972
619.2593,1.5243919,0.067519456,502.72134,787.5,0.9999996,20000,11972
584.99426,1.7740861,3.5870597,491.7563,787.5,0.9999881,20000,11972
613.3264,1.3552784,5.374285,504.17776,787.5,0.9999944,20000,11972
660.60364,0.6765975,4.7121906,516.4052,787.5,0.99936724,20000,11972
593.9079,1.5249513,1.961427,484.93732,787.5,0.99979776,20000,11972
599.89856,1.3680303,5.031971,493.38184,787.5,0.9999018,20000,11972
606.93317,1.309114,3.5677886,499.28583,787.5,0.99992234,20000,11972
549.5634,1.7752715,0.46483746,474.30487,787.5,0.99872494,20000,11972
588.1769,2.170575,1.2294071,488.89737,787.5,1.0,20000,11972
609.7761,1.6768897,2.8797283,499.60675,787.5,0.99988526,20000,11972
620.24194,1.5714742,2.0748162,502.476,787.5,0.99999636,20000,11972
600.9477,1.9149096,4.338226,493.9149,787.5,0.998429,20000,11972
564.74994,2.29851,0.8196691,481.17703,787.5,0.9998441,20000,11972
606.63245,1.0481167,6.154059,492.35703,787.5,0.99999994,20000,11972
615.3492,1.3832275,5.2093306,499.8248,787.5,0.9999988,20000,11972
583.7144,1.6127776,6.117432,487.1352,787.5,0.9999956,20000,11972
626.7367,2.3494868,0.86371297,28.93522,787.5,0.9855423,20000,11972
656.45337,1.1945475,3.5318825,514.6342,787.5,0.9641236,20000,11972
620.76575,1.4241257,4.851485,506.91183,787.5,0.9996718,20000,11972
650.9991,1.4597603,1.6381029,510.25275,787.5,0.99962616,20000,11972
609.74744,1.2296958,3.7207208,498.75122,787.5,0.9999787,20000,11972
575.9207,1.7621741,5.0087786,486.6444,787.5,0.99998164,20000,11972
623.8288,1.2619057,1.4783877,502.41818,787.5,0.9999868,20000,11972
595.21606,1.827312,2.585932,480.56448,787.5,0.88373876,20000,11972
609.1758,1.3094411,0.35053846,496.17374,787.5,0.99999404,20000,11972
598.6786,1.1404328,0.2858261,502.73123,787.5,0.9994357,20000,11972
632.2603,1.8834049,2.9256747,506.28436,787.5,0.9997484,20000,11972
610.3089,1.5345982,2.1842823,494.8198,787.5,0.99967575,20000,11972
607.8076,1.0389774,5.4790835,496.56998,787.5,0.99971926,20000,11972
596.1066,0.9638605,2.6938121,484.4563,787.5,0.99899197,20000,11972
593.26447,1.4348772,1.1306008,491.2907,787.5,0.9999994,20000,11972
613.93207,1.312884,3.5156133,501.4488,787.5,0.9992826,20000,11972
613.41364,1.479129,5.2844763,501.05945,787.5,0.9996537,20000,11972
614.3782,1.888378,0.5975689,502.06546,787.5,0.999978,20000,11972
603.48517,1.4615372,1.4606096,491.10944,787.5,0.9999887,20000,11972
628.5962,2.0239923,1.7153499,504.18747,787.5,0.9994964,20000,11972
583.82904,1.6033282,5.233247,494.4669,787.5,0.9995963,20000,11972
624.9813,1.1732376,3.6162868,502.18326,787.5,0.9999877,20000,11972
640.5978,1.7179188,3.217171,507.92203,787.5,0.9999395,20000,11972
609.9662,1.6476164,6.1546993,500.06705,787.5,0.9999282,20000,11972
597.36804,2.114695,6.0978656,506.5408,787.5,0.9999113,20000,11972
603.2536,1.2020118,5.180995,495.33896,787.5,0.9999338,20000,11972
604.81335,0.9981116,3.5243368,500.71036,787.5,0.99998754,20000,11972
616.8977,0.47421998,5.428459,494.30392,787.5,0.9979085,20000,11972
638.0567,1.3584803,2.2733743,512.73016,787.5,0.9996035,20000,11972
617.1289,1.09406,4.5561895,503.9493,787.5,0.99997795,20000,11972
614.37854,1.8020985,3.6158285,454.0753,787.5,0.92111546,20000,11972
592.17914,1.9139044,4.411365,493.1092,787.5,0.9980892,20000,11972
558.8344,1.2069576,0.4947253,500.60577,787.5,0.9999376,20000,11972
622.91614,1.505687,1.5582013,498.1876,787.5,0.9992925,20000,11972
619.6241,1.323507,6.107549,501.2001,787.5,0.99996144,20000,11972
568.87164,2.3152409,2.7739244,477.34436,787.5,0.9978076,20000,11972
565.682,1.789663,0.36247572,452.79993,787.5,0.98633903,20000,11972
610.4793,1.171905,2.4771721,498.3337,787.5,0.9997509,20000,11972
603.9424,1.4720728,1.6994019,499.10254,787.5,0.9996461,20000,11972
589.1584,1.3456658,0.89640296,489.42386,787.5,0.9999854,20000,11972
616.0044,1.7649914,4.2905207,495.7256,787.5,0.99999976,20000,11972
602.4395,2.2449543,1.2308098,492.97153,787.5,0.99999815,20000,11972
590.40643,2.1232634,4.838266,483.79953,787.5,0.9998857,20000,11972
602.5709,1.9746417,0.2835534,494.69736,787.5,0.9999944,20000,11972
638.4706,1.0179036,0.39594156,510.3249,787.5,0.99998564,20000,11972
606.3851,1.6395519,4.8285165,497.66153,787.5,0.999823,20000,11972
653.1641,1.2124299,0.41008028,511.25345,787.5,0.9999605,20000,11972
582.7919,1.9016509,1.6331697,491.76465,787.5,0.9999509,20000,11972
597.75366,1.3257314,2.8576405,493.713,787.5,0.99998564,20000,11972
614.5155,1.3791295,2.4568677,501.42703,787.5,0.9999975,20000,11972
614.0253,1.9765868,1.6484219,497.4228,787.5,0.9999909,20000,11972
600.6008,1.4890885,1.7026418,492.9145,787.5,0.999898,20000,11972
640.49976,2.3021533,2.648142,502.6251,787.5,0.9991389,20000,11972
599.7578,0.8464286,1.8987817,493.5246,787.5,0.9999963,20000,11972
631.26874,1.7727685,6.028992,501.02664,787.5,0.9993351,20000,11972
634.18896,0.90691316,3.9232774,507.5474,787.5,0.9999648,20000,11972
629.4888,1.2748868,3.409065,508.87885,787.5,0.9999958,20000,11972
606.256,1.4863526,0.70377624,494.95657,787.5,0.9987304,20000,11972
625.05884,1.5451411,5.555716,496.9298,787.5,0.999524,20000,11972
557.7935,1.2059149,2.9157732,498.11737,787.5,0.999482,20000,11972
605.3138,1.1752924,0.66668427,497.0792,787.5,0.9997182,20000,11972
606.367,2.0537007,6.0555344,497.26993,787.5,0.9999056,20000,11972
621.8758,1.0804889,5.9347806,503.31723,787.5,0.99998605,20000,11972
618.9534,1.3314934,5.658233,503.3977,787.5,0.9984072,20000,11972
618.38055,0.8036971,3.7989607,503.7279,787.5,0.9999977,20000,11972
591.0169,1.85018,4.028916,484.2225,787.5,0.9950681,20000,11972
609.8579,1.3574507,1.9262918,496.46414,787.5,0.9999498,20000,11972
614.3861,1.3457009,2.0078526,500.2695,787.5,0.9999649,20000,11972
625.74884,1.251805,5.107878,505.37766,787.5,0.9999687,20000,11972
571.7529,1.3636523,0.16574183,484.83337,787.5,0.99998546,20000,11972
578.43866,1.2983757,2.9990559,494.75464,787.5,0.9999392,20000,11972
619.3571,1.7089142,3.9990792,505.59186,787.5,0.9999768,20000,11972
621.02167,1.391684,0.45476437,508.37006,787.5,0.9993367,20000,11972
603.6238,1.1767296,4.419165,493.12582,787.5,0.9999926,20000,11972
608.6556,1.0695275,2.6181698,495.15027,787.5,0.99998224,20000,11972
632.1741,1.975519,2.345896,499.2464,787.5,0.9977602,20000,11972
585.22327,1.877919,2.8978024,489.18613,787.5,0.9999869,20000,11972
616.74255,1.1834791,5.058375,498.876,787.5,0.9999706,20000,11972
602.67456,0.9733445,3.9865406,493.07925,787.5,0.9998184,20000,11972
564.27515,1.0686089,1.8217193,480.2311,787.5,0.9999986,20000,11972
616.2233,1.7314509,0.09055042,501.47162,787.5,0.99999994,20000,11972
583.1642,1.3963101,5.604132,498.35782,787.5,0.99974626,20000,11972
618.6791,2.1094851,3.2537673,501.54935,787.5,0.9999952,20000,11972
595.6564,2.2438455,0.9069033,495.53546,787.5,0.9999994,20000,11972
603.87885,2.2730615,1.3974597,494.58728,787.5,0.9997078,20000,11972
611.7164,1.4970146,2.218429,495.74255,787.5,0.9998589,20000,11972
598.8416,1.519064,0.32287306,495.42355,787.5,1.0,20000,11972
614.723,1.8438468,5.4186354,500.5642,787.5,0.9999903,20000,11972
640.21893,1.5540835,3.9708927,509.49423,787.5,0.99996287,20000,11972
605.4933,1.4898704,4.5611267,496.77228,787.5,0.9987284,20000,11972
613.1557,1.131308,4.2363086,493.50543,787.5,0.99998575,20000,11972
618.69006,1.7747085,2.568911,500.70428,787.5,0.9999958,20000,11972
616.53564,1.3614722,6.1786213,500.76205,787.5,0.9997452,20000,11972
592.48083,2.4611163,0.31395727,488.6487,787.5,0.99964005,20000,11972
650.7634,1.3736329,5.000025,510.30112,787.5,0.9998903,20000,11972
590.93964,1.016218,5.095731,460.45963,787.5,0.99343204,20000,11972
615.22174,1.8332381,2.005899,503.80283,787.5,0.9997157,20000,11972
599.88055,1.0190533,2.6955767,500.0324,787.5,0.99995786,20000,11972
613.78577,1.5167202,0.9860983,498.68286,787.5,0.9998952,20000,11972
612.5763,2.508483,4.600792,522.82684,787.5,0.9991409,20000,11972
566.5952,2.4856038,4.7830296,476.70468,787.5,0.99779314,20000,11972
651.23663,0.68961626,2.636862,513.1481,787.5,0.9986022,20000,11972
625.56616,1.6845503,2.2686207,503.0755,787.5,0.9999829,20000,11972
594.0306,1.4560379,1.9625958,493.30328,787.5,1.0,20000,11972
622.3354,1.0032471,4.9359965,502.6621,787.5,0.999998,20000,11972
606.5685,1.3186864,1.6016891,499.0372,787.5,0.9999973,20000,11972
619.3959,1.1084882,3.6799734,502.03857,787.5,0.9999989,20000,11972
610.352,1.6616231,4.360283,501.1755,787.5,0.99999714,20000,11972
607.5337,1.3042226,4.0986085,497.91333,787.5,0.9999908,20000,11972
601.8171,1.3416992,3.7454343,496.90738,787.5,0.9999991,20000,11972
560.6116,0.72717136,0.57584405,490.59207,787.5,0.9996395,20000,11972
555.9143,1.0681514,0.08640543,497.34732,787.5,0.99999136,20000,11972
604.14514,1.779122,1.703433,500.17957,787.5,0.99999917,20000,11972
612.56165,2.2392886,3.270887,494.42938,787.5,0.99997234,20000,11972
640.4861,2.137719,1.9237599,509.7214,787.5,0.9995462,20000,11972
606.5533,0.9778883,2.6638207,496.30878,787.5,0.99999887,20000,11972
600.62866,1.0809429,1.9947661,490.08875,787.5,0.99422437,20000,11972
614.2153,1.7023585,1.5874696,497.3246,787.5,0.9999371,20000,11972
622.2994,1.0342965,5.5007277,507.79672,787.5,0.99979126,20000,11972
611.9699,1.6080521,3.7448006,495.38217,787.5,0.99999326,20000,11972
598.4075,1.7203522,2.5012774,491.9734,787.5,0.9979695,20000,11972
612.1338,1.8731725,0.29898685,495.86313,787.5,0.9999944,20000,11972
606.3176,1.0676739,4.3115807,495.94788,787.5,0.9999812,20000,11972
611.581,2.084083,2.63832,498.31497,787.5,0.99998987,20000,11972
574.31067,1.2253852,2.8062506,485.01556,787.5,0.9987386,20000,11972
574.9052,1.9308267,5.7922654,485.10236,787.5,0.9999847,20000,11972
606.39435,1.9598844,3.4073808,467.7798,787.5,0.98282254,20000,11972
610.57245,1.0514741,5.7987127,499.983,787.5,0.99995124,20000,11972
571.4661,0.9533471,3.138763,493.2601,787.5,0.99959886,20000,11972
619.5206,1.332258,3.7769961,508.0733,787.5,0.99994934,20000,11972
613.9811,1.5277524,2.1209173,498.66904,787.5,0.99999994,20000,11972
604.8274,1.3393594,0.3331484,495.45145,787.5,0.9999466,20000,11972
632.29315,1.5782111,2.1728313,504.66992,787.5,0.99996954,20000,11972
610.4898,1.007602,3.899392,499.84564,787.5,0.9999295,20000,11972
630.1274,1.7724664,5.404056,462.30652,787.5,0.9823709,20000,11972
563.8665,2.2075174,6.009277,475.30447,787.5,0.99875873,20000,11972
604.6928,1.8038615,4.3110743,494.85,787.5,0.9999886,20000,11972
610.0855,1.781766,4.2699604,497.6968,787.5,0.9999907,20000,11972
622.97174,1.5941455,2.997219,503.21707,787.5,0.9999649,20000,11972
605.87646,2.325523,1.6363167,497.8857,787.5,0.9998967,20000,11972
594.1321,2.020208,3.4355958,492.03564,787.5,0.9999779,20000,11972
609.6968,1.4060899,5.5814066,498.15192,787.5,0.9999901,20000,11972
560.26794,2.0271842,4.2060046,484.89877,787.5,0.99993944,20000,11972
600.24664,1.2286952,4.599151,494.58322,787.5,0.99964863,20000,11972
600.31555,1.9969515,4.0501585,489.8434,787.5,0.99993616,20000,11972
568.8823,2.584431,5.695577,466.69214,787.5,0.9970328,20000,11972
599.12616,1.3993325,1.7095436,489.57584,787.5,0.9994083,20000,11972
586.1563,1.502811,4.36288,487.6457,787.5,0.9992855,20000,11972
601.8653,1.4421775,2.0978167,495.78366,787.5,0.99999887,20000,11972
611.3529,1.4550953,1.0814673,499.18607,787.5,0.9999844,20000,11972
605.38025,1.0829418,5.922171,496.97028,787.5,0.9999222,20000,11972
614.1951,1.425649,4.2681575,501.1585,787.5,0.99999154,20000,11972
624.7549,1.3246737,3.6867754,505.17206,787.5,0.9998053,20000,11972
605.7076,1.404648,3.4944658,497.19138,787.5,0.9999939,20000,11972
607.28156,0.8852985,1.286469,496.11646,787.5,0.99993384,20000,11972
613.6005,1.6554515,2.277421,501.59845,787.5,0.9998648,20000,11972
615.9264,1.8737328,0.96286625,501.97363,787.5,0.999982,20000,11972
578.09,2.3458583,4.1714263,484.46222,787.5,0.9998022,20000,11972
666.4866,0.7801086,2.2974613,512.266,787.5,0.99997276,20000,11972
613.5073,1.1953448,5.2466516,500.35852,787.5,0.999973,20000,11972
613.6793,1.8391603,3.6770966,498.6768,787.5,0.99996513,20000,11972
608.11615,1.3299015,3.2219129,497.5139,787.5,0.99995404,20000,11972
588.30914,2.0548995,1.2949699,487.52142,787.5,0.9999215,20000,11972
614.14746,1.309912,4.898329,499.10968,787.5,0.9999989,20000,11972
595.45575,0.80895966,4.7607493,496.45312,787.5,0.9995789,20000,11972
616.06866,1.5113335,3.6080208,504.36493,787.5,0.9999313,20000,11972
607.5637,1.4509702,1.5554764,497.71268,787.5,0.99988276,20000,11972
598.9626,1.8105423,5.231958,491.77377,787.5,0.9995105,20000,11972
618.22974,1.5368742,0.7421657,501.02377,787.5,0.9999977,20000,11972
566.80664,1.4042653,0.26493075,482.6325,787.5,0.9999563,20000,11972
623.55975,1.628038,5.4904327,508.4422,787.5,0.9999964,20000,11972
581.43677,2.126269,2.8934646,487.8481,787.5,0.9999671,20000,11972
554.5615,2.5400124,5.850445,477.76495,787.5,0.9771238,20000,11972
596.5207,1.1277071,0.9188579,488.639,787.5,0.99923724,20000,11972
604.00256,1.7731203,6.219976,495.5599,787.5,0.9999998,20000,11972
550.7178,2.2837167,6.1529355,475.95172,787.5,0.999889,20000,11972
576.22894,0.9597511,4.978479,488.14145,787.5,0.99974924,20000,11972
614.7255,2.398081,5.2728143,498.10495,787.5,0.99987143,20000,11972
614.84314,1.3409171,0.446845,500.98087,787.5,0.9999788,20000,11972
597.83795,0.96978545,1.5358409,495.61188,787.5,0.9996361,20000,11972
565.8319,1.9858103,4.497958,466.23514,787.5,0.997938,20000,11972
588.9639,1.8549658,0.58024967,488.02972,787.5,0.9999999,20000,11972
596.3475,1.4228001,0.55655557,491.75177,787.5,0.9999788,20000,11972
