ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
654.00464,1.2430874,2.98315,498.70773,825.0,0.99966043,20000,12835
651.9966,1.4342794,2.9796093,493.9321,825.0,0.99999535,20000,12835
660.0894,0.8169128,3.2966542,492.2907,825.0,0.99990827,20000,12835
641.3581,1.1529089,1.142163,495.4031,825.0,0.9999963,20000,12835
648.14484,1.8808237,5.9351187,494.04016,825.0,0.9999541,20000,12835
642.1982,2.1474583,1.3004838,494.0455,825.0,0.9999977,20000,12835
653.1113,2.006569,2.4549692,496.31644,825.0,0.9999869,20000,12835
641.95575,1.5377822,0.029049288,492.1456,825.0,0.99998575,20000,12835
690.8516,1.5264133,1.174145,509.74963,825.0,0.9999396,20000,12835
641.6161,2.0981975,2.303532,489.7679,825.0,0.9999982,20000,12835
696.25745,1.0709232,0.69146687,509.88263,825.0,0.9999943,20000,12835
640.62067,1.468685,3.0299082,493.04868,825.0,0.99998456,20000,12835
661.6235,1.7158557,4.8719068,500.52472,825.0,0.9997539,20000,12835
665.37683,1.3069814,5.7696576,498.4152,825.0,0.9999877,20000,12835
629.09503,1.4677218,0.33727017,489.83792,825.0,0.9999993,20000,12835
646.7701,1.4733125,5.423006,495.33563,825.0,0.99999416,20000,12835
679.64294,1.6912311,6.241766,506.01416,825.0,1.0,20000,12835
725.1943,2.4312792,0.18301092,519.55457,825.0,0.98404306,20000,12835
631.075,2.0630069,3.6085105,488.66144,825.0,0.99999213,20000,12835
605.21124,1.4553219,5.2173615,502.87802,825.0,0.9999872,20000,12835
644.4006,1.9372569,5.3882656,494.0616,825.0,0.9999996,20000,12835
612.1032,2.2955356,5.4312816,479.7741,825.0,0.995197,20000,12835
677.4049,1.7835906,2.4214177,508.0303,825.0,0.9993349,20000,12835
673.71747,2.116989,5.7528315,503.4237,825.0,0.99878854,20000,12835
653.36487,1.940637,5.041052,504.26447,825.0,0.9981687,20000,12835
656.9229,1.3730428,0.21773972,498.72037,825.0,0.9998895,20000,12835
652.6345,1.8896344,6.1376143,494.59213,825.0,0.9999948,20000,12835
648.2709,1.2782493,1.995185,494.47748,825.0,0.9999965,20000,12835
667.91174,1.6998502,0.5043221,502.40363,825.0,0.9999756,20000,12835
643.56244,1.9095154,6.056215,489.7369,825.0,0.9997318,20000,12835
656.5355,1.3067818,6.256428,497.37897,825.0,0.99986386,20000,12835
667.2581,2.1557696,0.14461203,488.35297,825.0,0.9997377,20000,12835
662.4427,1.7525558,5.333118,496.58752,825.0,0.9987705,20000,12835
653.39484,1.2135339,0.80639076,497.6781,825.0,0.9999709,20000,12835
671.69,1.305011,1.5946382,506.058,825.0,0.99997014,20000,12835
632.51105,0.78354174,5.76301,489.81012,825.0,0.99993896,20000,12835
685.46844,0.9709928,1.1951015,504.85138,825.0,0.9998112,20000,12835
643.528,1.9066224,6.2375455,494.18634,825.0,0.99998254,20000,12835
677.2527,1.3817756,1.8649628,504.55426,825.0,0.9999597,20000,12835
633.77563,1.5052221,4.7470665,485.93274,825.0,0.99854237,20000,12835
673.19666,1.0520306,2.6769137,502.15317,825.0,0.99998724,20000,12835
621.3854,1.1115651,0.3436116,473.10474,825.0,0.9998379,20000,12835
638.5807,1.4113998,1.7748548,491.50598,825.0,0.9998959,20000,12835
675.7958,1.4018422,3.1599855,504.16977,825.0,0.9985801,20000,12835
641.2209,1.1475074,3.91063,490.17752,825.0,0.999939,20000,12835
672.2578,0.84495884,0.5221347,502.34607,825.0,0.9999668,20000,12835
660.03033,1.3616782,3.9684076,500.70428,825.0,0.99990076,20000,12835
657.5646,2.1043549,2.6027732,498.28876,825.0,0.9999969,20000,12835
604.4503,0.8026184,1.847666,478.46814,825.0,0.9996329,20000,12835
664.8967,2.0409026,3.587678,499.79276,825.0,0.9999999,20000,12835
647.5946,1.2243162,1.4378808,497.70865,825.0,0.99976337,20000,12835
605.9496,1.9338653,5.854829,495.4039,825.0,0.99999815,20000,12835
659.4174,1.7749252,6.1761417,507.04892,825.0,0.99955326,20000,12835
645.1154,1.9732424,2.7224505,493.5027,825.0,0.9999957,20000,12835
657.8059,2.410598,3.2436497,494.1609,825.0,0.99976385,20000,12835
663.4445,2.098039,2.566745,499.57098,825.0,0.9999512,20000,12835
658.8097,1.0308912,6.282108,496.8588,825.0,0.9999947,20000,12835
649.11127,2.1823843,0.41087553,489.71893,825.0,0.99971145,20000,12835
663.8965,1.8387856,2.6708002,500.85367,825.0,0.9999328,20000,12835
656.5242,1.3657254,2.1477306,495.2732,825.0,0.9999128,20000,12835
667.1698,0.9068304,3.825321,504.91577,825.0,0.9997413,20000,12835
624.67255,1.0675097,4.4399586,492.56833,825.0,0.9999962,20000,12835
669.0909,1.4306353,4.579542,497.99765,825.0,0.9998518,20000,12835
655.5888,1.6284946,4.940434,492.01874,825.0,0.99998003,20000,12835
656.2238,1.7412021,5.1070824,497.01028,825.0,0.9999998,20000,12835
633.1697,0.75575,6.081184,486.8298,825.0,0.9910316,20000,12835
647.11475,0.89063394,3.8730147,498.84216,825.0,0.9997311,20000,12835
675.584,1.3580041,6.278282,504.21826,825.0,0.99999213,20000,12835
610.7836,1.0335093,4.5168066,474.17264,825.0,0.99983674,20000,12835
658.94446,1.3390316,3.3624117,496.98245,825.0,0.99995667,20000,12835
643.4844,1.5158046,1.7281468,501.23306,825.0,0.99983734,20000,12835
662.72205,1.7322896,2.915617,499.16544,825.0,0.999982,20000,12835
630.7884,2.0912533,1.2363057,486.11792,825.0,0.99980056,20000,12835
656.6527,1.3428997,2.4997776,496.64215,825.0,0.99962765,20000,12835
705.3837,1.4174975,0.85155076,515.90845,825.0,0.9999744,20000,12835
663.61975,1.5076224,4.2009354,499.28403,825.0,0.99999994,20000,12835
669.8365,1.2033767,3.0543551,496.61996,825.0,0.99955684,20000,12835
691.78345,1.4365046,1.3140595,513.2192,825.0,0.9999787,20000,12835
652.6501,0.69558084,6.0142093,491.3658,825.0,0.9999247,20000,12835
623.32513,1.4159431,4.7536683,489.48962,825.0,0.9988357,20000,12835
660.4312,1.8923225,1.8804419,498.53955,825.0,0.99941844,20000,12835
672.48645,1.528513,6.005262,501.2648,825.0,0.9999714,20000,12835
699.66797,1.8775887,5.2299867,511.0435,825.0,0.99984056,20000,12835
646.1865,1.9477012,4.6711307,493.8935,825.0,0.999624,20000,12835
658.6335,1.0065129,2.5675535,502.0513,825.0,0.9999521,20000,12835
663.61084,1.4106072,5.272397,502.63828,825.0,0.9999999,20000,12835
622.56384,0.9126856,5.8608856,488.4375,825.0,0.9998853,20000,12835
667.0226,0.9510387,3.6831675,496.66956,825.0,0.99998206,20000,12835
642.49225,1.3405497,3.5539186,488.95203,825.0,0.99995434,20000,12835
665.8351,1.3588055,0.9811785,499.62192,825.0,0.99998033,20000,12835
638.68787,0.9422522,1.227706,488.90048,825.0,0.99996656,20000,12835
651.9929,0.98620605,5.8327646,495.8329,825.0,0.99999785,20000,12835
669.18665,1.1693645,3.3374617,503.147,825.0,0.999997,20000,12835
643.2035,1.2097582,3.0964303,493.71448,825.0,0.999994,20000,12835
694.4573,1.6049385,1.0930468,512.3622,825.0,0.99997956,20000,12835
676.33545,1.4750037,3.6070135,506.4637,825.0,0.99951833,20000,12835
659.9576,1.5219977,0.31206587,498.04425,825.0,0.9999984,20000,12835
648.0551,1.7765183,5.547903,500.3204,825.0,0.99986595,20000,12835
623.761,1.4013553,5.7264733,487.2418,825.0,0.99980015,20000,12835
644.64764,1.3358874,0.2674544,495.6051,825.0,0.9999178,20000,12835
624.1223,1.1271608,1.5112444,488.87302,825.0,0.99885964,20000,12835
653.66565,1.5862408,5.0681224,493.26035,825.0,0.9989591,20000,12835
644.80774,1.3006926,3.5303543,498.53772,825.0,0.99999666,20000,12835
721.5372,1.3595041,1.3094825,521.21027,825.0,0.9998933,20000,12835
660.90753,1.1365026,5.319188,497.14783,825.0,0.99966234,20000,12835
655.6165,1.8338075,4.3520937,501.0244,825.0,0.9999995,20000,12835
652.81067,2.0458283,5.9003882,497.56638,825.0,0.9997638,20000,12835
649.8586,1.228254,5.8809943,492.71564,825.0,0.9999778,20000,12835
649.56537,2.0690725,4.471244,496.26492,825.0,0.99999064,20000,12835
635.7375,1.72847,2.7410614,495.04398,825.0,0.9999195,20000,12835
661.2215,1.4017079,4.4604607,501.1382,825.0,0.99987876,20000,12835
664.10803,1.1157523,2.2102408,495.87985,825.0,0.9999835,20000,12835
645.56104,1.4742182,0.41888705,494.14316,825.0,0.9999977,20000,12835
653.6203,1.3825533,3.0422192,496.20166,825.0,0.9997381,20000,12835
647.3105,0.9597999,0.61194545,498.9606,825.0,0.9998893,20000,12835
661.9438,1.8927922,3.6163194,499.63895,825.0,0.99999785,20000,12835
664.6637,1.2438536,5.259993,501.95493,825.0,0.9994136,20000,12835
635.7816,1.5811684,1.5432125,493.42487,825.0,0.99955416,20000,12835
670.528,1.5120741,5.189002,501.6844,825.0,0.99999905,20000,12835
620.78564,1.8863556,4.626188,484.99634,825.0,0.9998279,20000,12835
693.97003,1.7824026,1.2552049,517.6515,825.0,0.99744403,20000,12835
673.9211,1.5800254,1.8127658,507.62607,825.0,0.99997854,20000,12835
640.22266,2.4408052,4.204566,493.75906,825.0,0.99988794,20000,12835
668.42865,1.8775946,4.914535,502.80292,825.0,0.99991035,20000,12835
627.3892,1.1039666,1.3007717,485.6486,825.0,0.99983186,20000,12835
636.80164,1.3199013,0.8272026,490.79108,825.0,0.9999695,20000,12835
652.2818,1.5940131,0.121243194,495.68253,825.0,0.999988,20000,12835
650.8514,1.2782931,3.20825,494.06888,825.0,0.99924356,20000,12835
651.19763,1.7263085,3.8712368,492.9657,825.0,0.999983,20000,12835
663.821,1.3550521,0.36309582,502.8808,825.0,0.9999475,20000,12835
652.0064,1.0094185,6.004456,503.57767,825.0,0.9999705,20000,12835
626.36395,0.8827279,6.2051067,484.01752,825.0,0.9997163,20000,12835
654.4641,1.3369282,2.5167615,496.48047,825.0,0.9999774,20000,12835
640.43097,1.5657362,4.0769324,497.97937,825.0,0.99999404,20000,12835
643.2529,1.3641589,4.2148123,493.98413,825.0,0.99999464,20000,12835
662.1385,0.97839594,3.8121464,502.45105,825.0,0.99981105,20000,12835
724.6554,2.361108,0.99528915,536.4206,825.0,0.9771242,20000,12835
696.4136,1.9709132,3.0549376,533.6135,825.0,0.9999936,20000,12835
674.0437,1.4818854,5.7927203,506.93057,825.0,0.9997924,20000,12835
641.80927,1.4985583,5.8711643,498.8447,825.0,0.9999416,20000,12835
663.2094,1.9229035,2.763302,499.4009,825.0,0.9999825,20000,12835
673.7827,1.8921313,3.7549424,502.39188,825.0,0.99963975,20000,12835
651.0613,1.0835823,5.075805,497.77847,825.0,0.9999963,20000,12835
652.46826,1.6290562,3.2953274,497.29355,825.0,0.99952644,20000,12835
666.334,1.345375,3.7857137,505.43878,825.0,0.99959105,20000,12835
669.51404,2.1681402,2.608704,499.26202,825.0,0.999421,20000,12835
657.9638,2.2224605,1.3566525,494.73773,825.0,1.0,20000,12835
620.30444,1.9963003,5.1674676,489.98837,825.0,0.9999995,20000,12835
677.7464,1.1984292,6.0159717,503.75864,825.0,0.9997084,20000,12835
609.54395,1.7809947,2.2485943,489.7737,825.0,0.99997264,20000,12835
644.42737,1.6241754,3.9251926,492.62427,825.0,0.9999911,20000,12835
634.51825,1.1419902,2.534124,491.45456,825.0,0.99994665,20000,12835
655.6068,1.0402946,0.09692176,496.3264,825.0,0.9965096,20000,12835
646.1501,2.292358,5.8690877,489.9538,825.0,0.999847,20000,12835
660.4158,1.9291941,1.59259,497.22214,825.0,0.9999921,20000,12835
673.4603,1.8240023,4.790546,501.23065,825.0,0.99955964,20000,12835
648.04816,2.1786332,1.500398,496.03848,825.0,0.9999965,20000,12835
635.886,2.1295347,1.9933344,487.1449,825.0,0.9999098,20000,12835
653.43463,1.5259719,5.364919,494.81958,825.0,0.9999926,20000,12835
650.00146,1.7796842,5.5364313,493.5777,825.0,0.999994,20000,12835
665.16547,1.8849872,1.5789843,500.55264,825.0,0.9999802,20000,12835
649.2222,2.042249,4.706975,491.89886,825.0,0.9983777,20000,12835
657.4995,1.6754408,2.5066454,498.0339,825.0,0.99999833,20000,12835
618.2515,1.3657897,4.9295635,488.01788,825.0,0.9998202,20000,12835
697.5369,1.1532406,5.141968,519.28204,825.0,0.9981607,20000,12835
667.9656,1.3372791,2.8070815,501.67633,825.0,0.9999464,20000,12835
673.6279,1.7919787,3.8811746,503.9574,825.0,0.99978065,20000,12835
636.8291,1.126073,6.106953,488.0292,825.0,0.9999731,20000,12835
633.9773,2.257531,4.3616967,473.89886,825.0,0.9991344,20000,12835
684.5478,0.82795995,3.5208006,504.1181,825.0,0.9999913,20000,12835
670.77716,0.6792019,4.1166587,506.8687,825.0,0.99921507,20000,12835
664.2639,0.97595036,4.815566,499.60693,825.0,0.999994,20000,12835
589.94476,1.3084545,1.8564894,492.88144,825.0,0.99944824,20000,12835
638.9886,1.5312587,0.64822716,505.78513,825.0,0.9999818,20000,12835
650.2969,1.4755315,5.6823454,499.6439,825.0,0.9999173,20000,12835
655.16864,1.7041802,5.70741,501.7637,825.0,0.9968816,20000,12835
650.5264,1.6155517,5.1336827,493.62527,825.0,0.9999706,20000,12835
649.3867,1.4798875,1.8566447,492.539,825.0,0.9999901,20000,12835
609.5657,1.5820655,1.3683339,483.51666,825.0,0.99922323,20000,12835
642.42194,2.250259,3.9587083,489.71707,825.0,0.9993676,20000,12835
653.23083,1.2139623,4.519119,488.87296,825.0,0.9999902,20000,12835
663.7105,1.8169762,3.6382744,499.5048,825.0,0.99998736,20000,12835
651.5244,1.0562043,0.3345996,500.04297,825.0,0.9999994,20000,12835
667.37994,1.877643,1.476738,501.09332,825.0,0.9998304,20000,12835
658.751,2.053494,3.9950128,494.34286,825.0,0.9999884,20000,12835
711.9509,0.97791785,4.9137144,515.09064,825.0,0.9997259,20000,12835
636.2,1.9994284,3.902564,488.65024,825.0,0.9999524,20000,12835
666.80817,1.5429815,5.334175,501.13757,825.0,0.99996585,20000,12835
674.0817,1.697884,3.1144106,508.04288,825.0,0.9316974,20000,12835
678.49664,1.7569557,3.6330776,505.50485,825.0,0.99982995,20000,12835
644.8763,1.3231369,2.7222843,491.7793,825.0,0.9997458,20000,12835
659.1456,1.811897,4.855279,504.31018,825.0,0.99878144,20000,12835
656.36334,0.8984004,2.6091356,488.82938,825.0,0.9993777,20000,12835
689.60626,1.3343855,3.4352107,514.5727,825.0,0.9996646,20000,12835
638.7922,1.3307215,0.75965554,437.8452,825.0,0.85457134,20000,12835
668.6493,1.737064,2.6726365,500.06714,825.0,0.99999917,20000,12835
646.7306,2.1793637,2.9179273,498.44452,825.0,0.99996865,20000,12835
635.71814,1.623347,4.1619577,501.7857,825.0,0.9999098,20000,12835
647.9047,1.8738732,1.5462652,497.9195,825.0,0.9989287,20000,12835
656.63306,1.65935,3.232824,496.73773,825.0,0.9999977,20000,12835
594.14716,1.7084173,4.400264,498.42514,825.0,0.99994636,20000,12835
655.8953,1.7076489,1.7217613,499.46384,825.0,0.9999985,20000,12835
676.04663,0.61401904,2.041203,502.2545,825.0,0.99368304,20000,12835
727.7485,0.75985736,0.39197102,526.3432,825.0,0.9989931,20000,12835
589.7881,2.0975766,6.2110424,485.03546,825.0,1.0,20000,12835
671.64343,1.4846519,0.3723888,504.47537,825.0,0.99998343,20000,12835
642.0917,1.3987063,3.3771582,490.60522,825.0,0.999962,20000,12835
654.90875,1.8906469,5.174884,496.01212,825.0,0.9999987,20000,12835
625.52325,0.9547146,4.7875657,488.16092,825.0,0.9999005,20000,12835
612.6965,2.0380485,1.078697,460.38876,825.0,0.9941974,20000,12835
645.52673,1.8646439,1.1095822,492.90616,825.0,0.99999595,20000,12835
663.16785,1.6254095,5.4437413,500.09943,825.0,0.9999797,20000,12835
672.0854,1.7614527,4.967098,507.04602,825.0,0.999999,20000,12835
659.4021,1.3145134,1.4106213,498.68,825.0,0.99999875,20000,12835
638.3688,1.9070038,1.9341254,486.49063,825.0,0.999899,20000,12835
649.8516,0.95415235,3.0806265,494.92706,825.0,0.9999941,20000,12835
638.6135,1.033685,3.02232,489.3166,825.0,0.9994925,20000,12835
669.8653,1.1287757,2.789232,502.80167,825.0,0.99971944,20000,12835
670.9629,0.8796127,1.6307381,503.25266,825.0,0.99996877,20000,12835
675.9351,1.1280549,3.803941,505.11694,825.0,0.99998534,20000,12835
654.76666,1.9446808,6.0615416,496.9028,825.0,0.99999934,20000,12835
676.738,1.2996205,6.2094655,506.91864,825.0,1.0,20000,12835
714.7738,1.6267178,1.0855819,515.73016,825.0,0.99980175,20000,12835
663.0063,1.450002,3.607863,503.86404,825.0,0.99977374,20000,12835
634.5329,1.3898616,3.7454698,498.20624,825.0,0.99999243,20000,12835
673.4705,1.9767784,4.508284,500.89682,825.0,0.999532,20000,12835
632.99524,1.5476377,0.19776216,488.54605,825.0,0.9999102,20000,12835
690.5052,1.7453198,3.536322,508.27097,825.0,0.9999669,20000,12835
676.6109,1.4272819,2.3407798,505.67184,825.0,0.99916446,20000,12835
667.0562,1.5199656,3.23702,498.7176,825.0,0.9998988,20000,12835
660.2513,1.3916458,5.189865,498.90588,825.0,0.9985381,20000,12835
707.35065,2.1493328,3.6947596,504.34802,825.0,0.99755216,20000,12835
636.0296,1.6636596,0.18948178,488.57834,825.0,0.9999873,20000,12835
685.1883,1.393424,0.58178157,468.1946,825.0,0.96839136,20000,12835
633.3282,1.1633767,1.3604442,495.75095,825.0,0.99995846,20000,12835
671.35565,1.7354543,5.3604603,503.82562,825.0,0.9999588,20000,12835
690.13544,1.6287489,0.2855577,509.21445,825.0,0.99992985,20000,12835
633.6589,1.726099,0.24878019,490.16443,825.0,0.99994165,20000,12835
671.8232,1.5714381,5.4905314,502.35263,825.0,0.9999993,20000,12835
652.49945,2.1790009,1.6953381,495.20468,825.0,0.9999983,20000,12835
643.05383,1.9243488,0.5355902,491.9824,825.0,0.99996406,20000,12835
671.3235,1.2419608,1.5428586,496.89996,825.0,0.9990023,20000,12835
648.0808,1.6082665,3.5324228,496.9705,825.0,0.9999118,20000,12835
663.78485,1.7734257,1.2418387,497.68106,825.0,0.99996567,20000,12835
642.40796,1.9209102,1.9458421,489.6189,825.0,0.99999946,20000,12835
693.04926,1.6382331,5.003343,508.6335,825.0,0.999757,20000,12835
627.12585,1.7968913,2.0805972,499.21918,825.0,0.99994063,20000,12835
636.7664,1.1619419,4.215715,486.13235,825.0,0.9999772,20000,12835
631.77026,1.6064212,1.0260142,486.27405,825.0,0.9991666,20000,12835
632.96344,1.9901459,1.7736602,501.15634,825.0,0.9997499,20000,12835
680.9812,1.6673708,5.4080343,506.30954,825.0,0.99984145,20000,12835
646.0872,1.3991396,5.0471687,510.01468,825.0,0.99996823,20000,12835
647.54895,1.8525922,2.4015744,493.6849,825.0,0.9993464,20000,12835
616.6974,1.2804563,0.4020801,516.4884,825.0,0.999047,20000,12835
658.2962,1.4694606,5.6037292,497.83646,825.0,0.99990475,20000,12835
655.94763,1.7435423,0.006245777,497.11932,825.0,0.9999915,20000,12835
678.76227,1.5372632,3.986812,504.24826,825.0,0.9999995,20000,12835
667.6805,2.0462325,0.5425405,496.3459,825.0,0.99939716,20000,12835
673.0418,1.7917073,3.01945,504.53433,825.0,0.99999285,20000,12835
595.2014,2.0947015,5.5241747,489.57773,825.0,0.99999607,20000,12835
633.41876,1.3624816,5.144869,495.12805,825.0,0.99999887,20000,12835
671.6824,1.0722581,2.9902468,505.44687,825.0,0.9993342,20000,12835
698.4883,0.8179841,4.2334986,511.57593,825.0,0.999503,20000,12835
657.79285,2.1115167,5.599888,489.72333,825.0,0.999793,20000,12835
707.08124,1.1919334,2.933809,514.86957,825.0,0.9992159,20000,12835
615.782,1.1915876,4.3852797,463.9089,825.0,0.997857,20000,12835
653.2358,1.6769391,2.4447594,497.75677,825.0,0.99999976,20000,12835
637.33673,1.1535279,1.772884,478.7133,825.0,0.99608797,20000,12835
597.6663,0.9843724,1.495497,492.27682,825.0,0.9999988,20000,12835
674.29736,2.0461845,2.3031132,504.33347,825.0,0.9999162,20000,12835
626.7042,1.1846611,5.978575,483.65475,825.0,0.9998913,20000,12835
689.035,0.94490874,3.471323,531.0915,825.0,0.9998598,20000,12835
696.4806,2.2284217,3.3010325,514.1325,825.0,0.99996626,20000,12835
705.1167,1.5079873,3.100533,538.19574,825.0,0.9984643,20000,12835
681.3272,1.8888606,4.0294085,495.1148,825.0,0.9995705,20000,12835
657.74414,2.0804627,1.7939402,497.75006,825.0,0.9998173,20000,12835
607.225,0.8790683,0.6136643,472.17606,825.0,0.99998635,20000,12835
682.4839,1.3231575,3.3019476,497.81177,825.0,0.99582356,20000,12835
679.4161,1.2615998,5.7094164,512.38086,825.0,0.99963707,20000,12835
641.94336,1.4481468,5.9459424,504.87656,825.0,0.9999744,20000,12835
655.06396,2.0386384,4.6370044,497.55484,825.0,0.9999167,20000,12835
688.3174,1.614207,2.5586925,516.6289,825.0,0.99995893,20000,12835
665.52985,1.1159724,4.3375154,501.22424,825.0,0.9999995,20000,12835
659.05225,1.4624748,4.348329,498.88043,825.0,0.9999782,20000,12835
687.80444,2.2815812,1.8176261,508.49704,825.0,0.99997985,20000,12835
635.1366,1.510255,0.4329782,489.35718,825.0,0.99971706,20000,12835
698.93304,2.2147639,4.1822953,544.05914,825.0,0.9913661,20000,12835
692.4444,1.6676046,2.3618329,512.0992,825.0,0.9999993,20000,12835
675.325,2.300929,3.2439213,510.23056,825.0,0.9998481,20000,12835
621.39575,1.7590233,0.3036885,481.92136,825.0,0.999999,20000,12835
657.97906,1.9752185,0.4249464,498.49725,825.0,0.9997579,20000,12835
653.4154,1.4423378,2.832684,499.24997,825.0,0.9999366,20000,12835
653.40594,1.7803754,2.337135,496.06415,825.0,0.9999996,20000,12835
655.23346,0.9547196,5.4084277,499.45444,825.0,0.99998987,20000,12835
621.442,1.6995229,3.7737803,449.97394,825.0,0.83533585,20000,12835
671.75806,0.9529231,5.8052597,501.73853,825.0,0.99996465,20000,12835
679.9923,1.1001047,4.0798597,504.4499,825.0,0.9999267,20000,12835
655.2722,1.8051516,3.5059216,496.46793,825.0,0.9999442,20000,12835
650.9259,2.080724,0.08779138,493.18552,825.0,0.9998591,20000,12835
621.9608,1.1105138,0.7175362,488.97745,825.0,0.99976164,20000,12835
673.8612,2.2078197,2.6240573,505.99847,825.0,0.99973965,20000,12835
669.7989,1.7432325,2.281264,509.045,825.0,0.9999963,20000,12835
677.55273,1.2437855,3.3410163,509.50778,825.0,0.999851,20000,12835
673.55884,0.91714156,3.855891,506.8187,825.0,0.99978703,20000,12835
605.862,1.0761045,1.0841427,487.41843,825.0,0.99803036,20000,12835
678.00604,2.1502519,3.7867975,508.61777,825.0,0.9998224,20000,12835
670.2689,1.531061,5.095413,504.05438,825.0,0.99999976,20000,12835
634.00085,1.6717403,2.1789124,484.9298,825.0,0.99968755,20000,12835
618.2649,1.3448782,0.28046542,485.51093,825.0,0.9999984,20000,12835
606.96185,2.1036122,6.2001486,463.77313,825.0,0.9992502,20000,12835
725.543,2.25458,0.34756213,536.49084,825.0,0.99621445,20000,12835
640.6745,1.4749708,4.1076407,490.9684,825.0,0.9999768,20000,12835
648.07526,2.0514212,5.913935,484.5489,825.0,0.99988747,20000,12835
681.2665,1.8224354,4.0196667,507.45575,825.0,0.9999537,20000,12835
666.4719,1.812884,5.848419,507.3719,825.0,0.99979645,20000,12835
607.3793,1.2793508,4.165526,487.06564,825.0,0.9999717,20000,12835
653.1493,1.9129314,0.99072844,495.27917,825.0,0.999999,20000,12835
670.59436,1.2739013,2.6718905,503.71545,825.0,0.9999277,20000,12835
626.0985,1.9351499,2.9647503,486.37564,825.0,0.99992204,20000,12835
622.04297,1.0688403,5.922199,499.87808,825.0,0.9997529,20000,12835
653.59076,1.5131677,0.23057891,492.35095,825.0,0.9997742,20000,12835
636.37616,1.7995728,5.390262,493.72647,825.0,0.99998397,20000,12835
642.52637,1.8888317,4.4573913,494.40973,825.0,0.9998634,20000,12835
628.3426,1.9253976,0.71270776,497.2652,825.0,0.9999986,20000,12835
622.367,1.2127686,5.3906093,491.79807,825.0,0.99965304,20000,12835
687.7596,2.0383782,3.3966594,508.457,825.0,0.9999836,20000,12835
665.6416,1.366865,5.3803587,501.78595,825.0,0.99972206,20000,12835
672.4948,1.2029593,2.820466,504.31287,825.0,0.9999659,20000,12835
656.57214,0.59455,0.7475722,499.97665,825.0,0.9962409,20000,12835
631.3491,2.0102906,0.994398,493.68637,825.0,0.9992855,20000,12835
644.3254,2.143971,3.8616123,492.28622,825.0,0.9999528,20000,12835
664.5406,2.0788193,5.3343434,507.39764,825.0,0.9987164,20000,12835
637.7639,1.66573,4.4697237,483.2807,825.0,0.999689,20000,12835
681.0719,1.3536255,3.400568,508.62616,825.0,0.9965565,20000,12835
673.40717,1.3883584,2.8783057,504.54172,825.0,0.9998977,20000,12835
681.11646,1.9368922,5.746327,507.8177,825.0,0.99613374,20000,12835
688.07635,1.2938356,3.3372653,508.74588,825.0,0.9996077,20000,12835
657.7308,1.4247632,4.7877135,495.20032,825.0,0.99977136,20000,12835
647.2123,1.7920748,0.30935514,500.0245,825.0,0.99986213,20000,12835
700.716,1.8907515,5.5635343,506.8092,825.0,0.9996846,20000,12835
636.5751,1.4718639,0.93675035,491.70023,825.0,0.9991312,20000,12835
653.75073,1.422408,6.0188823,495.19415,825.0,0.9999952,20000,12835
675.82367,1.9791521,0.22922425,504.69247,825.0,1.0,20000,12835
648.7699,1.8696492,3.1431966,495.5292,825.0,0.99981827,20000,12835
638.38873,2.0628855,1.1931794,504.84546,825.0,0.9999136,20000,12835
680.05945,1.9744422,2.858637,503.2781,825.0,0.9997698,20000,12835
660.00507,1.3638539,4.782342,497.34534,825.0,0.9999153,20000,12835
629.21326,1.2989831,0.21131785,502.83838,825.0,0.999992,20000,12835
664.05505,1.7282641,3.1264489,498.35535,825.0,0.9999531,20000,12835
684.68164,0.5623642,5.5902863,507.0805,825.0,0.9948062,20000,12835
664.5915,1.1047013,4.787756,499.42,825.0,0.99982554,20000,12835
654.00555,1.6452576,1.4070917,496.70566,825.0,0.99948454,20000,12835
669.4388,0.9851638,3.6136734,502.07135,825.0,0.999325,20000,12835
691.8669,2.0108674,4.7885528,510.78247,825.0,0.9999348,20000,12835
656.57227,1.4763653,2.56445,496.20303,825.0,0.9999994,20000,12835
689.2499,0.65039563,0.74557555,504.82007,825.0,0.99144787,20000,12835
608.6001,1.7977766,5.4155326,504.9042,825.0,0.9991528,20000,12835
645.9383,1.3581467,4.1522956,494.1961,825.0,0.9999993,20000,12835
677.6314,1.5753465,3.3966465,505.50577,825.0,0.999824,20000,12835
646.1073,1.4544986,4.586952,496.71976,825.0,0.9999074,20000,12835
639.5332,1.6831503,1.6978204,489.45557,825.0,0.9999999,20000,12835
663.3959,1.3238858,5.2414794,504.3045,825.0,0.9995827,20000,12835
712.2425,0.9544847,1.900084,514.88043,825.0,0.9995817,20000,12835
674.87274,1.6796707,6.241398,503.55157,825.0,0.99986416,20000,12835
661.33466,1.0436006,1.3963141,504.75693,825.0,0.9997412,20000,12835
653.19965,2.121921,1.6183805,500.8654,825.0,0.99996954,20000,12835
697.0989,1.3315165,5.399777,512.3392,825.0,0.9998464,20000,12835
726.3976,2.201301,6.0970407,533.9111,825.0,0.999786,20000,12835
644.34717,1.695049,4.965628,493.7895,825.0,0.99996996,20000,12835
642.3445,2.173674,5.072924,491.5284,825.0,0.99977946,20000,12835
681.2685,1.1700811,0.6142305,506.12534,825.0,0.99965996,20000,12835
667.5606,1.2865083,4.796792,502.42007,825.0,0.99999785,20000,12835
639.9213,0.9975617,0.26578543,489.6151,825.0,0.9992214,20000,12835
