ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
627.67065,1.9836439,5.5353627,493.90314,800.0,1.0,20000,12887
637.725,2.1275437,0.5953131,501.3636,800.0,0.99993515,20000,12887
603.88275,1.204177,2.007246,499.3187,800.0,0.999853,20000,12887
627.29865,1.7033545,4.8582463,498.71188,800.0,0.99997926,20000,12887
646.1435,0.994795,2.1460946,502.62897,800.0,0.99999267,20000,12887
597.31635,2.0467114,6.1475544,454.39856,800.0,0.9788165,20000,12887
640.39465,1.1320682,1.0204087,503.82523,800.0,0.9992241,20000,12887
604.5597,1.6160008,5.240052,489.64835,800.0,0.99881494,20000,12887
638.1319,1.1876278,5.0464373,500.589,800.0,0.99921733,20000,12887
657.9446,1.742674,2.2093496,507.80075,800.0,0.9999458,20000,12887
617.3036,1.3821012,4.071653,494.3918,800.0,0.99997634,20000,12887
610.4004,1.1308496,4.5476284,489.91666,800.0,0.9999828,20000,12887
656.3143,2.0831037,5.8299575,509.09323,800.0,0.99994296,20000,12887
608.0755,1.8605586,0.35278714,491.38287,800.0,0.99984235,20000,12887
633.8124,1.1994735,1.0140865,499.9392,800.0,0.9984098,20000,12887
607.1828,0.59787387,3.3563418,511.65518,800.0,0.9912386,20000,12887
621.4812,1.912409,1.2479248,494.73,800.0,0.9997724,20000,12887
620.62775,1.2128359,4.685257,498.08408,800.0,0.9999845,20000,12887
640.09174,1.7477677,3.5067635,502.65033,800.0,1.0,20000,12887
620.795,2.2028754,1.3612286,498.69965,800.0,0.9942425,20000,12887
636.3006,2.054189,5.8897605,499.3919,800.0,0.9999743,20000,12887
625.1092,2.3327117,6.0436277,496.2744,800.0,0.9992641,20000,12887
643.3308,1.3794782,1.1469096,506.1718,800.0,0.99999994,20000,12887
631.366,1.1092241,4.668191,500.37674,800.0,0.9999265,20000,12887
663.4276,1.5917313,3.3393123,516.09784,800.0,0.9999854,20000,12887
588.83124,2.2220142,0.75446814,464.46707,800.0,0.9976186,20000,12887
625.27783,1.6515023,0.08076099,496.73508,800.0,0.999997,20000,12887
618.9737,1.8074154,3.4971168,495.05612,800.0,0.9998166,20000,12887
626.5217,1.9701002,0.65068597,496.67737,800.0,0.9999987,20000,12887
619.31836,1.3339679,1.0052642,493.0818,800.0,0.99996865,20000,12887
616.5225,1.8645444,1.9799173,494.84918,800.0,0.99999297,20000,12887
641.76965,2.178268,5.876508,503.48325,800.0,0.9999242,20000,12887
585.053,2.2231324,5.2256274,484.10626,800.0,0.99763846,20000,12887
624.138,1.253627,1.6297593,496.49628,800.0,1.0,20000,12887
662.3727,2.3298647,5.9135365,525.19806,800.0,0.998332,20000,12887
603.98413,0.61688095,2.9991665,494.05493,800.0,0.999446,20000,12887
637.601,1.7198803,6.2022924,497.96887,800.0,0.99992126,20000,12887
635.3301,1.7102178,1.6774286,501.18698,800.0,0.9999992,20000,12887
622.493,1.6243051,5.2020965,494.20255,800.0,0.99997354,20000,12887
664.85187,1.2484337,5.5314775,511.0273,800.0,0.9944743,20000,12887
580.2172,1.2374121,4.4052024,489.9943,800.0,0.9999904,20000,12887
593.3743,0.93249387,3.9122539,487.39493,800.0,0.9996738,20000,12887
633.4846,1.8729968,6.183847,502.2344,800.0,0.99991256,20000,12887
657.5345,1.591127,2.8913198,508.7942,800.0,0.9999445,20000,12887
631.09247,1.3055887,1.1716868,501.3525,800.0,0.99981946,20000,12887
588.27576,1.6188246,1.9657788,488.18707,800.0,0.9986939,20000,12887
613.5692,1.830335,4.4647365,493.9423,800.0,0.9999605,20000,12887
629.9112,1.7477165,3.7285683,497.23688,800.0,0.99987835,20000,12887
634.6088,1.5096043,2.3703418,499.30777,800.0,0.9999914,20000,12887
626.4373,1.3186319,3.5300198,494.54776,800.0,0.99998164,20000,12887
631.7111,1.3948928,1.2563756,500.9078,800.0,0.999999,20000,12887
638.65906,1.063872,5.893267,500.82568,800.0,0.9999976,20000,12887
630.6036,1.7843018,5.9863024,498.8509,800.0,0.9999792,20000,12887
600.7115,2.0070639,3.9142773,485.88702,800.0,0.9999381,20000,12887
605.4982,2.106399,0.0046125385,497.3777,800.0,0.9997771,20000,12887
644.0018,1.3238113,1.0918443,506.07556,800.0,0.99997836,20000,12887
612.07733,1.5520674,1.564342,506.34186,800.0,0.99999034,20000,12887
623.5566,1.117095,4.1581736,496.82352,800.0,0.99828786,20000,12887
634.92413,1.1770188,4.9461613,499.3998,800.0,0.99999994,20000,12887
634.15967,1.4511951,4.258173,501.94748,800.0,0.9999996,20000,12887
637.3142,0.93243295,0.1490906,501.67117,800.0,0.9999932,20000,12887
689.7551,1.5518863,4.7224326,519.29974,800.0,0.99981785,20000,12887
626.20496,2.1039233,3.704601,498.8265,800.0,0.9999992,20000,12887
611.63513,1.4179204,1.2029488,496.51358,800.0,0.9999616,20000,12887
585.2016,2.3308568,4.1356955,484.01517,800.0,0.9996088,20000,12887
678.17456,2.0722704,6.2574162,518.2967,800.0,0.9998005,20000,12887
638.0905,1.4580941,4.214881,511.47742,800.0,0.99997324,20000,12887
638.8944,1.3103852,1.4460386,507.6493,800.0,0.9999964,20000,12887
618.9726,1.0960712,3.756374,494.71262,800.0,0.9999664,20000,12887
604.8862,1.5137354,1.7033502,489.84225,800.0,0.9999885,20000,12887
608.7183,2.0678966,6.161497,492.10068,800.0,0.9999975,20000,12887
662.3604,1.4545442,5.192066,515.2485,800.0,0.9997307,20000,12887
647.4331,1.7295377,2.5437748,504.00778,800.0,0.999601,20000,12887
622.8285,1.1966982,1.6196722,496.6112,800.0,0.99992543,20000,12887
641.5018,1.8257215,3.5475843,505.93826,800.0,0.99875766,20000,12887
607.2472,2.2161484,4.6645947,492.53183,800.0,0.9999954,20000,12887
567.5533,2.4037597,3.335232,476.9759,800.0,0.9998412,20000,12887
635.839,1.5376462,5.438728,499.83142,800.0,0.9999997,20000,12887
647.9333,1.8238394,4.842204,508.29526,800.0,0.9999473,20000,12887
646.48694,1.9892927,3.9640875,507.33667,800.0,0.9999037,20000,12887
612.5913,1.5432104,2.347112,493.77426,800.0,0.99999964,20000,12887
622.2648,1.0983307,5.6810904,493.66226,800.0,0.99996704,20000,12887
602.787,1.6689788,3.6598089,486.62152,800.0,0.9992529,20000,12887
631.42303,1.7850034,0.00814635,503.33676,800.0,0.99998087,20000,12887
656.65424,1.5783736,0.043318924,508.15842,800.0,0.99999356,20000,12887
642.95715,2.192426,3.09462,504.2464,800.0,0.99982035,20000,12887
621.9389,1.5702384,3.5514467,495.2515,800.0,0.99984056,20000,12887
603.3964,1.3337497,0.42081162,493.15054,800.0,0.9999923,20000,12887
616.71436,1.1545707,0.63976043,501.17172,800.0,0.99999446,20000,12887
598.75525,1.8697964,1.0735146,493.29184,800.0,0.9999532,20000,12887
633.63544,2.2174962,3.01286,503.94177,800.0,0.9989318,20000,12887
617.60004,1.3701264,3.36095,491.41577,800.0,0.99999404,20000,12887
609.15674,1.9973937,4.856338,490.5424,800.0,0.99949473,20000,12887
640.1853,2.582693,3.9228034,508.87506,800.0,0.9734698,20000,12887
619.58154,1.390875,2.561439,491.7153,800.0,0.9999816,20000,12887
610.4228,1.9140395,0.10067198,492.40652,800.0,0.9994118,20000,12887
630.799,2.1638014,0.025013844,500.59543,800.0,0.9999969,20000,12887
618.28766,2.0403416,2.1647787,494.20477,800.0,0.9999291,20000,12887
659.36664,0.7558541,5.1512246,505.90463,800.0,0.9990691,20000,12887
618.8867,1.1775194,4.6961823,495.8108,800.0,0.9999829,20000,12887
629.35486,2.2312624,2.1177392,498.13733,800.0,0.9979893,20000,12887
665.4219,1.4397012,2.3849583,510.63187,800.0,0.9999244,20000,12887
570.80066,0.89189047,1.926184,467.04303,800.0,0.99165714,20000,12887
577.9871,1.6732981,4.93962,488.67496,800.0,0.99980646,20000,12887
684.46857,0.8147614,0.8822592,519.87604,800.0,0.9991784,20000,12887
618.7178,1.7690171,5.2775917,494.9734,800.0,0.9999872,20000,12887
633.89655,1.0785517,3.294717,502.55508,800.0,0.99997675,20000,12887
605.4548,0.6223571,4.3652463,490.14502,800.0,0.99991226,20000,12887
634.29535,1.7444792,4.0401053,499.52234,800.0,0.9999633,20000,12887
603.52625,1.7180241,4.2316813,488.94427,800.0,0.999864,20000,12887
564.0866,1.4452804,5.555866,498.0813,800.0,1.0,20000,12887
651.85504,1.5790308,4.38406,506.21997,800.0,0.99996907,20000,12887
625.21356,1.6278439,6.248209,496.67627,800.0,0.9999954,20000,12887
647.8358,1.5803566,2.220678,507.77863,800.0,0.99997467,20000,12887
598.6861,2.0215302,4.2367177,488.61667,800.0,0.9996531,20000,12887
620.503,1.1544721,2.3061302,495.53143,800.0,0.9997644,20000,12887
625.6495,1.356001,5.3710017,496.9159,800.0,1.0,20000,12887
592.7466,1.7043049,5.7331414,474.67474,800.0,0.99999654,20000,12887
613.3231,2.1243148,3.297297,493.08743,800.0,0.99976265,20000,12887
619.4658,1.0759795,4.7386975,494.49747,800.0,0.9997861,20000,12887
629.1588,1.4420333,3.4562805,498.79556,800.0,1.0,20000,12887
631.49426,2.0119843,5.555665,498.16165,800.0,0.9985023,20000,12887
580.14417,1.9590517,1.1633599,476.8534,800.0,0.9999288,20000,12887
618.86163,1.0784599,5.6426234,494.47687,800.0,0.99998516,20000,12887
628.7917,0.9336155,0.8821447,500.5068,800.0,0.99999434,20000,12887
630.6892,1.6469104,1.7544918,500.14667,800.0,0.9999654,20000,12887
620.387,1.9620812,0.83456486,499.06027,800.0,0.9999686,20000,12887
620.32385,1.4698423,5.572756,494.8404,800.0,0.999995,20000,12887
631.65436,1.9203379,0.060330044,498.64612,800.0,0.99999857,20000,12887
633.2205,1.9817139,5.1844,500.0978,800.0,0.99988484,20000,12887
610.3896,1.2646079,5.927915,486.18646,800.0,0.99626136,20000,12887
598.6153,1.1180137,2.838075,495.84293,800.0,0.9999876,20000,12887
617.7474,0.9795407,5.2913194,493.97168,800.0,0.9999341,20000,12887
658.3392,1.9613489,2.0213158,465.14642,800.0,0.9897197,20000,12887
625.20996,1.7355165,5.193006,499.52667,800.0,0.9994092,20000,12887
642.2779,0.76628554,6.0426736,501.43326,800.0,0.99975353,20000,12887
627.9939,1.6865625,5.967101,498.62894,800.0,0.9999979,20000,12887
632.00433,1.8924322,2.2729702,498.5713,800.0,0.99996626,20000,12887
629.41895,1.2270963,3.0452006,501.1412,800.0,0.9996905,20000,12887
586.3884,1.6560472,1.1250323,485.3107,800.0,0.99998796,20000,12887
588.185,1.7121094,4.3630686,485.6832,800.0,0.999849,20000,12887
615.6018,1.943161,1.6589227,488.81064,800.0,0.9999781,20000,12887
676.48926,1.6913835,4.4440947,514.0069,800.0,0.99801576,20000,12887
612.545,1.6033016,0.027138295,493.93973,800.0,0.9999409,20000,12887
579.6731,1.2981222,5.1296654,496.11807,800.0,0.99745715,20000,12887
630.7012,1.8311795,6.220154,500.15146,800.0,0.9999956,20000,12887
629.445,1.8038734,5.6509423,491.27347,800.0,0.99932873,20000,12887
629.9626,1.5893449,2.0177152,500.50748,800.0,0.9993148,20000,12887
628.1375,1.7713923,5.2843776,501.41934,800.0,0.99997187,20000,12887
614.694,1.451924,3.5101855,493.08508,800.0,0.99998844,20000,12887
624.9262,1.6066687,1.6269748,496.30875,800.0,0.99986356,20000,12887
641.12665,1.2603512,0.1849168,505.65836,800.0,0.9973952,20000,12887
623.40436,1.0863793,4.603964,498.73453,800.0,0.99999934,20000,12887
606.5447,0.83203655,2.612545,477.5486,800.0,0.9975128,20000,12887
606.7365,1.2084736,3.5248785,488.93408,800.0,0.99999726,20000,12887
672.9484,1.4253619,2.9067702,513.8633,800.0,0.99997574,20000,12887
645.6513,2.392001,4.8034477,510.07172,800.0,0.999599,20000,12887
621.3382,1.3570422,4.9430275,496.0602,800.0,0.999979,20000,12887
625.2714,1.6285257,3.675523,496.2612,800.0,0.99999386,20000,12887
580.48193,0.95879966,6.0949125,442.78397,800.0,0.8110704,20000,12887
627.21234,1.8055743,0.46384382,498.4557,800.0,0.9999992,20000,12887
629.06525,1.2139308,2.4614124,495.2319,800.0,0.99995065,20000,12887
615.5814,1.9472015,5.301702,491.13074,800.0,0.99954283,20000,12887
639.4883,1.5874866,1.9914789,501.46652,800.0,0.9999991,20000,12887
612.7363,1.3182057,2.2440948,489.4632,800.0,0.9999978,20000,12887
647.44403,1.4304832,3.9261713,506.04974,800.0,0.9999,20000,12887
617.18713,1.7614546,4.1779757,493.0765,800.0,0.9998024,20000,12887
622.29364,1.314113,1.5122548,503.45493,800.0,0.9999787,20000,12887
633.81824,1.9640286,5.6304746,501.53976,800.0,0.99982315,20000,12887
590.573,1.175226,5.016758,500.74048,800.0,0.9999996,20000,12887
597.2272,1.6135463,1.3226664,493.24786,800.0,0.9999804,20000,12887
615.9069,1.7897004,0.17342567,498.85925,800.0,0.99991626,20000,12887
621.4461,1.5673548,5.9383235,494.95517,800.0,0.9987532,20000,12887
624.8933,2.2090614,0.032127943,491.16373,800.0,0.9998972,20000,12887
601.7584,1.397218,5.001638,492.92618,800.0,1.0,20000,12887
633.76575,0.94869584,1.1245644,513.2177,800.0,0.9962316,20000,12887
634.5513,1.3497648,6.0382257,502.33673,800.0,0.9999992,20000,12887
619.08044,2.120877,2.63106,492.30713,800.0,0.9999941,20000,12887
625.09607,1.2957311,1.3023628,496.69507,800.0,0.9999955,20000,12887
609.1344,1.7284663,4.126469,490.93427,800.0,0.9993561,20000,12887
625.0812,0.97127616,2.1809251,496.01242,800.0,1.0,20000,12887
608.8979,1.4358064,0.5239445,491.32773,800.0,0.99999833,20000,12887
630.536,1.2114613,3.2554038,503.17178,800.0,0.99998325,20000,12887
622.369,1.2536353,3.08132,495.2167,800.0,0.99996626,20000,12887
616.758,1.3801038,4.058325,494.04092,800.0,0.99999946,20000,12887
619.08594,1.9893627,5.6293044,494.5403,800.0,0.999982,20000,12887
624.87256,1.6583636,4.0083637,497.04694,800.0,0.9999973,20000,12887
620.7221,1.2269881,2.0717921,496.34164,800.0,0.9999116,20000,12887
626.9264,1.4049984,2.8677363,498.99088,800.0,0.99995,20000,12887
667.4974,2.2303662,5.414838,511.23462,800.0,0.9999959,20000,12887
607.3277,2.0642304,4.145158,493.97253,800.0,0.9999354,20000,12887
632.6835,1.3554904,2.8683603,500.80957,800.0,0.9999957,20000,12887
604.8762,1.1949912,3.564431,493.79858,800.0,0.99999714,20000,12887
624.7769,1.4999311,2.7317653,497.24948,800.0,0.99991107,20000,12887
617.9231,0.7735259,5.4463997,495.91278,800.0,0.99981,20000,12887
624.1066,1.7057071,3.6450377,498.92346,800.0,0.99998367,20000,12887
629.7246,1.3416454,4.8188376,502.67953,800.0,0.9998967,20000,12887
593.5785,1.7783169,2.3439338,492.27536,800.0,0.99959326,20000,12887
660.1947,1.6933954,3.9501965,512.3004,800.0,0.9999063,20000,12887
662.75494,1.6336464,0.99601936,510.24612,800.0,0.99995345,20000,12887
638.2418,1.7644204,1.7756594,507.30533,800.0,0.9989183,20000,12887
624.9772,1.7155178,4.4624867,496.66956,800.0,0.9999704,20000,12887
632.15393,1.3265823,5.5859265,499.4067,800.0,0.999986,20000,12887
610.0714,1.7314492,1.4713516,491.65622,800.0,0.999992,20000,12887
619.4536,1.0917289,1.8375499,492.96445,800.0,0.9999934,20000,12887
632.2086,1.8563795,4.2686906,498.40292,800.0,0.9999869,20000,12887
585.5619,2.3236024,0.1499247,485.7957,800.0,0.9999721,20000,12887
625.3552,2.2529557,0.37401667,497.88193,800.0,0.99997926,20000,12887
609.6864,1.4726667,2.5289807,491.10263,800.0,0.99999815,20000,12887
632.63654,1.3592596,0.26689,499.71753,800.0,0.9999986,20000,12887
642.34515,1.7678878,5.094505,506.18597,800.0,0.9999183,20000,12887
635.3955,1.4718007,2.3257096,500.47818,800.0,0.99987364,20000,12887
659.3589,1.249081,3.452675,518.2438,800.0,0.9974468,20000,12887
638.6672,1.8083487,5.6277804,504.77222,800.0,0.9999591,20000,12887
611.9918,2.0388649,2.841786,493.20697,800.0,1.0,20000,12887
584.8952,1.8486987,4.05728,486.8035,800.0,0.9999638,20000,12887
616.6674,1.7442245,4.501597,491.35492,800.0,0.99969256,20000,12887
635.7643,1.5221236,3.9381726,501.81967,800.0,0.999996,20000,12887
623.73785,1.5767298,4.619884,498.1978,800.0,0.99999315,20000,12887
634.5071,1.0447913,2.294868,505.35086,800.0,0.9999999,20000,12887
625.91,1.5046084,1.7602149,498.51694,800.0,0.9999208,20000,12887
630.6942,1.7641331,6.1045327,497.65002,800.0,0.99998313,20000,12887
629.05206,1.9199035,5.2997923,496.72986,800.0,0.9999936,20000,12887
613.27264,2.0665433,3.845528,490.8937,800.0,0.999964,20000,12887
614.0259,1.1853573,0.11493874,497.2078,800.0,0.99999815,20000,12887
646.09674,1.1468462,5.6283712,504.61215,800.0,0.99998087,20000,12887
691.10254,2.2952669,4.7556195,519.9804,800.0,0.9998477,20000,12887
600.3204,0.9020269,2.719149,483.94424,800.0,0.99979794,20000,12887
618.44354,1.6048166,4.9542108,494.68164,800.0,0.9999878,20000,12887
641.44666,1.2040421,1.3305136,507.04553,800.0,0.99993634,20000,12887
603.0785,2.1548686,0.20642279,490.59714,800.0,0.99996823,20000,12887
622.10815,2.2783487,4.7277036,494.34808,800.0,0.9996624,20000,12887
592.9579,1.8558203,2.5186439,494.97836,800.0,0.99997944,20000,12887
624.3502,1.2562711,0.76920384,497.81754,800.0,0.99969983,20000,12887
634.0256,0.81573343,0.69402593,505.0574,800.0,0.9999148,20000,12887
598.25366,1.4088087,5.6834044,488.71542,800.0,0.9999041,20000,12887
598.81555,1.7886467,2.77551,486.69876,800.0,0.9993768,20000,12887
647.9198,1.8143727,4.641634,505.17166,800.0,0.9979741,20000,12887
610.6641,1.7346114,1.7874912,505.42746,800.0,0.9999554,20000,12887
665.4849,1.8331506,5.8691683,513.93536,800.0,0.9999984,20000,12887
598.6148,1.1782199,1.3114767,488.54614,800.0,0.99999297,20000,12887
641.3943,1.7759795,5.6503277,508.72763,800.0,0.9999977,20000,12887
607.9829,0.80787015,0.6634947,486.9135,800.0,0.99918616,20000,12887
627.30164,0.898126,0.14412065,497.4758,800.0,0.9996239,20000,12887
673.51074,1.4681377,3.9127474,518.4047,800.0,0.99943393,20000,12887
615.10834,2.3759737,2.0562263,497.66183,800.0,0.9998109,20000,12887
650.54114,1.6997733,2.41308,509.117,800.0,0.9999946,20000,12887
603.2771,1.488373,3.6874259,492.3156,800.0,0.99936825,20000,12887
630.832,1.5787328,3.6830525,499.2332,800.0,0.99998707,20000,12887
569.8407,1.3715229,4.2022715,492.40924,800.0,0.9999893,20000,12887
642.68207,0.8290265,3.834513,504.31314,800.0,0.9986199,20000,12887
615.1069,0.70662904,6.1518607,492.25925,800.0,0.9948032,20000,12887
596.7125,1.2668527,1.4128215,489.41412,800.0,0.99997497,20000,12887
630.2512,1.6627204,0.86288023,498.7731,800.0,0.9999643,20000,12887
612.1986,1.833119,2.0968575,492.07068,800.0,0.99999523,20000,12887
649.75726,1.6753311,5.9999943,502.29736,800.0,0.9999745,20000,12887
626.56635,2.34833,0.4619446,495.15143,800.0,0.9998574,20000,12887
641.9741,2.1734283,1.5421553,500.85425,800.0,0.9999953,20000,12887
615.5751,2.1908004,5.3478355,494.16092,800.0,0.9999996,20000,12887
631.72363,1.8851002,1.135968,495.19247,800.0,0.9999885,20000,12887
583.89075,1.6488471,0.038682677,493.24622,800.0,0.9997812,20000,12887
626.32513,1.3621714,4.649177,496.40903,800.0,0.9998587,20000,12887
664.7288,2.3726094,4.5190725,517.4868,800.0,0.9998105,20000,12887
621.0565,1.7911016,1.511189,495.31192,800.0,0.9999993,20000,12887
584.37134,1.8197477,4.1443024,501.90088,800.0,0.99973774,20000,12887
601.36285,1.6959944,2.922316,478.17804,800.0,0.9999916,20000,12887
620.43115,1.3596908,0.6068992,495.21558,800.0,0.9999986,20000,12887
607.3316,1.795177,5.6327496,491.00604,800.0,0.9996525,20000,12887
614.7627,1.9029447,6.0815587,493.54288,800.0,0.99998045,20000,12887
631.14606,1.4702164,1.4620323,502.0512,800.0,0.99994576,20000,12887
627.50525,1.8723423,2.669354,497.7662,800.0,0.99997354,20000,12887
622.98035,1.5640545,3.1495059,497.3761,800.0,0.99999744,20000,12887
623.44275,1.2852157,4.420607,490.94363,800.0,0.9996866,20000,12887
640.8923,1.4285733,3.657484,505.2724,800.0,0.9999995,20000,12887
614.098,1.013352,4.6949363,504.644,800.0,0.9648853,20000,12887
624.3557,0.6543944,4.233811,496.905,800.0,0.9997281,20000,12887
614.7085,1.0244375,2.223335,496.47473,800.0,0.9999492,20000,12887
611.4608,1.0903413,4.9993124,491.5689,800.0,1.0,20000,12887
636.92346,1.8499624,4.0240703,498.16602,800.0,0.9998131,20000,12887
635.3054,1.3429848,4.251346,505.05566,800.0,0.9999981,20000,12887
652.3536,2.524979,3.0696666,509.17157,800.0,0.9999392,20000,12887
636.00275,1.7615055,2.611294,499.95923,800.0,0.99999726,20000,12887
637.33356,1.2123396,4.160767,504.34723,800.0,0.9999058,20000,12887
661.5333,0.9989193,2.4600232,508.30032,800.0,0.99999905,20000,12887
622.29254,1.9383895,5.857354,496.1514,800.0,0.9999965,20000,12887
619.7731,0.72154623,0.6819552,498.61023,800.0,0.9999064,20000,12887
603.129,2.111186,2.666047,491.0721,800.0,0.9998188,20000,12887
600.499,1.9455751,3.5701056,488.97916,800.0,0.9999938,20000,12887
669.5866,1.8012664,1.6073698,520.2825,800.0,0.9888204,20000,12887
573.9758,0.7345258,1.1526979,474.3036,800.0,0.99999946,20000,12887
623.78644,1.7198379,0.48518664,496.52972,800.0,0.9999375,20000,12887
635.527,1.6655855,0.080148734,502.57538,800.0,0.9999959,20000,12887
623.30975,2.050351,3.5706832,498.38828,800.0,0.99999934,20000,12887
626.95734,1.661473,3.9777517,499.19788,800.0,0.9999161,20000,12887
644.8061,1.8602005,5.4708695,502.05774,800.0,0.99999994,20000,12887
618.6971,1.0844278,4.4787517,495.19855,800.0,0.99986875,20000,12887
613.01746,1.2082716,2.758964,492.13477,800.0,0.9999927,20000,12887
620.8493,1.5918742,4.6717305,496.8516,800.0,0.99995583,20000,12887
655.1133,1.7646916,0.46479926,505.36746,800.0,0.9998836,20000,12887
638.70593,1.1926103,2.3683934,501.4726,800.0,0.99991506,20000,12887
630.3298,1.0019592,6.2253933,499.6522,800.0,0.99994695,20000,12887
631.9782,1.2667087,6.2346315,503.143,800.0,0.9999975,20000,12887
637.30566,1.0417333,2.237079,501.38983,800.0,0.9998703,20000,12887
634.1539,1.1675869,0.9778894,500.43234,800.0,0.99999607,20000,12887
610.8777,1.7557046,4.0432725,492.10492,800.0,0.9998224,20000,12887
614.1361,1.2242966,5.3837085,491.5696,800.0,0.9994641,20000,12887
595.98773,1.4023045,2.8158224,488.28656,800.0,0.99998444,20000,12887
622.43384,1.2467492,0.2774223,496.33115,800.0,0.99995786,20000,12887
644.553,1.5133305,5.774676,506.23788,800.0,0.9975502,20000,12887
601.68634,1.3208476,4.041797,484.6235,800.0,0.99940974,20000,12887
622.9657,1.9387945,3.7714944,495.35474,800.0,0.9999182,20000,12887
616.59717,0.63658196,1.6427622,500.88077,800.0,0.9982619,20000,12887
633.74976,1.9244511,0.7875018,498.80396,800.0,0.9999072,20000,12887
634.4466,1.9129013,0.3309168,502.6019,800.0,0.9999928,20000,12887
637.8489,1.4523815,6.272845,498.18826,800.0,0.9999964,20000,12887
639.51855,1.3142436,2.1901581,508.8484,800.0,0.9998123,20000,12887
637.8241,1.986636,0.7196033,503.09943,800.0,0.9999996,20000,12887
632.148,1.4215379,2.6243045,498.93442,800.0,0.99999124,20000,12887
620.91895,1.6734782,1.6740259,495.72433,800.0,0.9999985,20000,12887
621.62177,1.1821619,1.8021218,496.87814,800.0,0.9999995,20000,12887
632.4908,1.3322449,3.2849472,500.61993,800.0,0.9998513,20000,12887
630.8889,1.0011066,1.3896708,497.85306,800.0,0.9999382,20000,12887
619.0489,1.9411029,2.9328,496.12863,800.0,0.9997376,20000,12887
622.9205,1.9730964,5.172278,495.79837,800.0,0.999934,20000,12887
610.5413,0.67815655,5.7341623,491.24527,800.0,0.99732983,20000,12887
629.13165,1.3104732,2.2142792,502.80032,800.0,0.9947541,20000,12887
653.0267,1.5944442,4.1529083,514.98413,800.0,0.99999994,20000,12887
625.9425,1.7734404,2.2791955,498.5101,800.0,0.9999929,20000,12887
618.3192,2.4374564,1.6053057,489.95578,800.0,0.99996626,20000,12887
632.80054,1.2245685,4.894688,501.60117,800.0,0.99996907,20000,12887
596.5756,1.4546535,2.390807,487.53452,800.0,0.99952143,20000,12887
627.9307,1.5585744,5.734051,501.46536,800.0,0.99997354,20000,12887
622.5946,1.2693166,3.0442212,495.32712,800.0,0.99999285,20000,12887
676.6754,2.319186,5.8316727,517.0592,800.0,0.99956805,20000,12887
606.6434,1.1461313,2.9633725,501.9604,800.0,0.99987286,20000,12887
617.17236,1.289912,3.1028428,499.34607,800.0,0.99996245,20000,12887
633.072,1.831986,5.4516125,506.06793,800.0,0.99999756,20000,12887
585.51996,2.20367,3.0376496,465.90353,800.0,0.9956626,20000,12887
608.56537,1.6528738,3.7818344,492.67874,800.0,0.99993753,20000,12887
605.4627,1.0042688,3.0979114,488.79578,800.0,0.99999803,20000,12887
602.018,0.965821,0.88775367,486.23267,800.0,0.99563473,20000,12887
620.8231,1.8473705,3.5847893,492.1422,800.0,0.99998206,20000,12887
654.29004,1.3006402,1.4056442,500.10217,800.0,0.99917096,20000,12887
641.78754,1.2848858,4.701771,502.67856,800.0,0.9999969,20000,12887
651.6291,1.3137314,1.9657803,504.94156,800.0,0.9969885,20000,12887
619.59686,1.7371055,1.7849618,497.20108,800.0,0.9999761,20000,12887
629.85846,1.0713186,3.231194,499.9,800.0,0.9996742,20000,12887
635.73895,1.5138291,0.6239749,501.6729,800.0,0.9999946,20000,12887
617.784,1.0295222,4.565879,492.43076,800.0,0.9990785,20000,12887
658.45874,0.84892887,0.0633266,510.85568,800.0,0.9996233,20000,12887
626.8558,1.2630053,2.8070285,498.41785,800.0,0.99933803,20000,12887
659.1957,1.0822555,1.8761648,511.8775,800.0,0.9996977,20000,12887
615.2389,1.7765787,5.024719,495.19766,800.0,0.9998913,20000,12887
645.32385,1.0789667,1.8734432,503.58746,800.0,0.99999994,20000,12887
615.0588,1.9006549,4.9584446,496.56125,800.0,0.99996865,20000,12887
624.2678,1.863998,1.649154,493.9181,800.0,0.99999195,20000,12887
600.2276,1.1897062,0.462836,444.80084,800.0,0.9852018,20000,12887
614.96356,1.2904359,4.7981753,491.81903,800.0,0.99999946,20000,12887
588.48505,1.603059,4.8643723,498.9966,800.0,0.9999977,20000,12887
630.5676,1.3897552,3.143243,498.08582,800.0,0.99998724,20000,12887
606.8248,1.5944288,4.34246,485.89813,800.0,0.99996144,20000,12887
641.6013,1.6310904,3.9542227,501.8532,800.0,0.9999244,20000,12887
629.2116,2.0518296,3.199229,495.50415,800.0,0.9999409,20000,12887
578.9572,0.76513016,1.3082314,481.6906,800.0,0.9999989,20000,12887
606.9753,1.3430715,2.6263177,491.57535,800.0,0.9999649,20000,12887
619.5439,1.8105973,4.168997,495.65637,800.0,0.9999798,20000,12887
608.11664,1.2298298,0.83545095,493.62653,800.0,0.9997369,20000,12887
671.42737,0.8947608,2.313734,530.7733,800.0,0.9999959,20000,12887
619.9759,1.2854012,5.198215,492.85098,800.0,0.9998298,20000,12887
636.5776,1.260775,2.3127816,500.7075,800.0,0.9999752,20000,12887
654.2955,1.2522714,3.9624636,505.7714,800.0,0.99936235,20000,12887
602.3543,2.0014658,5.1691675,486.0574,800.0,0.99999845,20000,12887
621.7345,1.7914774,0.18559404,489.99292,800.0,0.9998986,20000,12887
