ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
166.47449,1.5696168,2.055276,493.0649,525.0,0.9901234,20000,10038
168.67447,1.5041063,0.678589,496.4104,525.0,0.99165905,20000,10038
166.28064,1.3377719,3.0695517,509.76202,525.0,0.97797656,20000,10038
164.59482,1.269197,5.8140087,497.36328,525.0,0.9992572,20000,10038
163.90016,1.7937002,1.2628038,494.48624,525.0,0.98906195,20000,10038
173.25665,1.7876914,3.9733407,497.78107,525.0,0.99829364,20000,10038
164.09056,1.7507315,1.8977699,493.6369,525.0,0.9983567,20000,10038
161.2536,1.9908776,3.3793886,492.4935,525.0,0.99111974,20000,10038
166.58878,1.4032316,1.8135575,499.8577,525.0,0.99971634,20000,10038
154.2257,1.0798289,5.445674,481.1495,525.0,0.9337234,20000,10038
166.43692,2.0280685,4.3579774,497.80603,525.0,0.9637476,20000,10038
171.55478,1.2290534,0.5993157,493.02176,525.0,0.99938166,20000,10038
165.47214,1.6356918,2.2396154,499.71234,525.0,0.9851318,20000,10038
166.2392,1.7791438,6.0731616,496.31122,525.0,0.9999806,20000,10038
174.94868,1.0969653,4.8081937,503.54898,525.0,0.9478839,20000,10038
168.96281,1.0701176,3.628227,499.64807,525.0,0.9985351,20000,10038
162.07263,1.4604021,4.9970665,504.46793,525.0,0.97706676,20000,10038
165.62933,1.6328225,3.5988417,488.47284,525.0,0.99835086,20000,10038
152.49391,0.5079271,3.9788623,489.37482,525.0,0.9722294,20000,10038
167.07077,0.9296609,2.9846594,495.29807,525.0,0.9999133,20000,10038
167.45628,2.0334485,4.9463863,504.80283,525.0,0.99678105,20000,10038
172.58745,1.2168224,0.17722437,501.50418,525.0,0.95453966,20000,10038
164.94987,1.7268763,5.7365437,498.19247,525.0,0.99992895,20000,10038
167.77838,1.3018577,3.7361376,494.72598,525.0,0.9540584,20000,10038
170.05391,1.2917665,6.2201223,496.6622,525.0,0.9999834,20000,10038
174.49077,1.1283269,0.62387496,505.95972,525.0,0.9964549,20000,10038
169.99371,0.7283525,0.46018928,496.3224,525.0,0.9969128,20000,10038
157.633,2.2176015,1.6541127,491.3522,525.0,0.9747003,20000,10038
154.01608,1.0630579,1.4535661,482.7106,525.0,0.99797636,20000,10038
171.6063,1.4410174,0.68495923,503.14514,525.0,0.9965092,20000,10038
172.83348,1.6689458,5.517578,501.447,525.0,0.9894546,20000,10038
167.31657,1.7055415,2.091763,494.67203,525.0,0.9997892,20000,10038
163.13309,1.8729753,4.292131,494.43158,525.0,0.9947463,20000,10038
167.49176,2.178237,1.0089135,491.47546,525.0,0.9971617,20000,10038
164.54906,1.8149164,4.529184,493.90314,525.0,0.99989235,20000,10038
161.65945,1.327729,0.32316864,496.5987,525.0,0.99997646,20000,10038
158.64061,2.214324,1.3959398,492.58286,525.0,0.9950475,20000,10038
170.59245,2.1781356,5.8655896,498.42963,525.0,0.99629784,20000,10038
161.29137,1.3827504,2.7927606,498.1267,525.0,0.9999713,20000,10038
165.12679,2.165321,4.1520777,493.95325,525.0,0.9681025,20000,10038
155.55434,1.7627159,5.8662505,499.53952,525.0,0.99914134,20000,10038
167.01202,1.7786015,2.8085632,498.0185,525.0,0.98833185,20000,10038
170.39716,1.0137428,2.648891,507.42383,525.0,0.9999448,20000,10038
162.19402,1.0329384,5.0614247,495.75882,525.0,0.99748063,20000,10038
158.03787,0.59743124,5.1526227,527.0069,525.0,0.9331437,20000,10038
168.27138,1.5382955,3.3302662,498.71857,525.0,0.99969244,20000,10038
167.64856,1.649902,5.1834264,494.7322,525.0,0.9991489,20000,10038
175.1528,1.6454129,3.227515,500.68738,525.0,0.9993289,20000,10038
168.67464,1.7391133,2.0063057,497.6448,525.0,0.9973701,20000,10038
158.97562,1.6883091,3.033086,503.5712,525.0,0.99985546,20000,10038
166.1893,1.3015273,4.0023394,500.88135,525.0,0.98626834,20000,10038
166.67715,1.8904194,1.2930284,496.3568,525.0,0.9999998,20000,10038
161.75946,1.6913302,3.5800178,511.70563,525.0,0.89260095,20000,10038
167.02173,1.0717275,3.036775,500.0309,525.0,0.99995697,20000,10038
151.44853,1.8631306,5.4801574,493.87408,525.0,0.9976396,20000,10038
154.75484,2.252862,5.6181464,495.8547,525.0,0.95302624,20000,10038
172.41379,2.0902908,6.019636,498.7361,525.0,0.9992172,20000,10038
161.50323,1.1037928,0.31468886,497.17978,525.0,0.99932885,20000,10038
165.32729,1.5102768,5.573469,501.71774,525.0,0.9967403,20000,10038
168.94568,0.86713064,3.4389524,500.03577,525.0,0.99924314,20000,10038
161.2227,1.9582796,2.2026975,485.6752,525.0,0.9999886,20000,10038
158.17929,1.8432509,5.5055733,498.59122,525.0,0.9878342,20000,10038
168.91658,1.4951756,5.963163,499.1443,525.0,0.98691684,20000,10038
171.1349,1.4901234,0.58983636,491.24652,525.0,0.98511875,20000,10038
162.95766,1.6624485,0.06819276,497.13242,525.0,0.9999449,20000,10038
171.67842,1.6214416,0.0014119772,514.3275,525.0,0.95226276,20000,10038
160.49571,1.5347899,1.8224467,489.2396,525.0,0.9940726,20000,10038
173.94727,1.3068634,5.7324877,514.8211,525.0,0.998953,20000,10038
164.78528,1.3515754,3.4871001,494.89453,525.0,0.9997935,20000,10038
174.93343,1.2915103,0.92471784,498.17224,525.0,0.9618324,20000,10038
163.7461,2.2422833,1.3117193,507.13077,525.0,0.99672556,20000,10038
169.68346,1.4325945,0.90976036,495.03546,525.0,0.99966025,20000,10038
166.93979,2.2195306,4.347697,496.3173,525.0,0.9877051,20000,10038
166.13556,2.308884,1.078853,521.44104,525.0,0.99829304,20000,10038
172.8475,0.67346555,2.89385,497.07715,525.0,0.9999168,20000,10038
167.78049,1.5477797,5.816802,498.2094,525.0,0.9999489,20000,10038
162.93594,1.2909698,4.0199485,495.58408,525.0,0.983328,20000,10038
170.40279,1.3830006,0.18293421,495.5256,525.0,0.999999,20000,10038
166.35051,1.6682314,4.3071456,495.63354,525.0,0.9999527,20000,10038
162.43204,1.1762532,3.2307055,500.79633,525.0,0.9999759,20000,10038
158.85796,0.8585175,0.14163889,491.86673,525.0,0.97119516,20000,10038
158.64706,1.2913997,0.83039045,490.99683,525.0,0.99315625,20000,10038
170.21548,1.5614053,4.6718206,496.08542,525.0,0.98825645,20000,10038
170.38261,1.6492629,2.923308,494.36264,525.0,0.9991883,20000,10038
168.14001,1.4563875,4.3256598,491.31738,525.0,0.9991452,20000,10038
167.61304,2.1763039,4.535812,498.08722,525.0,0.9999224,20000,10038
169.41089,1.5394601,4.3365297,500.1188,525.0,0.99999774,20000,10038
169.39334,1.9324522,3.5105538,494.5389,525.0,0.9990204,20000,10038
174.93364,0.63033074,0.13418609,506.15494,525.0,0.93934673,20000,10038
160.53075,0.98786396,3.1826513,496.6058,525.0,0.89437383,20000,10038
183.68263,1.5095184,1.6521925,475.4982,525.0,0.99859565,20000,10038
168.7767,2.250299,5.9493575,501.15152,525.0,0.9999996,20000,10038
159.60771,1.9724723,0.6904926,505.22223,525.0,0.9980847,20000,10038
164.42123,0.6186855,0.69908273,500.93964,525.0,0.96235865,20000,10038
167.12466,1.2708737,5.917045,495.3549,525.0,0.9931422,20000,10038
164.10709,1.128524,5.9523644,495.3982,525.0,0.99900293,20000,10038
173.02042,0.9544055,5.5682807,495.7939,525.0,0.999352,20000,10038
168.57819,2.0742412,2.7317681,498.28754,525.0,0.99250984,20000,10038
171.15433,1.8306115,5.247475,500.8727,525.0,0.99909914,20000,10038
168.48007,1.3354079,0.27293313,507.37888,525.0,0.9995991,20000,10038
168.14697,2.24109,2.857513,494.6995,525.0,0.9999997,20000,10038
163.59538,1.3802822,2.511832,486.85226,525.0,0.99995273,20000,10038
166.16026,1.0805976,2.9253685,499.66248,525.0,0.9996889,20000,10038
159.08713,1.3538507,2.8129919,490.8713,525.0,0.98952,20000,10038
163.80414,0.9760036,3.0483375,494.0849,525.0,0.9697828,20000,10038
171.18068,1.9643086,3.911876,492.64313,525.0,0.999635,20000,10038
168.0336,2.0680814,4.9764724,502.3964,525.0,0.9993507,20000,10038
162.83734,1.5874175,5.3808727,491.6025,525.0,0.9965047,20000,10038
164.80946,0.89747,0.684686,500.06985,525.0,0.9595701,20000,10038
167.10654,1.2735424,4.148538,500.92087,525.0,0.9799525,20000,10038
166.23708,1.8900557,5.070186,489.35822,525.0,0.9977456,20000,10038
168.15694,1.573257,1.1283133,496.23483,525.0,0.99990934,20000,10038
160.88525,1.708798,4.6226482,497.12338,525.0,0.99974793,20000,10038
170.55275,1.2256374,5.0178776,498.7684,525.0,0.99991584,20000,10038
169.93236,1.1366308,0.21970986,499.39655,525.0,0.9999264,20000,10038
175.24979,1.765375,2.9092772,502.86792,525.0,0.999488,20000,10038
172.35678,1.1987774,0.7362587,498.48743,525.0,0.98559403,20000,10038
159.3408,2.411162,2.6041594,496.163,525.0,0.9997883,20000,10038
164.07997,1.6250199,0.43125868,499.00214,525.0,0.9959765,20000,10038
168.38434,2.118205,5.537786,501.5485,525.0,0.9997743,20000,10038
163.05142,2.475151,1.3847497,494.62366,525.0,0.9846301,20000,10038
169.76134,1.2240837,2.6376758,487.84628,525.0,0.9761384,20000,10038
157.90726,0.92297804,4.2710958,491.27313,525.0,0.9931027,20000,10038
168.589,1.6979165,0.32450762,497.7461,525.0,0.99343294,20000,10038
165.04636,1.8425273,5.250327,500.90012,525.0,0.9910648,20000,10038
167.54025,1.5027217,3.48584,494.18192,525.0,0.9999447,20000,10038
179.0174,1.4463665,0.5124063,460.64642,525.0,0.8861492,20000,10038
168.84312,2.0017686,6.262566,498.32013,525.0,0.99773896,20000,10038
170.1966,1.8473083,1.5657709,495.1966,525.0,0.99960357,20000,10038
165.04388,1.1003506,2.1437776,500.81366,525.0,0.99902076,20000,10038
169.09499,1.7813225,5.9488077,496.9495,525.0,0.9999719,20000,10038
165.14839,2.2342956,4.48375,495.8587,525.0,0.9945199,20000,10038
162.08379,1.2709631,0.4609352,498.35095,525.0,0.99880475,20000,10038
168.104,2.5700424,2.4103785,498.05063,525.0,0.9999336,20000,10038
149.47969,1.7402432,2.787955,495.2919,525.0,0.99942243,20000,10038
158.3202,1.4961601,2.8927567,486.67752,525.0,0.9999999,20000,10038
159.97478,1.2461857,0.5748395,495.68,525.0,0.9977855,20000,10038
162.05615,2.4004183,3.4612513,494.47653,525.0,0.9999908,20000,10038
172.57582,1.4151324,5.387971,496.53998,525.0,0.99241847,20000,10038
159.10733,0.88768184,3.4326503,491.71124,525.0,0.9684633,20000,10038
164.45337,1.6506475,5.1350756,494.8179,525.0,0.9977029,20000,10038
168.38046,1.7743787,4.6138577,500.62628,525.0,0.9992863,20000,10038
150.74648,1.7446151,5.8385634,488.88284,525.0,0.99867177,20000,10038
163.28958,1.4096166,3.2036576,492.37854,525.0,0.9999949,20000,10038
167.01196,1.1393204,4.180426,499.41357,525.0,0.9998984,20000,10038
154.76836,0.92759,5.4727187,481.19772,525.0,0.96667546,20000,10038
163.94675,2.3127086,1.7087641,494.14062,525.0,0.99947935,20000,10038
171.56137,2.3629918,4.425053,506.01532,525.0,0.9922428,20000,10038
174.5782,1.8164463,1.9992841,507.07138,525.0,0.9257871,20000,10038
163.16571,1.5383606,0.5806067,482.30875,525.0,0.99927175,20000,10038
168.10184,1.3213487,0.3560048,498.38635,525.0,0.99912775,20000,10038
170.15305,1.222104,1.8654165,502.38687,525.0,0.9969095,20000,10038
179.26004,1.5321785,5.3038273,501.02582,525.0,0.99463814,20000,10038
159.14949,1.9409821,5.548178,495.6849,525.0,0.9999384,20000,10038
160.9241,1.6136369,0.1727607,487.71347,525.0,0.9972352,20000,10038
174.41264,2.179237,3.9056623,529.2378,525.0,0.9998216,20000,10038
171.19652,2.2776551,4.3814306,497.32965,525.0,0.99970824,20000,10038
175.70142,1.2541987,1.5109985,495.4019,525.0,0.99983805,20000,10038
170.15576,2.165263,2.237835,501.96024,525.0,0.9987283,20000,10038
156.00546,0.66223127,2.7281027,491.32983,525.0,0.9744182,20000,10038
168.12845,1.1843323,1.479273,503.02905,525.0,0.99983424,20000,10038
172.49281,1.3260396,6.157682,504.38187,525.0,0.9999883,20000,10038
164.45657,1.7416825,5.653978,498.51254,525.0,0.98656124,20000,10038
165.95564,0.9063674,4.2315392,499.6818,525.0,0.9919147,20000,10038
156.5702,1.6350905,2.390069,471.60526,525.0,0.99940205,20000,10038
162.2225,0.54981893,4.857046,491.4811,525.0,0.9990839,20000,10038
157.55385,0.9807705,4.6546655,498.6114,525.0,0.9963738,20000,10038
167.66435,1.7513437,2.2511356,502.59082,525.0,0.99974924,20000,10038
172.42418,1.0395712,0.39289537,499.3984,525.0,0.9527662,20000,10038
163.04839,0.9683008,4.995934,499.37842,525.0,0.99872696,20000,10038
166.32187,1.3856944,4.6888337,494.84232,525.0,0.99961597,20000,10038
173.06941,2.150053,1.1074294,492.61768,525.0,0.9992857,20000,10038
161.48137,1.1496695,4.047059,497.05734,525.0,0.9944379,20000,10038
170.2394,1.8927202,3.038274,503.22614,525.0,0.9999922,20000,10038
169.94908,1.2668693,2.834731,499.12866,525.0,0.99621505,20000,10038
168.3516,1.4025062,0.10876554,498.3696,525.0,0.97815245,20000,10038
167.09634,1.032977,5.153467,495.80045,525.0,0.9994488,20000,10038
163.8863,1.2888771,0.030927574,494.69858,525.0,0.9970229,20000,10038
171.65556,0.59314555,2.7903185,493.68112,525.0,0.99815255,20000,10038
180.72382,1.513584,5.9520354,506.26068,525.0,0.9843705,20000,10038
171.37749,2.6767347,5.014433,497.41217,525.0,0.9935277,20000,10038
181.49648,1.907761,2.3810349,494.3158,525.0,0.9987828,20000,10038
168.8665,1.5802196,4.937666,498.9627,525.0,0.9978317,20000,10038
170.1037,0.96383107,0.6293747,503.68143,525.0,0.99849856,20000,10038
165.67972,1.5710253,4.1606154,495.54166,525.0,0.99994004,20000,10038
162.72119,2.0100405,4.2237325,481.92896,525.0,0.9896879,20000,10038
170.54701,2.4443939,4.2685194,496.79004,525.0,0.99399287,20000,10038
169.44984,1.492506,4.399862,496.49503,525.0,0.99947417,20000,10038
154.12376,1.7470521,0.36651927,504.26254,525.0,0.9972255,20000,10038
167.17917,1.5388631,3.5188477,497.3573,525.0,0.9978674,20000,10038
170.1544,1.3922471,1.9661121,489.71115,525.0,0.9970336,20000,10038
165.91818,2.0779393,4.645557,489.93686,525.0,0.9995012,20000,10038
168.94937,1.6474627,3.1653004,498.6393,525.0,0.9999614,20000,10038
163.5591,1.3977338,2.7764487,492.1577,525.0,0.99260616,20000,10038
163.58519,0.8017787,0.28134796,499.7605,525.0,0.999385,20000,10038
168.96227,1.672509,0.021545121,514.9437,525.0,0.99985456,20000,10038
162.99828,1.7755507,0.40752652,491.63785,525.0,0.99948794,20000,10038
165.4575,1.4586353,4.946922,496.50214,525.0,0.9999646,20000,10038
166.98581,0.92293227,1.3593514,499.73526,525.0,0.9896389,20000,10038
168.70572,1.7323906,1.2684345,489.50607,525.0,0.99868476,20000,10038
166.44336,1.7162135,1.7759254,493.82037,525.0,0.9995465,20000,10038
164.30342,1.6895835,0.111645974,501.0341,525.0,0.99375015,20000,10038
163.52805,1.5361464,0.14767614,488.24402,525.0,0.99360037,20000,10038
162.68471,2.3377995,6.125307,494.60782,525.0,0.99921966,20000,10038
163.42235,1.4538916,1.7793181,496.08133,525.0,0.9519024,20000,10038
165.65883,2.176567,2.057427,497.3381,525.0,0.9533108,20000,10038
171.57578,2.629243,3.8704538,507.8049,525.0,0.9977917,20000,10038
161.95265,1.6663058,3.8617346,494.0484,525.0,0.9941583,20000,10038
167.0052,1.3167372,4.6891356,496.17847,525.0,0.99960816,20000,10038
169.99803,1.512944,4.122501,498.8154,525.0,0.9999983,20000,10038
168.635,2.3760312,5.6621656,494.25623,525.0,0.9999831,20000,10038
167.5471,1.3683914,5.724657,503.18094,525.0,0.9999991,20000,10038
166.60532,2.0415905,5.160264,494.55725,525.0,0.9998707,20000,10038
156.47845,1.3617091,3.6939275,488.02124,525.0,0.9527499,20000,10038
171.14243,1.1394523,0.08722672,505.22125,525.0,0.9984109,20000,10038
163.14282,1.9753389,3.7111435,495.8085,525.0,0.9966626,20000,10038
164.4161,1.2348964,0.2897298,479.17514,525.0,0.8244258,20000,10038
160.04424,1.5688411,5.710713,492.71033,525.0,0.9651918,20000,10038
168.07124,1.6019051,0.13177639,497.8509,525.0,1.0,20000,10038
165.46541,0.99204314,4.9299693,500.91235,525.0,0.9975888,20000,10038
158.21857,1.2152318,4.28903,496.1563,525.0,0.9966156,20000,10038
172.20956,1.5230503,4.551051,487.617,525.0,0.9907184,20000,10038
169.62865,1.606516,0.21399948,500.23102,525.0,0.9998373,20000,10038
167.85397,1.5842896,2.9998896,496.17026,525.0,0.9992651,20000,10038
162.57762,1.1942242,5.6634665,494.02664,525.0,0.99620074,20000,10038
154.87971,2.1216753,4.7905354,507.62314,525.0,0.9938214,20000,10038
156.7994,1.4481659,6.000625,495.72662,525.0,0.9946549,20000,10038
165.74257,0.60136646,5.8258023,500.31754,525.0,0.9953826,20000,10038
164.84778,1.0501128,2.9669576,495.6343,525.0,0.9999992,20000,10038
169.16904,1.4805061,6.172321,494.59357,525.0,0.99589616,20000,10038
178.21559,2.4529865,1.3915411,516.7018,525.0,0.9803181,20000,10038
166.1203,0.84109616,3.186263,488.78052,525.0,0.9989669,20000,10038
161.14552,1.9483564,5.437536,491.8949,525.0,0.99692786,20000,10038
169.2537,2.4312706,1.1530224,494.76578,525.0,0.9976016,20000,10038
167.82303,1.5301358,5.734754,499.41696,525.0,0.99974614,20000,10038
170.88676,1.0845445,0.9058488,498.9374,525.0,0.99066144,20000,10038
172.32059,1.072094,0.5444985,494.1179,525.0,0.9974811,20000,10038
178.21321,1.5861422,4.0815554,505.8775,525.0,0.99773335,20000,10038
160.63008,1.0313838,2.2596374,493.00955,525.0,0.99955547,20000,10038
175.79822,1.6229004,3.1194408,502.67612,525.0,0.9978498,20000,10038
155.96808,1.8469484,3.5781431,489.71088,525.0,0.9979273,20000,10038
169.60742,1.3514205,1.6618012,494.4115,525.0,0.98862773,20000,10038
161.07841,1.9867224,2.6356037,488.81387,525.0,0.9996836,20000,10038
178.24347,2.0995135,1.0460702,498.9059,525.0,0.99927485,20000,10038
168.73073,1.5004259,3.8222456,497.74844,525.0,0.99897087,20000,10038
171.58406,1.0462052,6.2111926,493.45248,525.0,0.9998595,20000,10038
160.59299,1.2480584,5.835634,505.58276,525.0,0.998575,20000,10038
165.20555,1.3521576,1.7034655,494.6402,525.0,0.9998555,20000,10038
164.58516,1.5882939,5.3293204,486.73666,525.0,0.99866146,20000,10038
164.02106,1.3003767,1.5919073,499.66333,525.0,0.9695756,20000,10038
163.76869,1.1686068,4.7905207,495.6182,525.0,0.9977897,20000,10038
172.41486,1.8134543,2.1863477,498.75885,525.0,0.997252,20000,10038
168.00764,1.2330602,2.7619047,494.73883,525.0,0.99993664,20000,10038
162.81693,1.9769509,2.4690263,494.38986,525.0,0.9999955,20000,10038
167.32701,0.7681139,5.8657923,496.01294,525.0,0.9939948,20000,10038
170.3318,1.2259872,3.4491155,501.42218,525.0,1.0,20000,10038
159.02133,1.4471037,1.0695937,507.974,525.0,0.99298114,20000,10038
177.78883,2.1325765,2.4695544,506.71927,525.0,0.9997564,20000,10038
165.45984,1.8789859,5.317364,500.77234,525.0,0.9996302,20000,10038
156.81892,1.6213843,1.6132371,457.2304,525.0,0.9991067,20000,10038
160.82394,1.6476119,4.0510564,490.26044,525.0,0.9925391,20000,10038
166.11082,1.2801753,1.9190007,473.88232,525.0,0.99828917,20000,10038
168.46693,1.7002941,0.7863069,532.18616,525.0,0.9854511,20000,10038
178.0662,1.3586938,5.8193693,501.8061,525.0,0.9983288,20000,10038
163.05258,2.1564138,1.343057,492.26926,525.0,0.9972862,20000,10038
167.34656,1.6975462,5.7495017,501.9579,525.0,0.9999984,20000,10038
165.90265,0.8884874,4.312192,496.8853,525.0,0.9995208,20000,10038
174.35158,1.9641631,3.032642,502.43692,525.0,0.93101305,20000,10038
164.14265,1.754019,4.3716216,486.5486,525.0,0.9998141,20000,10038
164.83589,0.6729113,5.151032,493.05307,525.0,0.98697263,20000,10038
169.31316,1.6045697,2.9934573,490.27353,525.0,0.99555767,20000,10038
175.5015,1.8185431,5.917763,504.0804,525.0,0.9125571,20000,10038
170.59996,1.1635267,0.89191157,494.0802,525.0,0.9961694,20000,10038
163.88573,1.5069596,3.703021,497.8634,525.0,0.9998901,20000,10038
164.40602,1.0804834,0.6357088,498.1458,525.0,0.9973878,20000,10038
165.0505,1.7833285,0.016086811,495.37427,525.0,0.9989683,20000,10038
170.09483,2.0121908,5.1729035,492.32312,525.0,0.9999955,20000,10038
160.71028,1.5897574,5.5428944,498.9452,525.0,0.99902934,20000,10038
174.71968,1.5315138,6.166301,498.41434,525.0,0.99999934,20000,10038
150.88608,1.4115374,6.2463174,499.45203,525.0,0.9999417,20000,10038
169.65196,1.5510813,4.489915,499.30637,525.0,0.9999448,20000,10038
162.48238,1.1924567,5.551702,497.04645,525.0,0.99890286,20000,10038
162.13197,1.5008966,1.9891529,497.2843,525.0,0.9999515,20000,10038
161.99756,2.3033407,2.5997207,494.09647,525.0,0.99418145,20000,10038
169.50774,1.2273207,0.8209441,495.43497,525.0,0.998919,20000,10038
167.81187,1.7748902,2.6444988,498.24338,525.0,0.98417675,20000,10038
175.12086,2.067311,0.22184154,495.51404,525.0,0.999999,20000,10038
177.46501,2.2668278,5.2468877,498.49652,525.0,0.9996367,20000,10038
164.89378,1.0058453,4.144025,501.05698,525.0,0.99992126,20000,10038
166.22522,1.4750029,4.7441854,499.12982,525.0,0.9815805,20000,10038
158.69313,0.48795587,5.326438,499.61276,525.0,0.9956284,20000,10038
163.42784,2.2400506,2.1506984,503.64777,525.0,0.9973793,20000,10038
168.8911,1.4597579,5.327709,501.76837,525.0,0.999294,20000,10038
163.59329,0.83986324,2.184497,494.6951,525.0,0.999654,20000,10038
177.92001,1.5638509,2.091226,463.68204,525.0,0.9996422,20000,10038
