ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
278.1665,1.7470887,0.049885374,507.5472,575.0,0.99694496,20000,6821
279.30917,1.4492056,3.5455272,491.11374,575.0,0.99991816,20000,6821
289.0816,1.0689125,0.94390786,500.9025,575.0,0.99948394,20000,6821
265.94583,1.0789492,2.4619472,484.90878,575.0,0.9968215,20000,6821
285.13773,1.8747613,6.142507,497.5371,575.0,0.99999374,20000,6821
280.88385,2.2456567,5.033114,490.8428,575.0,0.9999609,20000,6821
289.92615,1.3051707,5.9844313,498.87393,575.0,0.99994564,20000,6821
291.84464,2.1769116,0.46031302,499.77344,575.0,0.99993324,20000,6821
288.38388,1.9503919,2.5711126,497.6337,575.0,0.9995842,20000,6821
279.5203,1.9551775,3.1496186,489.42685,575.0,0.99979633,20000,6821
283.15723,2.0170114,0.95606405,495.39267,575.0,0.99999833,20000,6821
290.20676,2.2913463,2.308016,501.38126,575.0,0.99995065,20000,6821
305.03653,1.6644647,3.188816,513.9196,575.0,0.98142374,20000,6821
296.8143,1.614546,2.0815234,505.5266,575.0,0.9989334,20000,6821
289.68192,1.7767422,5.752473,501.63638,575.0,0.99941665,20000,6821
289.06116,1.6812377,4.142242,496.34073,575.0,0.99932784,20000,6821
287.3304,1.2139229,2.4066613,501.6354,575.0,0.9994857,20000,6821
291.4791,1.240133,0.6110286,501.01947,575.0,0.9976589,20000,6821
281.47296,2.2048337,3.0127757,494.03857,575.0,0.9996327,20000,6821
299.889,1.4609071,3.559079,3.0170677,575.0,0.9862151,20000,6821
294.81708,1.3715435,1.1332093,499.73074,575.0,0.9997733,20000,6821
296.4063,0.8973461,0.536507,504.0428,575.0,0.9994085,20000,6821
283.24176,0.9595404,6.2155275,497.71674,575.0,0.99999046,20000,6821
284.20035,0.7779875,4.8974237,500.09122,575.0,0.9996918,20000,6821
303.31335,0.7203268,1.347573,498.79144,575.0,0.99997926,20000,6821
288.32974,1.2083228,3.5776365,497.31006,575.0,0.9999812,20000,6821
281.49902,1.2698258,4.6536384,498.22205,575.0,1.0,20000,6821
293.9625,2.1001177,1.7891847,496.4833,575.0,0.9983188,20000,6821
283.8303,1.466402,4.56114,497.61935,575.0,0.99987817,20000,6821
278.8643,1.4869213,2.236491,490.75262,575.0,0.9976532,20000,6821
264.85788,1.7777706,2.2268794,500.91772,575.0,0.9813141,20000,6821
272.2002,0.84161067,4.2047434,489.04968,575.0,0.99999666,20000,6821
280.88284,2.1974447,2.7276092,508.66046,575.0,0.99982405,20000,6821
290.67682,2.0330493,0.64649016,502.8133,575.0,0.9992117,20000,6821
282.5181,2.2088187,4.8619576,496.33026,575.0,0.99732333,20000,6821
298.24136,1.5444193,0.02927891,509.84933,575.0,0.9994108,20000,6821
293.6458,1.5989857,0.7254326,500.13248,575.0,0.9990449,20000,6821
283.62274,1.4853313,0.6224791,494.1548,575.0,0.99997896,20000,6821
298.46124,1.9884856,5.7402005,509.34857,575.0,0.9990396,20000,6821
298.40335,1.1918263,3.2761,1.5070807,575.0,0.9812324,20000,6821
284.18292,1.1697109,2.0986543,494.23074,575.0,0.9999922,20000,6821
289.8999,1.9282978,3.0806477,496.7177,575.0,0.9993333,20000,6821
289.10925,2.2698123,3.9109156,494.99863,575.0,0.9998372,20000,6821
290.04352,1.0709231,5.485174,497.38797,575.0,0.9997622,20000,6821
290.094,1.7489167,0.026863521,502.02573,575.0,0.9986967,20000,6821
282.0899,1.7061784,1.3530377,497.94916,575.0,0.9987195,20000,6821
300.92508,1.1683614,0.091533884,501.6572,575.0,0.99984217,20000,6821
292.1868,1.5282197,2.5356834,500.98337,575.0,0.99826366,20000,6821
293.18402,1.375071,3.3867822,503.5099,575.0,0.9999708,20000,6821
287.76385,1.7099023,4.1661673,498.94104,575.0,0.9999743,20000,6821
266.87152,1.355054,5.7361927,496.7717,575.0,0.99961823,20000,6821
280.0697,1.6727147,3.133049,486.44,575.0,0.9981594,20000,6821
289.3846,1.2233107,0.90761656,503.09177,575.0,0.9995685,20000,6821
287.14743,1.2317352,1.8911891,497.15088,575.0,0.99995166,20000,6821
288.65204,1.5512003,2.9917395,493.2575,575.0,0.9999899,20000,6821
292.0462,1.9812311,3.0181851,503.44382,575.0,0.99997216,20000,6821
287.11435,1.3066503,0.34616944,494.0257,575.0,0.99990326,20000,6821
289.78073,1.797035,1.0219647,500.46118,575.0,0.9999927,20000,6821
289.57224,1.2197709,4.853952,495.60925,575.0,0.99971,20000,6821
299.07834,0.7588794,6.095886,503.28412,575.0,0.998511,20000,6821
292.90997,1.0428175,5.1665583,499.0917,575.0,0.99998546,20000,6821
291.15753,1.2894838,5.879113,501.36023,575.0,0.9999999,20000,6821
304.8999,1.5083125,3.547309,488.09302,575.0,0.993059,20000,6821
287.0815,1.3020726,0.5271844,497.91904,575.0,0.99933225,20000,6821
284.58252,1.7362885,6.00228,498.3315,575.0,0.9999531,20000,6821
284.5254,1.7973329,3.3091767,493.24774,575.0,0.9992302,20000,6821
293.9824,1.1097285,2.8856256,501.06906,575.0,0.99945676,20000,6821
289.45245,1.7590584,5.5862846,501.09393,575.0,0.9998396,20000,6821
285.75803,1.1489562,5.7500315,495.96893,575.0,0.99949074,20000,6821
267.6015,1.5615531,1.2601056,456.33203,575.0,0.9807651,20000,6821
263.75058,1.2916213,2.1778462,496.56564,575.0,0.99872977,20000,6821
288.6818,1.2738329,3.2505777,495.0589,575.0,0.99996996,20000,6821
292.11667,1.7303524,3.007631,505.52063,575.0,0.9994768,20000,6821
292.58286,1.3285989,5.6757574,498.28885,575.0,0.99998677,20000,6821
287.69086,1.7606467,3.3872201,501.76123,575.0,0.9998427,20000,6821
294.56583,1.7556666,1.8717433,500.61728,575.0,0.99020314,20000,6821
281.4712,1.6765358,4.1815586,494.7136,575.0,0.9952239,20000,6821
285.7571,2.3177369,2.0161417,494.90375,575.0,0.91162884,20000,6821
281.82764,1.0614709,3.7899504,498.56396,575.0,0.9990829,20000,6821
284.76984,1.7933972,5.0903354,489.39536,575.0,0.9953283,20000,6821
311.43307,1.9095184,6.058613,477.9199,575.0,0.99769044,20000,6821
294.79178,2.236442,3.519096,493.61624,575.0,0.9999959,20000,6821
292.07513,1.0201256,4.782983,496.28503,575.0,0.99996,20000,6821
297.13998,1.0463257,0.40535918,507.6364,575.0,0.9994177,20000,6821
278.1393,1.6006608,0.66147566,492.68222,575.0,0.9998355,20000,6821
289.24777,2.1485717,6.166055,494.1644,575.0,0.9994769,20000,6821
283.66092,1.9416603,0.74680066,494.23962,575.0,0.9998024,20000,6821
290.45963,1.4583828,1.9861623,504.94965,575.0,0.9997856,20000,6821
285.1684,1.7219932,4.6727705,498.71628,575.0,0.9999997,20000,6821
290.6926,1.8813304,3.099217,496.16693,575.0,0.9999652,20000,6821
293.5389,1.4444754,5.070801,502.6933,575.0,0.99999934,20000,6821
281.91708,1.2281636,1.9501075,491.75842,575.0,0.99999195,20000,6821
308.51685,1.215165,0.9999196,511.70926,575.0,0.99955803,20000,6821
276.99683,1.8375185,1.5135363,492.61856,575.0,0.99998015,20000,6821
282.80576,2.2606568,6.040429,505.27252,575.0,0.9764826,20000,6821
295.50266,1.8201786,3.7613084,504.8105,575.0,0.9949101,20000,6821
276.03024,1.9113275,4.9182053,484.01614,575.0,0.9998647,20000,6821
279.9169,1.9995406,2.1554859,491.43854,575.0,0.9999224,20000,6821
290.66077,1.0653232,1.9108698,506.1789,575.0,0.999998,20000,6821
298.8492,2.0876985,2.3317835,505.018,575.0,0.9999915,20000,6821
290.96945,1.3935393,3.6026857,498.07114,575.0,0.9999983,20000,6821
281.4087,1.8152664,4.3758025,494.0469,575.0,0.9999982,20000,6821
298.3726,0.6655077,0.5886263,487.61197,575.0,0.9996686,20000,6821
283.41568,1.6418097,0.61863035,492.43805,575.0,0.9999662,20000,6821
291.85574,1.3316482,3.734037,503.95715,575.0,0.99986964,20000,6821
285.72076,1.9111702,3.4960337,493.96042,575.0,0.9996863,20000,6821
280.35037,1.1645571,2.1430466,495.14594,575.0,0.9995507,20000,6821
283.36963,1.9164845,2.9458044,494.4092,575.0,0.99946755,20000,6821
264.84293,1.341258,0.6054551,501.3077,575.0,0.9998073,20000,6821
289.98853,1.5818437,2.3270829,499.3649,575.0,0.9968898,20000,6821
294.61118,1.7997557,2.7221217,520.9675,575.0,0.9988031,20000,6821
293.2027,2.0300105,5.3157816,499.8413,575.0,0.9990907,20000,6821
293.20438,1.0186744,0.8674148,501.44852,575.0,0.9994266,20000,6821
289.33856,1.5802691,5.996584,501.8723,575.0,0.9997083,20000,6821
276.08737,1.836682,4.360788,488.7832,575.0,0.99975735,20000,6821
279.01056,2.1045218,0.69960344,496.01437,575.0,0.98494583,20000,6821
299.6917,1.8490167,4.0813637,508.1973,575.0,0.9999401,20000,6821
287.35315,1.1003181,1.808261,495.79755,575.0,0.999999,20000,6821
278.8705,1.799116,2.4687958,491.34592,575.0,0.9999274,20000,6821
285.5475,1.7308102,1.053388,495.50684,575.0,0.9999538,20000,6821
274.62766,2.4353988,5.851334,481.82098,575.0,0.9972333,20000,6821
288.5083,1.1384223,1.3535131,496.87772,575.0,0.989107,20000,6821
282.31265,1.7389076,1.3309966,491.092,575.0,0.99996895,20000,6821
297.73462,1.8126879,0.92948675,503.08847,575.0,0.99956656,20000,6821
300.43027,1.0210589,3.4220352,497.98495,575.0,0.9989583,20000,6821
290.67188,1.4234658,4.849961,500.28232,575.0,0.9999316,20000,6821
282.2927,1.3046901,3.02984,499.1418,575.0,0.9974973,20000,6821
263.91306,1.883398,2.9999766,498.50046,575.0,0.99996114,20000,6821
284.60297,1.4672635,4.452084,488.74066,575.0,0.9999044,20000,6821
291.52676,1.1099324,4.457434,495.31647,575.0,0.9991934,20000,6821
292.5351,1.9979982,5.971761,499.39517,575.0,0.99982524,20000,6821
306.37473,1.3170226,2.6609182,507.67374,575.0,0.99859923,20000,6821
287.79346,1.2213365,0.4988756,482.6571,575.0,0.9994188,20000,6821
289.42398,1.7969321,4.544598,500.69095,575.0,0.9999996,20000,6821
294.36343,1.8873038,1.8692809,500.99695,575.0,0.9998628,20000,6821
303.3302,1.9523188,3.4796455,520.4423,575.0,0.98703355,20000,6821
285.38608,1.9193985,1.2579055,487.13046,575.0,0.9998921,20000,6821
287.44528,1.9161658,0.1535248,500.20724,575.0,0.9993652,20000,6821
287.385,2.1491377,3.963535,496.83826,575.0,0.9990519,20000,6821
287.88116,1.487762,4.430506,495.7926,575.0,0.9999294,20000,6821
292.9571,1.4577637,5.414032,503.10922,575.0,0.9999037,20000,6821
283.84,2.3860247,4.0152607,497.45074,575.0,0.99910694,20000,6821
274.6549,1.9124119,5.9549727,490.52206,575.0,0.99955004,20000,6821
289.78583,2.489947,6.266232,498.9881,575.0,0.9997266,20000,6821
289.78122,1.1236577,3.7063966,501.74396,575.0,0.999215,20000,6821
272.56918,0.85782236,3.1988218,492.21127,575.0,0.99989706,20000,6821
288.50168,2.150157,2.7037408,500.94574,575.0,0.97357595,20000,6821
294.117,1.6160823,4.0473804,497.53845,575.0,0.9997676,20000,6821
302.9081,1.2145253,5.907414,505.7096,575.0,0.9998729,20000,6821
279.42627,1.0338395,4.610712,491.84363,575.0,0.99995655,20000,6821
287.91016,1.20625,2.0354207,485.03024,575.0,0.9999995,20000,6821
310.8507,1.940348,0.14044018,525.3272,575.0,0.99943274,20000,6821
287.6331,2.0078888,0.29797834,494.24277,575.0,0.99991155,20000,6821
304.9067,1.2087964,4.371134,507.68048,575.0,0.9994812,20000,6821
272.7569,0.78988814,6.1878724,496.919,575.0,0.99993956,20000,6821
282.29184,1.4712126,5.700713,493.13998,575.0,0.99981165,20000,6821
300.7974,0.8699755,1.4761641,503.3224,575.0,0.9998557,20000,6821
279.481,2.0937364,2.1745942,503.68045,575.0,0.99963623,20000,6821
289.80707,1.4545118,4.283844,496.62305,575.0,0.99999845,20000,6821
276.45294,1.4244292,3.72664,491.69525,575.0,0.999741,20000,6821
293.94077,2.1458027,2.7482681,498.76672,575.0,0.9999481,20000,6821
299.2286,1.8276793,2.147995,502.71643,575.0,0.9997441,20000,6821
290.8854,1.3355565,6.0475426,501.20203,575.0,0.99526125,20000,6821
284.1142,2.395423,1.6536728,502.03085,575.0,0.9839962,20000,6821
293.183,2.1307447,1.4439163,501.95877,575.0,0.9989786,20000,6821
281.47638,2.1884377,3.9438632,497.63992,575.0,0.99959284,20000,6821
287.47873,1.2308722,5.7461853,480.78006,575.0,0.9785259,20000,6821
285.45688,1.4871755,1.7637323,489.6222,575.0,0.9998059,20000,6821
286.40778,0.78471094,4.410507,481.1859,575.0,0.9096008,20000,6821
294.81323,1.1479124,4.094062,502.0386,575.0,0.99974763,20000,6821
289.02667,1.5966022,5.413367,497.90875,575.0,0.9999986,20000,6821
292.54288,1.538192,0.85021216,502.00137,575.0,0.99986696,20000,6821
273.08044,0.6863168,2.4178774,487.99167,575.0,0.9875672,20000,6821
286.26102,1.4824262,4.815455,498.73926,575.0,0.99999136,20000,6821
285.04953,1.6617689,3.4583223,493.0949,575.0,0.9993016,20000,6821
298.16144,1.4687469,3.5959537,501.93115,575.0,0.99884355,20000,6821
278.95557,1.9100735,1.3551719,495.02155,575.0,0.9955558,20000,6821
300.13965,0.6932971,1.6968778,507.8274,575.0,0.9994657,20000,6821
281.04108,0.76848763,5.2323546,497.49872,575.0,0.9999914,20000,6821
293.02075,1.7545244,2.0332534,496.32867,575.0,0.99640584,20000,6821
267.66473,0.7157503,4.632461,489.72437,575.0,0.9998024,20000,6821
289.56497,1.866165,1.7525706,500.71976,575.0,0.9999653,20000,6821
282.14853,2.1441987,5.7831273,500.53973,575.0,0.9988088,20000,6821
289.9461,1.5226369,4.045566,498.27887,575.0,0.9999492,20000,6821
273.16602,2.1280832,0.73179305,490.1034,575.0,0.9999149,20000,6821
271.0237,0.8296911,2.3605444,489.1725,575.0,0.9999617,20000,6821
292.10773,2.3718438,1.4803641,498.6397,575.0,0.999971,20000,6821
300.04236,1.2367269,0.97662836,504.1876,575.0,0.9970141,20000,6821
292.36166,2.1215308,2.0557625,500.835,575.0,0.9982979,20000,6821
290.45428,1.2121964,0.7990916,499.97495,575.0,0.99952716,20000,6821
286.5221,1.2886153,5.087186,499.46152,575.0,0.9984049,20000,6821
283.3258,0.68903726,2.3257766,500.2489,575.0,0.9997432,20000,6821
295.19843,1.9593719,6.0450387,498.0649,575.0,0.9998437,20000,6821
288.43018,2.040997,1.1489489,508.03308,575.0,0.99938077,20000,6821
289.99158,2.152899,0.9050016,494.7992,575.0,0.99994916,20000,6821
290.28232,1.7301596,0.6875071,498.7948,575.0,0.9999996,20000,6821
308.34317,1.4868654,5.329542,505.77206,575.0,0.9971223,20000,6821
291.6591,2.224646,2.461243,497.12463,575.0,0.99997866,20000,6821
287.12796,2.1378813,4.2437105,496.8094,575.0,0.99445766,20000,6821
290.24042,1.0951272,3.0031438,497.2322,575.0,0.9999898,20000,6821
266.11636,1.65572,4.630572,480.80185,575.0,0.98890805,20000,6821
278.14856,1.1739384,4.4611874,495.7943,575.0,0.9997208,20000,6821
292.51767,1.3978423,5.2663455,498.30792,575.0,0.9999696,20000,6821
293.4148,1.0353956,4.7957397,502.71457,575.0,0.9996649,20000,6821
286.98196,1.4947234,0.44069695,501.73062,575.0,0.99613506,20000,6821
307.2742,0.41857204,6.186635,507.40448,575.0,0.9998631,20000,6821
288.97284,1.470539,1.3419048,495.09415,575.0,0.9996205,20000,6821
279.47824,1.2762195,2.709168,495.34033,575.0,0.9999999,20000,6821
273.31192,1.0521655,5.105555,496.78293,575.0,0.999972,20000,6821
287.45923,1.773941,2.378243,499.4849,575.0,0.99935865,20000,6821
280.48233,1.1522987,4.577701,506.50305,575.0,0.998806,20000,6821
287.6705,1.3854033,3.3198955,489.0493,575.0,0.9995464,20000,6821
293.55438,1.0999991,5.023408,499.78406,575.0,0.99999166,20000,6821
289.67093,1.5045465,5.7425756,502.40448,575.0,0.99988455,20000,6821
281.18765,1.8254719,0.29356572,490.7217,575.0,0.9997647,20000,6821
261.75827,1.3451623,1.5606819,477.75073,575.0,0.98346287,20000,6821
301.35602,0.71149766,4.2254663,528.8637,575.0,0.99409646,20000,6821
297.61392,1.8366435,1.9541923,505.8597,575.0,0.9986111,20000,6821
272.73798,1.3641025,2.5819664,496.4632,575.0,0.99999654,20000,6821
284.49966,1.7598363,5.712909,505.2615,575.0,0.9994553,20000,6821
288.42276,1.6579307,0.03665494,498.5113,575.0,0.99921435,20000,6821
298.10672,2.0084522,4.549715,492.3539,575.0,0.999309,20000,6821
290.70377,1.5674427,4.5240383,500.4728,575.0,0.9999978,20000,6821
285.99377,1.0960234,1.2742425,491.8037,575.0,0.9998587,20000,6821
284.08704,0.57199705,5.156501,499.81015,575.0,0.9991214,20000,6821
283.0641,2.1152985,0.5877505,494.60187,575.0,0.99971473,20000,6821
299.39264,1.7050847,1.5326996,513.1207,575.0,0.99982256,20000,6821
293.75754,1.7870716,5.4120116,504.5319,575.0,0.99997276,20000,6821
295.3658,2.1973088,3.8911452,503.92303,575.0,0.99753946,20000,6821
290.18268,1.6829214,5.520492,503.3408,575.0,0.99881214,20000,6821
290.62128,1.6687224,3.5257127,498.03677,575.0,0.9999551,20000,6821
295.5724,1.7980187,0.12766063,503.2554,575.0,0.9999996,20000,6821
292.48105,1.5616468,0.16139328,500.3641,575.0,0.99999696,20000,6821
290.3393,1.3505437,3.565833,502.86847,575.0,0.9986419,20000,6821
283.75067,1.6302046,2.2767823,492.31055,575.0,0.99996316,20000,6821
282.489,1.4760911,5.604461,473.1929,575.0,0.9122021,20000,6821
289.53973,1.024386,6.237629,502.01974,575.0,0.99974823,20000,6821
275.281,2.17157,0.25276843,493.58652,575.0,0.9967715,20000,6821
296.78217,1.1914502,1.8281355,505.6209,575.0,0.99963224,20000,6821
281.18283,1.9857365,3.8077393,496.35812,575.0,0.9983632,20000,6821
291.46933,1.5475762,0.9421638,504.06494,575.0,0.99972165,20000,6821
289.71646,1.4191943,5.0712285,504.08688,575.0,0.9998516,20000,6821
288.0101,1.7688259,6.184529,499.861,575.0,0.9999965,20000,6821
285.15875,1.8247826,0.7462146,495.51962,575.0,0.99996424,20000,6821
292.48862,1.8582773,0.58340114,486.2567,575.0,0.99665356,20000,6821
290.45703,1.8860319,5.5327,498.56937,575.0,0.99994934,20000,6821
264.65262,2.0567806,1.5581642,487.13632,575.0,0.9908641,20000,6821
302.42865,1.6078469,4.929846,514.5334,575.0,0.9999485,20000,6821
291.00784,1.4261562,5.6989775,501.11127,575.0,0.9999823,20000,6821
291.93665,1.4956263,5.9466352,498.8589,575.0,0.99855345,20000,6821
282.83417,1.8016337,1.2967358,496.19745,575.0,0.9999994,20000,6821
272.29675,2.315786,3.5397255,459.8571,575.0,0.9967569,20000,6821
290.20367,1.6291568,5.6335864,497.83472,575.0,0.99999535,20000,6821
274.32727,1.8030897,5.7889876,503.02728,575.0,0.99656725,20000,6821
286.5589,1.5457065,4.9843736,497.63083,575.0,0.9999719,20000,6821
268.56866,2.4736583,4.489796,493.92313,575.0,0.9996122,20000,6821
289.58362,1.6350448,3.9119234,493.6579,575.0,0.9999762,20000,6821
287.56436,2.5752728,3.6462657,500.25192,575.0,0.9945471,20000,6821
301.96625,0.8753892,5.113267,505.71915,575.0,0.9961777,20000,6821
287.1519,1.4094412,1.8459785,501.55814,575.0,0.9990128,20000,6821
308.84952,1.8278781,3.8491232,511.07495,575.0,0.99932516,20000,6821
283.92227,1.0855007,3.3296413,494.09555,575.0,0.9998857,20000,6821
304.05917,1.8588212,0.15420139,491.60257,575.0,0.9565281,20000,6821
271.02112,2.4675155,0.6831143,484.47092,575.0,0.9977873,20000,6821
283.8622,1.5008354,1.9208704,493.7031,575.0,0.9997067,20000,6821
284.2485,1.4951328,0.71086925,496.9841,575.0,0.99999565,20000,6821
291.07907,1.8018392,4.4687934,501.03192,575.0,0.99883145,20000,6821
294.2668,1.0849342,3.653878,481.06735,575.0,0.9981021,20000,6821
286.0062,2.174144,5.7056704,492.77658,575.0,0.99944943,20000,6821
278.77887,2.4737725,2.1821663,491.30295,575.0,0.9999963,20000,6821
283.31378,1.6531672,0.3890722,501.08435,575.0,0.99998075,20000,6821
285.2661,1.7351084,4.593441,492.3701,575.0,0.99999756,20000,6821
291.48367,1.3151041,2.2211764,499.4416,575.0,0.9999989,20000,6821
291.53336,1.0414717,4.2271137,511.3958,575.0,0.9996007,20000,6821
281.6676,1.7761542,3.8458111,490.03583,575.0,0.9984061,20000,6821
287.21463,1.7429173,4.2595224,495.8642,575.0,0.99964905,20000,6821
277.57947,2.208986,1.2074804,485.4189,575.0,0.99192315,20000,6821
265.14172,0.46544117,2.3728125,494.84747,575.0,0.9938995,20000,6821
297.15292,1.8249316,2.3343925,508.98004,575.0,0.9999897,20000,6821
278.39978,1.4198577,2.0410042,486.4446,575.0,0.9990447,20000,6821
276.01184,1.9153643,3.0316317,494.99655,575.0,0.9985354,20000,6821
278.3743,1.2437193,6.230081,499.50983,575.0,0.9992769,20000,6821
269.76944,1.3759487,0.5081766,460.63605,575.0,0.9833824,20000,6821
286.83255,1.4049296,5.72743,498.34204,575.0,0.99832815,20000,6821
285.7591,1.9603884,1.1349937,494.85675,575.0,0.99919105,20000,6821
282.73737,0.6128869,3.356975,505.84238,575.0,0.99968386,20000,6821
292.6644,1.7767662,5.261879,501.9589,575.0,0.9867354,20000,6821
284.482,0.8744664,6.1551356,497.45486,575.0,0.9974866,20000,6821
292.57233,1.8874239,1.9616597,499.0669,575.0,0.9986453,20000,6821
279.13193,1.5313574,0.38034922,486.39267,575.0,0.9999702,20000,6821
299.95282,0.8018955,5.059025,502.8829,575.0,0.9998531,20000,6821
292.3084,1.4659221,0.0060687144,501.62198,575.0,0.99999946,20000,6821
278.24112,1.28148,1.5716388,492.74725,575.0,0.99336576,20000,6821
292.69104,1.5840863,0.71216935,510.85416,575.0,0.99960154,20000,6821
295.17465,1.6056013,5.723992,507.69852,575.0,0.9988424,20000,6821
292.53152,2.4253907,1.9525036,500.21207,575.0,0.9988382,20000,6821
292.76508,1.283767,4.4216557,503.16818,575.0,0.99971235,20000,6821
292.3281,1.9576411,3.9894512,496.86914,575.0,0.99888,20000,6821
291.50818,1.8127637,5.724093,499.17346,575.0,0.999993,20000,6821
298.653,1.2370465,2.705344,502.82193,575.0,0.9993061,20000,6821
281.0938,1.6913626,3.0112376,503.04996,575.0,0.99975497,20000,6821
296.39767,1.2896386,0.16593894,512.0026,575.0,0.99982095,20000,6821
280.57388,1.4033998,3.5403483,492.73077,575.0,0.9999981,20000,6821
289.4414,1.1949464,3.8065221,498.8573,575.0,0.9852164,20000,6821
284.9246,2.479646,2.8345814,490.63757,575.0,0.9993253,20000,6821
281.54498,1.349754,0.04001664,491.49405,575.0,0.9998043,20000,6821
294.40195,1.78689,2.8708897,494.92764,575.0,0.99901843,20000,6821
292.22656,1.4252588,4.468629,503.39108,575.0,0.99987566,20000,6821
284.91943,1.3885773,3.4476714,493.39212,575.0,0.99977267,20000,6821
284.33603,1.9925231,4.4521437,490.99933,575.0,0.99989045,20000,6821
280.0254,1.936578,2.3154655,500.08307,575.0,0.99846035,20000,6821
293.0991,2.103917,0.5541594,500.1311,575.0,0.9995406,20000,6821
286.919,0.27794817,2.637984,492.62552,575.0,0.999855,20000,6821
293.21683,1.635172,5.4401035,499.11243,575.0,0.9999765,20000,6821
277.99564,1.2784253,2.1420536,502.80045,575.0,0.9999497,20000,6821
289.27768,1.4097472,2.4250576,498.0739,575.0,0.99998856,20000,6821
284.16852,1.5835514,3.820022,501.3248,575.0,0.9989667,20000,6821
289.20398,1.213936,2.5022438,500.146,575.0,0.9999556,20000,6821
273.8724,1.4910179,2.1987853,499.7122,575.0,0.999993,20000,6821
289.5947,1.6721812,0.7071505,498.2232,575.0,0.9999711,20000,6821
286.4756,1.3503636,1.3237964,500.66553,575.0,0.9999374,20000,6821
284.92078,1.7160972,1.6016082,495.8972,575.0,0.9975697,20000,6821
283.90524,1.0161614,3.1049738,491.13736,575.0,0.99066037,20000,6821
287.3629,1.9513344,2.620425,497.96857,575.0,0.9999002,20000,6821
280.3495,1.883096,1.9398584,492.16028,575.0,0.99327356,20000,6821
290.89566,1.3152928,2.683699,492.509,575.0,0.9998987,20000,6821
296.3445,2.2515695,3.7252986,502.7442,575.0,0.9980246,20000,6821
280.4401,2.4415007,0.64525706,488.57043,575.0,0.9997724,20000,6821
288.11252,1.631319,2.6086562,500.91165,575.0,0.99633956,20000,6821
305.7599,1.3065492,4.678315,503.14084,575.0,0.99997795,20000,6821
283.79013,1.5486385,4.6730466,497.87967,575.0,0.9995785,20000,6821
309.68414,1.7851392,5.01749,512.0675,575.0,0.99972403,20000,6821
282.5425,1.860101,3.8835166,493.24695,575.0,0.99996936,20000,6821
288.84488,1.9614797,3.7387,499.7227,575.0,0.99999297,20000,6821
284.53113,1.679797,4.586914,498.10538,575.0,0.99849844,20000,6821
289.76013,0.81947416,0.6254943,496.5175,575.0,0.99964905,20000,6821
289.37415,2.2004423,4.1125813,498.06262,575.0,0.9628275,20000,6821
274.55505,1.8525021,3.5756063,497.85635,575.0,0.99982643,20000,6821
298.72495,0.753198,2.6804128,503.89056,575.0,0.99833304,20000,6821
300.39597,1.8247247,3.3030603,482.95392,575.0,0.9915452,20000,6821
285.378,1.3552467,4.1369123,494.2479,575.0,0.9999198,20000,6821
294.0214,1.3533792,1.751317,489.21277,575.0,0.99999934,20000,6821
286.76718,1.6559156,2.9347243,494.25397,575.0,0.99978054,20000,6821
276.36987,1.9542755,6.276779,496.67313,575.0,0.9999694,20000,6821
289.28586,1.0030446,2.3675356,502.62332,575.0,0.99256045,20000,6821
294.4796,2.4019477,0.04752789,502.45282,575.0,0.99999976,20000,6821
289.30643,1.5134195,5.389863,502.15384,575.0,0.9999175,20000,6821
291.27124,1.0663644,5.408311,498.39502,575.0,0.9999747,20000,6821
278.24628,1.8217183,3.8386745,491.70312,575.0,0.99993765,20000,6821
288.9735,1.6743419,2.6458752,491.01672,575.0,0.9998922,20000,6821
285.08392,1.8652709,2.4809804,496.52744,575.0,0.9999991,20000,6821
287.3889,1.038006,3.6030974,493.05115,575.0,0.9999177,20000,6821
283.7541,1.695395,4.3097973,501.80365,575.0,0.999596,20000,6821
284.53787,1.3591967,4.2731404,496.44302,575.0,0.9999928,20000,6821
284.5406,1.2418388,1.6269772,498.69385,575.0,0.9986368,20000,6821
273.26016,0.74530756,1.6870589,487.40143,575.0,0.99844265,20000,6821
289.80222,1.5342686,5.0880547,500.6089,575.0,0.99995387,20000,6821
276.41626,1.3870426,1.9558965,497.17957,575.0,0.9999975,20000,6821
279.35052,1.8067225,0.37258834,491.30994,575.0,0.99756634,20000,6821
290.0682,2.1485655,4.769179,496.13388,575.0,0.99499583,20000,6821
290.61816,1.2497348,0.15793401,495.07452,575.0,0.9982802,20000,6821
298.30164,1.790899,3.519929,502.78796,575.0,0.998819,20000,6821
268.82614,0.6973148,1.3692175,486.38617,575.0,0.99934375,20000,6821
296.03387,0.53861535,5.564776,516.77814,575.0,0.97072136,20000,6821
286.82794,0.9386131,0.90189236,499.3317,575.0,0.9999942,20000,6821
297.6952,1.1964087,3.3802855,504.99002,575.0,0.9999272,20000,6821
295.69263,1.8570324,3.638714,501.1769,575.0,0.9985328,20000,6821
262.0261,2.1377718,5.0858073,494.6331,575.0,0.9999938,20000,6821
293.22433,2.1551015,4.8505898,500.08188,575.0,0.99789804,20000,6821
282.88065,2.089065,3.20027,491.31277,575.0,0.99329466,20000,6821
284.32632,2.4534185,4.89569,500.63004,575.0,0.9972099,20000,6821
295.86737,2.0282655,3.1220055,503.03268,575.0,0.9999259,20000,6821
