ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
559.7614,1.7836924,0.6544744,489.1486,762.5,0.9995662,20000,9242
555.55383,1.9343375,3.1371686,487.30878,762.5,0.99996793,20000,9242
583.7692,2.0429778,4.3306003,500.54144,762.5,0.9998923,20000,9242
552.22046,1.4310967,0.29300013,494.76376,762.5,0.99999005,20000,9242
592.0749,0.82821393,4.311013,503.18454,762.5,0.9999194,20000,9242
629.56775,1.9875356,5.6502075,499.9011,762.5,0.972736,20000,9242
555.7125,1.4502599,5.125875,486.68304,762.5,0.99999607,20000,9242
603.44434,2.2310164,2.3098357,505.3393,762.5,0.9998734,20000,9242
603.8552,1.5513943,5.68071,508.1281,762.5,0.9998411,20000,9242
585.3929,2.0914176,2.5451121,495.12958,762.5,0.99999994,20000,9242
584.9885,1.2680511,0.6557578,501.1395,762.5,0.999983,20000,9242
571.0067,1.6542114,4.8782225,497.30035,762.5,0.9999935,20000,9242
587.9551,1.6004891,0.8579785,502.4032,762.5,0.9998774,20000,9242
571.6788,1.9212277,4.530362,495.46207,762.5,0.99995023,20000,9242
560.3355,1.6490917,0.54608935,489.1961,762.5,0.9995856,20000,9242
588.56866,0.96927786,5.415367,501.06735,762.5,0.9999994,20000,9242
596.9849,2.3658311,5.045799,503.18045,762.5,0.9990079,20000,9242
581.24506,1.2196664,2.8726294,503.0836,762.5,0.99999875,20000,9242
544.71576,1.4228005,0.275457,439.9909,762.5,0.86070293,20000,9242
579.0352,1.9325554,1.5057162,500.78607,762.5,0.99969125,20000,9242
555.7085,1.7572606,3.421231,502.90536,762.5,0.9999949,20000,9242
556.5077,1.6191882,4.807823,488.81848,762.5,0.9999837,20000,9242
594.0713,1.1059247,0.9958532,502.96716,762.5,0.99999774,20000,9242
585.1984,1.3651925,2.7424247,498.49167,762.5,0.99986786,20000,9242
538.87885,2.415656,6.2387567,483.6896,762.5,0.9999706,20000,9242
557.194,1.5663898,5.009365,488.77374,762.5,0.9999891,20000,9242
562.5001,1.2293885,2.651459,491.0151,762.5,0.9999738,20000,9242
554.27594,0.72402114,4.664148,487.32483,762.5,0.99960625,20000,9242
578.9546,1.8513231,1.7761222,494.91977,762.5,0.9999998,20000,9242
584.8606,1.2193286,4.71342,500.8224,762.5,0.9996768,20000,9242
586.5077,1.5920676,2.5263138,506.24515,762.5,0.9999831,20000,9242
592.0404,1.4393568,4.9225216,502.91394,762.5,0.99997514,20000,9242
581.1316,0.9359742,0.7314302,498.28366,762.5,0.9995688,20000,9242
590.1306,1.3193388,1.5963491,500.11557,762.5,0.99990654,20000,9242
596.0995,1.8273106,0.79018515,508.0799,762.5,0.9999918,20000,9242
579.09564,1.9358997,2.7909591,496.91943,762.5,0.99989027,20000,9242
550.5105,1.8873228,0.0240348,490.04495,762.5,0.9996666,20000,9242
573.2156,1.3600833,4.117526,501.75458,762.5,0.99893886,20000,9242
574.6738,1.4796113,4.7107253,482.58273,762.5,0.8470944,20000,9242
598.31726,1.3598425,2.6982584,510.67422,762.5,0.99921966,20000,9242
564.325,1.6356176,5.4679995,482.3064,762.5,0.9970303,20000,9242
595.5895,1.815721,3.9223619,484.66516,762.5,0.9997902,20000,9242
597.4344,1.9683104,2.383099,507.70923,762.5,0.9999202,20000,9242
633.1241,2.537457,5.519904,532.14636,762.5,0.99985105,20000,9242
593.50214,1.2518591,4.961807,506.97733,762.5,0.99997735,20000,9242
594.17334,1.0579957,3.5861242,512.7854,762.5,0.99998075,20000,9242
601.4361,0.9739603,1.9771574,516.544,762.5,0.9989919,20000,9242
574.76996,2.405258,0.009324925,500.1482,762.5,0.9997263,20000,9242
599.76447,1.6079482,5.817306,510.76028,762.5,0.9990244,20000,9242
561.9566,1.3252865,1.9595606,492.5907,762.5,0.9992225,20000,9242
571.7083,0.9524772,5.53547,491.1474,762.5,0.9999974,20000,9242
587.633,1.4443784,5.2550964,500.939,762.5,0.9999464,20000,9242
546.17285,1.12527,1.4324578,486.60895,762.5,0.998217,20000,9242
569.6264,1.9094826,5.636662,500.0546,762.5,0.9999909,20000,9242
574.3874,2.1380377,5.721146,500.76523,762.5,0.99998826,20000,9242
591.4188,1.6467884,4.2823467,476.22125,762.5,0.9920945,20000,9242
600.8374,1.4624671,2.4420824,511.39902,762.5,0.99982274,20000,9242
584.8899,1.3543617,6.1891847,501.40158,762.5,0.9999574,20000,9242
582.74396,1.3673861,2.6805997,502.08252,762.5,0.99971795,20000,9242
564.9377,1.5405688,0.65270007,493.28915,762.5,0.9999532,20000,9242
568.17065,1.1150266,5.02673,490.1603,762.5,0.9994066,20000,9242
590.5528,1.6182743,5.184113,506.27612,762.5,0.99999994,20000,9242
570.5933,1.4065448,1.3367952,495.72235,762.5,0.99998283,20000,9242
592.2561,1.9188724,2.8882358,502.13538,762.5,0.9999888,20000,9242
560.33984,1.9697464,6.0081344,491.1914,762.5,0.99980074,20000,9242
583.0289,1.4805719,2.1499875,498.32907,762.5,0.9999536,20000,9242
552.6206,1.7927812,6.1197615,487.93634,762.5,0.99994045,20000,9242
610.6893,2.11884,5.084052,506.86597,762.5,0.9999948,20000,9242
530.4015,2.0326192,0.8088057,492.96158,762.5,0.9999603,20000,9242
578.6575,1.3770218,6.1988034,496.1553,762.5,0.9983006,20000,9242
565.41565,1.6393473,5.535298,495.42627,762.5,0.9999756,20000,9242
576.9849,2.0621352,2.7141185,499.09528,762.5,0.99998194,20000,9242
554.6931,1.0848765,0.9206359,488.8459,762.5,0.99998575,20000,9242
577.5927,2.2170756,1.3505603,501.5888,762.5,0.99986124,20000,9242
561.68243,0.92115587,4.7613916,496.2194,762.5,0.9999911,20000,9242
587.33606,1.0022603,1.5912188,497.86942,762.5,0.9993933,20000,9242
555.2419,2.387926,0.30500752,484.50858,762.5,0.999995,20000,9242
575.2834,2.0639908,5.8077974,499.9411,762.5,0.99987125,20000,9242
575.58514,1.6667461,5.461181,500.40155,762.5,0.9999682,20000,9242
599.7544,1.9020458,3.081086,505.47488,762.5,0.9999945,20000,9242
553.56274,1.5879371,6.0019975,487.28302,762.5,0.99993795,20000,9242
568.92993,0.88706475,4.9504323,493.1579,762.5,0.9999984,20000,9242
574.33435,1.4472796,4.882926,498.47986,762.5,0.99997956,20000,9242
579.7738,1.4506527,4.3463383,499.01492,762.5,0.99999905,20000,9242
579.0313,1.16745,2.3574026,501.70956,762.5,0.9997699,20000,9242
573.1122,2.3177686,4.9515963,490.78357,762.5,0.99971807,20000,9242
603.266,1.3634553,1.3622879,509.03958,762.5,0.99996024,20000,9242
576.4286,1.4264586,0.83382815,492.29248,762.5,0.99999857,20000,9242
585.1105,1.8014385,1.9897983,501.5173,762.5,0.9999603,20000,9242
570.5604,2.1497674,0.9132163,494.86807,762.5,0.99999976,20000,9242
601.28973,0.97694355,0.56632453,484.93793,762.5,0.9140683,20000,9242
596.5825,1.3290557,1.4838312,543.0268,762.5,0.99996096,20000,9242
606.3094,1.3164036,2.4627287,507.13202,762.5,0.99990684,20000,9242
565.21985,1.4755344,2.2631044,491.6106,762.5,0.9999983,20000,9242
616.20276,0.8251539,0.6842337,514.6479,762.5,0.99966925,20000,9242
572.2176,1.4884632,0.51225096,494.58234,762.5,0.99999994,20000,9242
535.26715,2.0845547,2.6099184,482.82025,762.5,0.99992174,20000,9242
591.48346,1.8691921,3.0505629,504.20013,762.5,0.9999966,20000,9242
588.5169,2.3060224,1.9724352,511.6817,762.5,0.9997503,20000,9242
581.3594,0.9778567,5.495953,496.82108,762.5,0.9999996,20000,9242
587.60223,1.0463303,0.2998212,499.88904,762.5,0.99986964,20000,9242
598.41504,2.048758,6.2046947,509.9486,762.5,0.99980813,20000,9242
519.51776,0.8361486,4.3453593,476.40485,762.5,0.99570686,20000,9242
575.8174,2.151351,5.8248754,499.21747,762.5,0.99939823,20000,9242
574.9494,1.5168629,0.28540134,495.34912,762.5,0.99957496,20000,9242
623.37756,1.136353,3.384259,527.03467,762.5,0.99972934,20000,9242
621.65,1.2521559,1.4573265,517.81165,762.5,0.9998446,20000,9242
568.2757,1.9959549,1.6111833,494.78055,762.5,0.999977,20000,9242
587.125,1.9283483,0.4371207,501.40085,762.5,0.9999487,20000,9242
577.8006,2.209927,3.6205847,498.7606,762.5,0.99937576,20000,9242
540.06586,1.7154974,0.6183086,495.27002,762.5,0.9989753,20000,9242
588.1173,1.6436601,1.9488752,504.59555,762.5,0.9999458,20000,9242
542.60846,1.8736542,0.7674998,484.92734,762.5,0.99519175,20000,9242
557.2421,1.5621442,1.6071316,491.25122,762.5,0.9987149,20000,9242
577.459,2.0311139,1.5377014,496.11435,762.5,0.99999076,20000,9242
559.0939,0.96666706,1.6103829,483.49323,762.5,0.9996252,20000,9242
587.0042,1.5998607,5.921699,503.99316,762.5,0.9999996,20000,9242
590.24115,1.3622973,1.4735824,503.23883,762.5,0.999981,20000,9242
543.36957,2.3779755,2.2256658,485.02295,762.5,0.9998501,20000,9242
592.45416,2.0854328,4.0512443,509.41986,762.5,0.99961853,20000,9242
590.18176,1.6101284,4.999898,500.88892,762.5,0.99998176,20000,9242
557.22003,0.9872067,2.95194,488.84375,762.5,0.99987096,20000,9242
562.5258,0.7831403,2.1977038,485.52612,762.5,0.99998164,20000,9242
583.7935,1.9507428,1.8688936,498.64624,762.5,0.9997867,20000,9242
584.0445,1.1296682,4.2622175,486.88055,762.5,0.9951362,20000,9242
581.2521,1.2584239,2.2989063,501.27426,762.5,0.99772125,20000,9242
625.50024,2.3116786,3.0399175,515.5513,762.5,0.9969383,20000,9242
609.94775,0.98610306,1.1211674,513.92566,762.5,0.99970317,20000,9242
562.6464,2.2236528,1.0047837,486.38306,762.5,0.9989755,20000,9242
571.6321,2.4237905,4.5432444,495.6495,762.5,0.99977535,20000,9242
595.6668,1.807263,3.126241,519.33405,762.5,1.0,20000,9242
587.9648,1.0873091,5.0210238,502.80276,762.5,0.99990994,20000,9242
554.64307,1.6139362,3.834668,486.47617,762.5,0.99923277,20000,9242
604.9465,1.4253381,5.2873,505.46558,762.5,0.9999878,20000,9242
578.0267,0.98596877,0.26343423,496.11255,762.5,0.999774,20000,9242
578.77905,1.7375727,3.6324608,498.061,762.5,0.99999017,20000,9242
578.38684,1.990725,0.94426304,499.28354,762.5,0.99926424,20000,9242
600.4924,2.1684165,5.551707,504.7764,762.5,0.99996835,20000,9242
556.01227,0.90332496,2.6592221,487.36905,762.5,0.99987316,20000,9242
568.59485,0.75843173,1.3201298,498.21924,762.5,0.9998991,20000,9242
566.5727,1.2476313,2.377465,491.5385,762.5,0.9999374,20000,9242
529.3698,2.1642518,1.2642852,465.3644,762.5,0.9972635,20000,9242
545.1614,1.7228024,2.7990794,492.1941,762.5,0.99963135,20000,9242
565.8177,1.4638132,1.1775451,492.6128,762.5,0.99999994,20000,9242
576.2349,2.5004373,3.9647334,491.20462,762.5,0.9970887,20000,9242
577.7109,2.1335058,0.23869069,493.8303,762.5,0.9999942,20000,9242
565.9647,2.4387136,2.0246258,494.1039,762.5,0.9998104,20000,9242
532.64886,2.0083144,0.9263337,492.27304,762.5,0.99780494,20000,9242
583.1108,0.87178004,3.506031,498.86908,762.5,0.99999964,20000,9242
565.5466,2.0136275,3.384163,488.07013,762.5,0.99999267,20000,9242
577.5659,1.6018369,1.0748942,500.66458,762.5,0.9999574,20000,9242
582.3338,1.5018166,4.9575424,502.3133,762.5,0.99983615,20000,9242
590.4802,1.8683068,3.2776458,504.18384,762.5,0.9999998,20000,9242
569.2421,1.2434413,0.46299338,497.7425,762.5,0.99940556,20000,9242
580.26855,2.2068722,3.5831618,511.88086,762.5,0.9999056,20000,9242
570.25226,1.3331804,1.6157658,494.7951,762.5,0.99999976,20000,9242
584.41113,2.05329,0.55269396,501.50162,762.5,0.9999368,20000,9242
612.18536,1.5718251,5.396771,509.89682,762.5,0.99979055,20000,9242
579.3263,2.139597,3.167297,497.43835,762.5,0.99995553,20000,9242
574.6819,1.7386,4.354128,495.92633,762.5,0.9999831,20000,9242
610.4533,2.0352788,1.2823099,501.0796,762.5,0.9910607,20000,9242
577.9416,1.2845595,6.011041,499.03995,762.5,0.99997413,20000,9242
520.1874,1.2576281,5.0601044,441.14746,762.5,0.9834917,20000,9242
594.2938,1.6260351,0.47600144,503.9438,762.5,0.9999942,20000,9242
566.4708,1.2340188,2.9103591,493.71326,762.5,0.99995375,20000,9242
