ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
581.0085,2.1486983,5.8819184,494.8183,775.0,0.99971545,20000,10930
602.204,0.71620584,6.103551,498.82092,775.0,0.9998391,20000,10930
580.10693,1.536945,4.925354,485.72308,775.0,0.99990606,20000,10930
603.98706,1.5927069,4.7482367,501.57037,775.0,0.99994004,20000,10930
595.55273,2.1818895,5.494011,497.80054,775.0,0.9999879,20000,10930
581.8732,1.279832,4.2899313,492.7279,775.0,0.99992746,20000,10930
633.65955,1.9743847,5.237579,509.6757,775.0,0.99973565,20000,10930
603.29816,1.6584859,1.3831538,505.26355,775.0,0.9998447,20000,10930
609.53156,0.88568974,0.37493658,508.09485,775.0,0.9999633,20000,10930
571.8668,1.1764588,6.07309,487.882,775.0,0.9986373,20000,10930
589.0708,1.5811992,3.7203593,498.64218,775.0,0.99999857,20000,10930
600.02875,1.7376281,5.4505734,498.44247,775.0,0.9989474,20000,10930
619.0057,1.4774504,0.33720833,506.8413,775.0,0.99997103,20000,10930
581.00714,2.1020286,1.1131618,488.66733,775.0,0.9998629,20000,10930
624.3763,1.7042812,4.9784255,512.2443,775.0,0.9997587,20000,10930
630.06305,1.4754432,2.318525,516.474,775.0,0.999608,20000,10930
592.8743,1.23204,2.1732922,499.2881,775.0,0.9999976,20000,10930
614.4207,2.1048326,5.931156,505.66516,775.0,0.9999981,20000,10930
601.45294,1.2790037,5.8203692,502.86185,775.0,0.99968237,20000,10930
597.2011,2.0852625,1.9690918,497.78888,775.0,1.0,20000,10930
598.23706,1.2030145,2.5634184,498.43472,775.0,0.999978,20000,10930
615.072,1.0984814,0.2454159,502.99686,775.0,0.99999857,20000,10930
607.6508,1.8731555,1.8357024,505.4196,775.0,0.9999193,20000,10930
587.6325,0.9966253,2.7528417,496.6613,775.0,0.99991626,20000,10930
542.3357,0.9050873,4.281834,469.3994,775.0,0.999454,20000,10930
569.34546,1.4030359,5.5834517,484.14688,775.0,0.9995254,20000,10930
616.7639,2.1711276,6.1745563,503.784,775.0,0.999965,20000,10930
607.5944,1.7210442,2.0603702,506.55695,775.0,0.9999103,20000,10930
586.38214,1.2407831,3.0360997,491.0561,775.0,0.9997367,20000,10930
573.79956,1.7428241,5.2151527,503.3202,775.0,0.9998938,20000,10930
595.1595,1.3447065,4.9349136,494.7904,775.0,0.99889165,20000,10930
605.71423,1.3740698,1.8946973,500.64304,775.0,0.9999645,20000,10930
613.1102,1.3948449,1.947099,507.73956,775.0,0.9999986,20000,10930
605.4469,1.3993758,1.2611929,499.5773,775.0,0.9999378,20000,10930
579.00116,1.966367,3.678885,504.91446,775.0,0.999935,20000,10930
587.9632,1.9166574,1.2584612,499.92197,775.0,0.99999624,20000,10930
608.5776,1.8380294,5.1058936,503.34015,775.0,0.999855,20000,10930
590.77435,1.0534091,2.060722,494.02017,775.0,1.0,20000,10930
577.93317,1.1819228,4.7473607,489.04535,775.0,0.99962205,20000,10930
597.70496,1.0816343,2.2675405,501.27344,775.0,0.9999305,20000,10930
587.9872,1.8282381,4.7047668,493.85123,775.0,0.9999999,20000,10930
589.4716,1.4374005,6.1138144,495.91095,775.0,0.9999835,20000,10930
604.0936,2.0189707,3.278734,419.26584,775.0,0.9971054,20000,10930
592.68634,1.0874122,5.7510195,497.5786,775.0,0.9999821,20000,10930
588.5923,1.7898203,0.7819847,494.65192,775.0,0.9999933,20000,10930
602.1469,1.6082207,2.1964061,500.9201,775.0,0.99951196,20000,10930
596.2317,0.99549073,4.2472563,501.62933,775.0,0.99991053,20000,10930
572.875,2.2975326,1.8694568,489.9923,775.0,0.99996287,20000,10930
579.6433,1.5867578,4.3483725,487.99136,775.0,0.9987519,20000,10930
581.87006,1.9198993,3.7520704,479.84967,775.0,0.9992165,20000,10930
555.4968,2.303208,2.3307328,479.9185,775.0,0.999251,20000,10930
561.685,1.1136607,2.4203215,483.6412,775.0,0.9999431,20000,10930
599.99243,2.098011,4.006517,499.1297,775.0,0.99756235,20000,10930
614.8281,1.5751228,0.5257929,510.71863,775.0,0.99998486,20000,10930
588.8722,1.2077407,2.8778443,494.27908,775.0,0.9999749,20000,10930
584.8427,1.6579,3.4321012,493.7259,775.0,0.99994415,20000,10930
584.80396,1.5301732,3.8485453,494.14883,775.0,1.0,20000,10930
600.5975,1.6118642,2.391658,500.3424,775.0,0.999995,20000,10930
598.73706,2.0419083,0.438969,505.14355,775.0,0.9999726,20000,10930
578.53595,1.9833595,1.2197683,493.1574,775.0,0.9999986,20000,10930
562.6726,1.4744781,4.547611,484.16528,775.0,0.9999896,20000,10930
580.2876,1.98646,1.0475845,493.00662,775.0,0.99990064,20000,10930
595.36786,2.0624728,6.2731867,501.10315,775.0,0.9993849,20000,10930
596.7261,1.8718266,2.7082043,498.27448,775.0,0.9999218,20000,10930
561.15656,1.0753435,5.779583,475.76398,775.0,0.9854815,20000,10930
626.0092,1.1779944,2.8308794,512.85065,775.0,0.998846,20000,10930
593.5379,0.9065032,5.443571,489.29004,775.0,0.99998426,20000,10930
601.90137,1.0896044,2.8794203,499.591,775.0,0.9999974,20000,10930
595.1609,1.7465334,5.579162,499.23407,775.0,0.9999996,20000,10930
613.40375,1.6952714,0.99882305,505.29947,775.0,0.9999779,20000,10930
591.63293,2.0779624,0.03823701,496.99878,775.0,0.9998477,20000,10930
606.77655,1.4458649,1.9064957,497.06982,775.0,0.99949664,20000,10930
605.35144,1.5558228,1.1183543,504.02634,775.0,0.9998188,20000,10930
552.5295,2.3991525,4.6886473,483.02142,775.0,0.9993936,20000,10930
600.9903,1.7400879,5.5880494,501.06262,775.0,0.9999778,20000,10930
593.6876,1.7021245,5.7581716,497.51013,775.0,0.9999981,20000,10930
597.82837,2.2203064,0.47334626,498.1677,775.0,0.9999796,20000,10930
579.09973,1.025945,4.516304,494.77414,775.0,0.99999547,20000,10930
612.3061,1.996552,0.23647277,506.76752,775.0,0.999936,20000,10930
648.4562,1.4201374,0.15781622,520.0044,775.0,0.999995,20000,10930
592.2755,1.6239804,2.3026524,499.14777,775.0,0.9999921,20000,10930
599.74695,1.5819468,2.273553,498.19888,775.0,0.9999831,20000,10930
585.72217,1.8383906,0.27565548,495.54657,775.0,0.99998957,20000,10930
601.4662,2.0933726,0.26105607,506.97745,775.0,0.99953616,20000,10930
578.5154,1.3539784,3.184166,488.8758,775.0,0.9999263,20000,10930
620.1175,1.0838977,5.8263516,510.03436,775.0,0.99997133,20000,10930
593.225,1.8412428,0.42614093,499.07086,775.0,0.99999964,20000,10930
562.1289,1.5521864,5.4556904,489.37192,775.0,0.9999982,20000,10930
620.05853,0.68261486,0.89729583,520.8531,775.0,0.99177814,20000,10930
585.5068,1.0252148,5.916046,491.84964,775.0,0.9999839,20000,10930
580.95135,1.5823439,4.8102593,488.47482,775.0,0.9999512,20000,10930
582.9345,1.9243017,5.5326185,493.11908,775.0,0.9999974,20000,10930
580.6453,1.3331019,1.3826964,499.69766,775.0,0.9998186,20000,10930
596.69977,1.6280142,3.0125952,497.8669,775.0,0.99993587,20000,10930
581.0263,1.724095,3.4011977,494.39194,775.0,0.99998474,20000,10930
590.5718,1.8881054,0.330552,494.87012,775.0,0.9999695,20000,10930
590.2365,1.0154729,1.1814126,497.88443,775.0,0.9999997,20000,10930
595.17145,1.8739716,1.0958356,502.3409,775.0,0.99332947,20000,10930
626.23364,1.0084527,3.531015,514.78046,775.0,0.9995609,20000,10930
595.87195,2.1347787,2.0657156,497.62967,775.0,0.99960256,20000,10930
601.052,1.8350564,0.5041933,501.65942,775.0,0.9999983,20000,10930
615.722,1.7955714,5.3948727,503.80615,775.0,0.99819285,20000,10930
588.93115,1.2075605,0.73258835,495.97726,775.0,0.9995409,20000,10930
622.61224,1.57687,0.91100305,507.55707,775.0,0.9999545,20000,10930
588.40485,2.098359,1.7593826,494.8923,775.0,0.9996849,20000,10930
569.5187,1.5322878,6.025376,489.02686,775.0,1.0,20000,10930
573.1749,1.5216203,2.1484535,485.62863,775.0,0.9991665,20000,10930
591.1466,2.164827,4.620405,498.80658,775.0,0.9999574,20000,10930
604.0801,1.7370838,4.732229,501.02167,775.0,0.99999386,20000,10930
575.37146,1.5439539,4.338828,488.37488,775.0,0.99999154,20000,10930
603.22217,1.2628785,1.2747145,503.56934,775.0,0.9999726,20000,10930
617.96906,1.0712059,5.9390283,503.09354,775.0,0.9999967,20000,10930
597.57886,1.7447354,5.306326,500.4467,775.0,0.99994653,20000,10930
597.0,1.9561447,2.7785192,498.1366,775.0,0.9999996,20000,10930
597.712,1.6333108,2.122653,495.34503,775.0,1.0,20000,10930
576.8658,1.6789943,0.13376237,489.93872,775.0,0.9999298,20000,10930
592.56195,1.5352951,5.6702194,497.7708,775.0,0.9998599,20000,10930
620.6191,1.3258183,4.3537874,514.2897,775.0,0.99999756,20000,10930
606.3299,1.2200543,3.5232246,506.32245,775.0,0.9999872,20000,10930
595.23755,0.93790853,1.1781496,498.6936,775.0,0.99998605,20000,10930
576.11005,1.8313112,2.2787535,493.64975,775.0,0.99999946,20000,10930
537.2669,1.626339,0.1137251,488.9795,775.0,0.99996525,20000,10930
560.34094,1.1214911,1.1216943,488.33673,775.0,0.9999839,20000,10930
581.812,2.056724,1.2439971,494.2644,775.0,0.99997735,20000,10930
575.1173,1.3220783,1.5484846,493.57535,775.0,0.99998814,20000,10930
588.80664,1.1480097,0.8068843,496.0085,775.0,0.99998665,20000,10930
593.9003,1.4483984,0.43593612,464.44534,775.0,0.9817046,20000,10930
602.2598,1.995222,0.98153144,500.93515,775.0,0.9999146,20000,10930
592.1231,1.4993185,4.0611315,494.76688,775.0,0.9994865,20000,10930
594.47675,1.4482193,0.1644293,494.78674,775.0,0.99993396,20000,10930
579.56805,1.4184934,1.5196592,491.54007,775.0,0.99998534,20000,10930
598.23834,1.6509767,5.4271,495.66037,775.0,1.0,20000,10930
612.6881,1.1071075,2.555091,501.192,775.0,0.9999006,20000,10930
591.6161,1.3595765,0.29581735,496.42236,775.0,0.99999976,20000,10930
576.48083,1.8481501,6.0723476,493.02606,775.0,0.99999994,20000,10930
609.29285,1.4005299,3.2614317,502.41507,775.0,0.9999759,20000,10930
618.6805,2.3027837,0.35865209,514.63116,775.0,0.9927507,20000,10930
597.6379,2.018032,5.058234,499.9629,775.0,0.9996273,20000,10930
598.7707,2.0876718,5.305783,503.32712,775.0,0.9977034,20000,10930
608.0281,1.6701162,4.5305123,503.5462,775.0,0.9996152,20000,10930
588.7404,1.2378014,2.2917717,491.44357,775.0,0.9978447,20000,10930
590.86884,2.150535,0.82540464,472.45535,775.0,0.90684754,20000,10930
542.8462,2.573176,5.137412,479.82477,775.0,0.99576795,20000,10930
601.0042,1.8244083,6.231454,498.35345,775.0,0.99999434,20000,10930
536.78784,2.0926578,5.786697,473.917,775.0,0.99671793,20000,10930
605.76276,2.1411073,3.3771977,502.49762,775.0,0.9999915,20000,10930
587.49493,2.1657095,1.340772,499.913,775.0,0.9999527,20000,10930
578.2667,2.1621969,2.1371286,491.72,775.0,0.9980521,20000,10930
607.11487,1.5339693,0.433637,501.3641,775.0,0.99966246,20000,10930
588.316,1.9452019,5.8854156,491.37766,775.0,0.9999202,20000,10930
615.43726,1.1790094,2.0823212,512.1568,775.0,0.9997151,20000,10930
586.4772,1.4746598,5.788715,492.73825,775.0,0.99990696,20000,10930
600.4904,1.5782712,5.302195,501.554,775.0,0.9999758,20000,10930
573.7111,1.6854234,0.28476238,492.79852,775.0,0.99975866,20000,10930
593.2449,1.9964664,1.4090129,499.42746,775.0,0.99998397,20000,10930
626.5857,1.6158023,1.9433755,521.25525,775.0,0.9987336,20000,10930
581.5053,1.6256886,0.16484939,492.39578,775.0,0.9998224,20000,10930
597.04736,1.5876725,1.179435,502.94968,775.0,0.99997896,20000,10930
595.50464,1.4056889,3.975096,500.7801,775.0,0.9999746,20000,10930
598.0989,1.2295072,6.1336827,501.1799,775.0,0.9999592,20000,10930
576.2304,1.433338,3.5435066,490.5117,775.0,0.99999493,20000,10930
569.9433,1.7037208,5.9111004,489.0018,775.0,0.99966335,20000,10930
598.1553,1.6608194,6.195917,499.47797,775.0,0.99999833,20000,10930
609.76495,1.0155382,1.6313496,501.8092,775.0,0.9999821,20000,10930
609.0062,1.628626,2.8427904,502.93912,775.0,0.9999936,20000,10930
593.8745,1.7522888,3.0335922,499.75125,775.0,0.9999528,20000,10930
647.5913,0.98918283,1.8283975,520.0231,775.0,0.9990251,20000,10930
588.3832,2.0053477,1.5350615,493.135,775.0,0.9999963,20000,10930
571.5026,2.0452883,4.0987797,487.39706,775.0,0.99992406,20000,10930
615.6869,1.114925,1.482257,505.48795,775.0,0.9996189,20000,10930
562.4554,1.4511195,2.3141172,492.31073,775.0,0.9996541,20000,10930
590.0321,2.2970037,0.60250217,495.2684,775.0,0.99996305,20000,10930
597.76434,1.406868,2.3037934,498.16858,775.0,0.99655247,20000,10930
614.2881,2.0545692,5.24862,503.67972,775.0,0.9999998,20000,10930
594.054,1.6791614,5.525234,481.8928,775.0,0.9999422,20000,10930
613.6,1.6675766,5.9251127,507.49823,775.0,0.9996134,20000,10930
608.8637,1.5001478,3.2180002,504.11044,775.0,0.9999979,20000,10930
607.2087,1.3509879,5.7619247,519.01324,775.0,0.9999913,20000,10930
545.06604,1.9615709,0.043868903,475.5648,775.0,0.9982866,20000,10930
597.90063,1.6970471,4.022487,504.64825,775.0,0.9998808,20000,10930
597.78467,1.9058675,0.5605236,498.1008,775.0,0.9999869,20000,10930
553.8638,1.4591185,1.2983954,482.48535,775.0,0.9981527,20000,10930
602.82684,1.5276,4.4312415,500.00665,775.0,0.9999989,20000,10930
578.81244,1.1797469,2.9565897,492.83228,775.0,0.99999523,20000,10930
576.4049,1.9390801,5.9140043,494.40656,775.0,0.99994147,20000,10930
630.43304,0.8443309,6.1723733,509.71454,775.0,0.9991651,20000,10930
560.0586,1.9669367,0.25671607,477.00375,775.0,0.9982744,20000,10930
557.3382,1.3750651,1.8333175,483.17703,775.0,0.99982005,20000,10930
606.1918,1.9361701,0.8026477,503.7862,775.0,0.9995275,20000,10930
607.1657,1.0306357,0.65950763,506.4737,775.0,0.9999284,20000,10930
592.31964,0.7778252,5.3141274,495.91498,775.0,0.999637,20000,10930
584.65375,1.2826053,5.9168587,491.4227,775.0,0.99999166,20000,10930
635.38983,1.6165327,2.1895225,516.0653,775.0,0.99911714,20000,10930
583.0964,1.0541463,1.1001377,501.28006,775.0,0.99999434,20000,10930
603.5624,1.970634,3.0782275,502.42203,775.0,0.99993134,20000,10930
616.9765,0.5987484,6.147219,514.41113,775.0,0.99788016,20000,10930
581.80505,2.2368495,3.8204098,499.55246,775.0,0.999877,20000,10930
580.6097,0.65733546,2.2806816,488.19513,775.0,0.9999299,20000,10930
607.4813,1.7581203,2.5770967,497.99927,775.0,0.9999984,20000,10930
608.8916,1.8622856,5.9334254,498.37128,775.0,0.9999754,20000,10930
593.4507,1.8750242,0.82469136,495.85782,775.0,0.9999271,20000,10930
577.96576,0.8581223,0.69768715,488.70657,775.0,0.99894416,20000,10930
587.2594,1.2220045,5.5313463,499.35574,775.0,0.999995,20000,10930
591.6882,1.8475951,1.0188681,503.1021,775.0,0.99998426,20000,10930
570.1732,1.3943725,2.905596,488.6691,775.0,0.99993956,20000,10930
604.763,1.9588579,4.0677285,506.54288,775.0,0.99992865,20000,10930
599.07446,1.9056513,0.75537056,500.20145,775.0,0.99999654,20000,10930
603.1244,1.556888,6.019998,501.55862,775.0,0.9998924,20000,10930
584.9785,2.168492,1.2128112,494.87292,775.0,0.9999271,20000,10930
564.78784,0.8416221,4.5293083,490.4238,775.0,0.9999767,20000,10930
588.7446,2.010581,0.2901267,495.98575,775.0,0.9999961,20000,10930
586.48145,1.7811104,4.7199903,490.48312,775.0,0.9999977,20000,10930
550.5069,1.9130231,3.923961,485.25363,775.0,0.9994117,20000,10930
610.9739,1.5395436,0.447036,505.44513,775.0,0.9992141,20000,10930
619.5075,1.6137499,2.138039,513.4337,775.0,0.99776095,20000,10930
610.584,2.0300925,0.8484198,505.3449,775.0,0.9999811,20000,10930
625.14923,1.9630485,5.2724895,508.06335,775.0,0.9982824,20000,10930
558.98804,2.2342563,5.314707,485.1562,775.0,0.99994355,20000,10930
605.6138,2.4074645,3.7922077,501.50375,775.0,0.9981159,20000,10930
590.892,1.7989562,6.1987476,494.7627,775.0,0.99995965,20000,10930
596.33325,2.1131935,3.506401,501.79056,775.0,0.9999818,20000,10930
587.7174,1.6009369,2.2646036,496.36514,775.0,0.9999338,20000,10930
578.9384,2.0142908,2.362262,491.32886,775.0,0.9998938,20000,10930
588.3803,1.1892089,0.35651767,496.39282,775.0,0.9999704,20000,10930
589.3869,1.465493,0.71846807,493.56015,775.0,0.9995904,20000,10930
607.13715,1.8199428,0.7217049,500.62466,775.0,0.99999404,20000,10930
577.7459,1.745056,5.1923165,493.14713,775.0,0.9998121,20000,10930
603.0788,1.7113923,0.30948934,499.94708,775.0,0.99976486,20000,10930
596.5398,1.9897858,0.6952313,507.60486,775.0,0.9996714,20000,10930
565.20404,2.203143,3.375509,488.52814,775.0,0.9999595,20000,10930
609.7509,1.2465298,1.9080305,498.20035,775.0,0.99957865,20000,10930
600.83124,1.2447041,6.0585823,501.35706,775.0,0.9999618,20000,10930
572.6082,2.0611382,0.65312076,484.13724,775.0,0.99990606,20000,10930
600.6733,1.8219389,6.1110406,500.1436,775.0,0.9999989,20000,10930
594.56195,1.3230141,0.7227519,496.14914,775.0,0.99989897,20000,10930
565.9763,1.0709556,2.1431713,488.47787,775.0,0.9999964,20000,10930
604.6175,1.8524013,3.3437717,502.39404,775.0,0.99999654,20000,10930
579.90027,1.6350623,2.7125118,489.36578,775.0,0.9998823,20000,10930
600.98785,1.4793817,3.4396906,491.6879,775.0,0.9999975,20000,10930
584.07263,1.8786669,6.0285645,493.9036,775.0,0.99991304,20000,10930
576.83453,1.2569857,0.35563695,491.91953,775.0,0.9997752,20000,10930
590.1025,1.9608355,1.4258856,497.58752,775.0,0.9981821,20000,10930
591.78906,0.88794714,1.7173873,486.2964,775.0,0.9718838,20000,10930
596.9903,1.0100226,4.815663,494.56284,775.0,0.9848079,20000,10930
593.8543,1.5808793,1.7377826,502.83905,775.0,0.99999803,20000,10930
612.6315,1.6578856,4.681362,501.98334,775.0,0.99989486,20000,10930
612.4507,1.2419584,2.1287673,504.97946,775.0,0.9986834,20000,10930
580.9663,1.9178476,5.58875,488.86002,775.0,0.9999897,20000,10930
559.49805,2.485656,3.8316412,487.79193,775.0,0.9984502,20000,10930
591.35803,1.958956,3.3222058,503.6162,775.0,0.99991935,20000,10930
634.0607,1.8208332,4.9508777,512.00653,775.0,0.999884,20000,10930
605.8097,1.7491878,0.32490286,504.34265,775.0,0.9999985,20000,10930
578.4504,1.4680285,3.49103,492.983,775.0,0.9998064,20000,10930
622.176,1.879196,2.1887813,509.0252,775.0,0.99978584,20000,10930
598.80334,1.3877106,1.0345166,503.6064,775.0,0.9999315,20000,10930
598.4745,1.556021,2.6847725,497.45386,775.0,0.9993796,20000,10930
600.61597,1.3462172,6.0424123,500.641,775.0,0.99998444,20000,10930
613.7904,0.73991644,0.6738923,514.37866,775.0,0.9993664,20000,10930
595.04297,2.0036044,4.4188666,502.66946,775.0,0.999967,20000,10930
584.9401,1.5452842,1.8387572,495.91882,775.0,0.99917144,20000,10930
600.0508,1.9737402,2.3756182,504.00342,775.0,0.9999798,20000,10930
578.65576,1.691299,3.340864,496.9003,775.0,0.999911,20000,10930
636.39386,0.98255694,2.2989688,510.64737,775.0,0.9999657,20000,10930
599.8801,1.707504,5.925915,501.32355,775.0,0.99998814,20000,10930
585.32904,1.6366252,1.8327619,491.70978,775.0,0.9999988,20000,10930
606.2438,1.5580039,5.838574,504.26675,775.0,0.99999714,20000,10930
598.84906,1.3228011,4.3140993,503.6185,775.0,0.9997663,20000,10930
614.3265,1.2727783,3.2084215,516.69354,775.0,0.9999781,20000,10930
595.65765,1.2166786,0.94510406,496.89465,775.0,0.9984298,20000,10930
588.7942,1.6739243,0.9794739,494.01602,775.0,0.999872,20000,10930
592.6661,1.4678121,2.494867,500.34393,775.0,0.9999948,20000,10930
586.5923,2.0160604,1.7046841,495.99738,775.0,0.9999958,20000,10930
602.71216,1.4974307,5.75063,508.13776,775.0,0.9988352,20000,10930
598.7694,0.536208,5.2475343,490.3868,775.0,0.9942922,20000,10930
539.7236,0.9101308,3.7775345,475.05405,775.0,0.9967563,20000,10930
607.0716,2.2732403,3.54645,504.55304,775.0,0.999886,20000,10930
622.95905,1.0791056,1.3431001,513.1988,775.0,0.9995584,20000,10930
552.4037,1.8020438,6.064235,493.67285,775.0,0.9996648,20000,10930
601.3981,1.0295823,4.656517,498.55927,775.0,0.99997723,20000,10930
614.82587,1.8464518,2.2963,510.06274,775.0,0.9998182,20000,10930
596.8527,0.97711474,0.17878364,500.7495,775.0,0.9994981,20000,10930
591.10114,1.0099411,5.781667,495.36142,775.0,0.9999921,20000,10930
562.29315,1.5708327,2.441452,430.57764,775.0,0.9710238,20000,10930
625.4508,1.0540652,1.5790615,510.3525,775.0,0.9998316,20000,10930
631.4333,1.909946,5.2322707,511.0721,775.0,0.9996931,20000,10930
562.6723,1.4428757,5.6933384,487.60345,775.0,0.9996995,20000,10930
611.86395,1.6681038,1.8937216,507.81268,775.0,0.99988735,20000,10930
581.3726,1.3551406,4.0860763,496.10242,775.0,0.9990594,20000,10930
604.3102,1.2256589,0.6405339,501.97092,775.0,0.99999994,20000,10930
567.0748,1.4201826,5.9724593,494.52026,775.0,0.9991538,20000,10930
591.9324,1.7524463,4.1041694,497.61008,775.0,0.9999967,20000,10930
605.48083,1.6488518,2.887163,501.37033,775.0,0.9999948,20000,10930
600.90607,1.9109379,5.3563576,499.76413,775.0,0.99999887,20000,10930
534.7058,0.6753252,1.7486655,475.4249,775.0,0.9996506,20000,10930
592.1507,1.9224617,2.756355,491.47592,775.0,0.99995613,20000,10930
588.6206,1.2086228,5.0765834,497.75244,775.0,0.98243827,20000,10930
585.26843,1.6067696,3.0024412,489.98224,775.0,0.99974835,20000,10930
606.22437,1.7739303,3.2798874,507.66064,775.0,0.9999962,20000,10930
614.14734,2.2755206,4.8710957,507.00336,775.0,0.9986317,20000,10930
605.62885,1.716706,0.86604106,500.49127,775.0,0.9999994,20000,10930
591.3005,1.048175,0.8657661,496.6032,775.0,0.999999,20000,10930
566.95856,1.7478114,0.2607757,480.69287,775.0,0.99960345,20000,10930
590.57794,1.1363165,0.6811871,496.84076,775.0,0.9999993,20000,10930
599.1678,2.1056063,3.3942251,500.68094,775.0,0.9999893,20000,10930
582.08154,1.6631832,1.9115372,487.53442,775.0,0.9999995,20000,10930
567.0596,1.1218493,2.1502192,492.515,775.0,0.9995483,20000,10930
605.437,1.849111,4.9283366,502.87085,775.0,0.99990124,20000,10930
594.64923,2.4050522,3.7836406,499.58917,775.0,0.9999966,20000,10930
556.00775,0.96663564,4.764642,477.6239,775.0,0.9999954,20000,10930
541.3929,1.1017239,2.0710824,468.98862,775.0,0.9998722,20000,10930
604.88806,1.6617858,4.188433,499.9399,775.0,0.9999677,20000,10930
600.50214,1.3258475,4.7654376,505.22794,775.0,0.99999684,20000,10930
571.92096,0.98939455,0.21069346,478.3636,775.0,0.99214435,20000,10930
608.57935,1.0615954,3.7762122,502.09055,775.0,0.9999906,20000,10930
605.765,1.0458188,2.1408477,502.3446,775.0,0.9996504,20000,10930
581.1404,1.8708936,2.8097684,493.38287,775.0,0.9999958,20000,10930
576.8563,1.4663732,3.5547628,491.19214,775.0,0.99999994,20000,10930
606.1784,1.2376634,4.9555836,505.13516,775.0,0.99997133,20000,10930
597.81433,1.277519,1.5116805,501.76462,775.0,0.999986,20000,10930
599.33264,1.9853959,5.92058,496.7714,775.0,0.999837,20000,10930
593.24603,1.7432787,4.19401,498.004,775.0,0.9999983,20000,10930
597.8844,2.0370188,5.402452,498.01428,775.0,0.9999817,20000,10930
594.54974,1.4686701,4.9496107,496.1698,775.0,0.9999998,20000,10930
584.3737,1.532384,4.5786476,489.82782,775.0,0.99975926,20000,10930
594.4172,1.5209959,0.83137536,499.1904,775.0,0.9999438,20000,10930
545.81665,1.2904824,1.1478391,467.55664,775.0,0.9938844,20000,10930
615.2943,0.84234935,1.5320048,501.33063,775.0,0.9999861,20000,10930
605.53894,2.1064847,0.090429015,502.44656,775.0,0.9999932,20000,10930
551.332,1.7173516,1.9526578,475.78543,775.0,0.99895465,20000,10930
613.9062,1.1162913,4.188721,505.80673,775.0,0.99994874,20000,10930
595.98267,1.0162145,5.1585255,496.9398,775.0,0.9999903,20000,10930
602.3512,1.4100553,4.0332,500.9372,775.0,0.9999993,20000,10930
584.1428,1.5055014,3.7729313,509.7976,775.0,0.99825805,20000,10930
602.8403,1.7243235,4.553249,500.53616,775.0,0.9999469,20000,10930
590.32,1.5080576,5.4589972,499.2491,775.0,0.9998279,20000,10930
596.2442,1.6058152,5.9186635,500.38416,775.0,0.9999611,20000,10930
617.46967,1.5498968,3.1566384,504.59088,775.0,0.99997175,20000,10930
582.6285,1.2058483,1.688494,497.69925,775.0,0.99999887,20000,10930
590.9542,1.4685864,6.168293,496.75372,775.0,0.99994737,20000,10930
577.34296,1.8081886,1.8226064,492.13055,775.0,0.9956928,20000,10930
587.14453,0.84382117,6.041167,495.32874,775.0,0.9999965,20000,10930
564.417,1.9481468,5.1503987,451.49338,775.0,0.993144,20000,10930
591.7487,2.2741306,1.749291,498.7703,775.0,0.9985742,20000,10930
588.5345,1.3262041,0.5027798,494.8415,775.0,0.9999998,20000,10930
587.3412,1.6370986,0.2635786,499.23795,775.0,0.9985088,20000,10930
600.3315,1.1347517,3.7870684,501.8999,775.0,0.99999946,20000,10930
599.154,2.3848834,3.8705013,499.226,775.0,0.999983,20000,10930
592.33716,2.1799786,1.1860535,494.6586,775.0,0.99997574,20000,10930
604.62726,1.6339755,2.7863026,503.35068,775.0,0.9994844,20000,10930
606.29517,2.0642622,0.6682279,502.29565,775.0,0.99995655,20000,10930
605.2268,2.1173759,5.838653,500.41632,775.0,0.9999961,20000,10930
591.3576,2.238718,2.2255056,494.08218,775.0,0.9999962,20000,10930
598.3149,1.7910638,4.5529466,499.63223,775.0,0.9998283,20000,10930
597.37274,1.9184573,4.7803416,496.5385,775.0,0.9999994,20000,10930
585.7867,1.303186,3.3790064,493.33054,775.0,0.9995026,20000,10930
612.96954,1.9562093,2.8218224,506.15814,775.0,0.9999152,20000,10930
607.06134,2.2420955,3.8114207,502.9288,775.0,0.9999989,20000,10930
557.1876,1.2222662,3.2841208,460.32983,775.0,0.98343885,20000,10930
546.1668,1.6711732,3.359797,479.5395,775.0,0.9994403,20000,10930
600.04193,1.255046,6.0825577,498.14938,775.0,0.99992836,20000,10930
607.5156,1.3739109,2.5287216,506.67834,775.0,0.9999913,20000,10930
587.49963,1.6222862,0.119870335,498.45758,775.0,0.9999341,20000,10930
600.552,1.3106703,5.7250004,491.4073,775.0,0.99257493,20000,10930
580.44525,1.1955676,5.152434,492.06955,775.0,0.99995905,20000,10930
593.06116,1.9289818,2.4433544,491.66702,775.0,0.99977666,20000,10930
595.3741,1.1403998,1.896491,496.54443,775.0,0.9999887,20000,10930
603.01514,1.7240139,1.295329,505.2654,775.0,0.99945045,20000,10930
600.9326,1.1172415,5.478887,499.29706,775.0,0.99965656,20000,10930
587.6814,1.7496256,5.933769,496.79504,775.0,0.9999996,20000,10930
568.93774,1.5425268,5.34664,489.30286,775.0,0.9999961,20000,10930
547.32806,1.9962194,0.8796422,478.14294,775.0,0.99234456,20000,10930
589.2025,1.3593051,4.2046566,489.303,775.0,0.9999878,20000,10930
