ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
201.11314,1.676123,1.3775873,492.25156,537.5,0.99998987,20000,8783
215.98238,1.097259,0.56753296,512.6233,537.5,0.9938554,20000,8783
200.48953,1.0363716,3.2427208,492.11243,537.5,0.99959767,20000,8783
201.65623,1.8979188,2.785714,495.89172,537.5,0.9997832,20000,8783
195.55092,1.6735566,2.7583897,477.76453,537.5,0.99995375,20000,8783
187.73628,1.5395693,4.2113323,502.2147,537.5,0.9814472,20000,8783
193.59618,1.2907374,2.3880358,495.104,537.5,0.9999936,20000,8783
197.79579,0.79942507,6.2183356,495.01205,537.5,0.9884706,20000,8783
212.55998,2.40698,2.055381,512.09906,537.5,0.9987037,20000,8783
207.66513,1.3423274,0.923137,504.46375,537.5,0.9998252,20000,8783
208.32294,1.9230083,3.2580366,494.96017,537.5,0.9950811,20000,8783
202.19089,2.011481,6.010408,493.36508,537.5,0.9999155,20000,8783
194.122,0.910862,1.4447314,492.7471,537.5,0.9950889,20000,8783
218.70456,1.8529755,0.51830804,523.7588,537.5,0.9649729,20000,8783
203.0202,1.7437949,5.977236,501.9445,537.5,0.99753135,20000,8783
194.5415,1.6647793,5.150225,492.2351,537.5,0.99985075,20000,8783
199.03923,1.661186,0.7009474,499.81116,537.5,0.99991167,20000,8783
205.995,2.3329284,4.9785857,501.30737,537.5,0.9990298,20000,8783
195.33852,1.0938588,4.780821,484.27524,537.5,0.9999032,20000,8783
204.43332,2.0444548,5.425335,497.7809,537.5,0.9999991,20000,8783
203.89264,1.2822157,2.9946573,503.75537,537.5,0.9998366,20000,8783
194.11743,2.751491,3.2122784,497.75232,537.5,0.97518146,20000,8783
216.10068,1.9339226,2.3279033,497.58405,537.5,1.0,20000,8783
199.27934,0.73217255,1.8870063,492.2165,537.5,0.99578124,20000,8783
205.23296,2.1177144,1.5064449,504.94666,537.5,0.9995343,20000,8783
199.3572,1.0707047,1.0292029,495.41724,537.5,0.9978734,20000,8783
202.42848,1.433772,1.7049924,496.0936,537.5,0.99999946,20000,8783
207.91235,2.0714116,2.0714028,505.51224,537.5,0.99987644,20000,8783
206.24458,1.3534839,5.9570117,494.46127,537.5,0.9999987,20000,8783
213.2568,0.93526167,0.20623519,508.95062,537.5,0.99996126,20000,8783
190.6379,2.0534592,5.626541,487.45117,537.5,0.9999967,20000,8783
191.84834,0.8219561,5.635764,498.2497,537.5,0.99791086,20000,8783
216.74713,2.1703262,3.5858681,505.67865,537.5,0.99999523,20000,8783
204.5364,2.3285086,2.6948047,496.02002,537.5,0.9784359,20000,8783
205.1183,2.0140438,2.1402085,507.23615,537.5,0.994567,20000,8783
189.19843,1.6436087,0.97643054,499.07727,537.5,0.99977326,20000,8783
199.91098,1.5747533,4.5655866,493.61362,537.5,0.9935284,20000,8783
206.09753,1.0435547,2.0770864,496.37827,537.5,0.9999857,20000,8783
195.40392,1.0629812,1.4551473,479.6413,537.5,0.80884963,20000,8783
208.25159,1.8343414,0.4512068,505.00455,537.5,0.99975705,20000,8783
203.98181,2.1314719,5.230822,498.25803,537.5,0.9958421,20000,8783
200.59032,1.5832646,3.6087775,509.77744,537.5,0.99933225,20000,8783
202.43294,0.9296166,3.3556726,494.21213,537.5,0.9895319,20000,8783
208.18175,2.6662989,1.6182566,511.0944,537.5,0.99850035,20000,8783
221.70224,2.2444284,5.7014227,498.80505,537.5,0.991276,20000,8783
190.4213,1.3251588,4.590025,488.48615,537.5,0.97622603,20000,8783
219.83075,0.98898417,4.342331,514.5354,537.5,0.98006356,20000,8783
189.80186,1.8735038,4.7901945,483.8711,537.5,0.9895373,20000,8783
208.06627,2.3310566,4.12434,502.12918,537.5,0.9997008,20000,8783
186.88982,2.1987019,3.7662294,493.93936,537.5,0.978994,20000,8783
210.80122,1.7212625,4.9441357,489.5424,537.5,0.99526495,20000,8783
204.0155,0.9697987,5.2024574,496.987,537.5,0.9997389,20000,8783
187.34598,2.008589,0.74813277,488.13507,537.5,0.99723184,20000,8783
203.34953,2.017055,1.5631211,496.3704,537.5,0.9964951,20000,8783
196.27469,2.4057567,4.698912,491.01752,537.5,0.9798494,20000,8783
199.24187,1.2340207,2.9142122,496.7365,537.5,0.99994814,20000,8783
194.83444,1.8042384,3.3746848,496.80728,537.5,0.99968284,20000,8783
209.55963,1.4084891,3.141361,501.05695,537.5,0.99994683,20000,8783
187.19792,1.9888153,1.9961411,498.91104,537.5,0.9344088,20000,8783
207.89452,2.1876574,2.0713294,495.32077,537.5,0.99998516,20000,8783
206.25304,2.3270922,3.1779613,507.12766,537.5,0.9906709,20000,8783
199.09525,1.1875712,3.2592878,497.35266,537.5,0.9997788,20000,8783
184.5643,1.2333142,2.3200371,495.4963,537.5,0.98024154,20000,8783
204.84865,1.6701282,3.488642,502.7662,537.5,0.9981435,20000,8783
199.73718,1.5890691,5.1593976,493.8539,537.5,0.99967104,20000,8783
200.10469,0.85058576,5.8715734,493.68976,537.5,0.99999624,20000,8783
203.88531,1.4561108,6.1741323,497.59702,537.5,0.9999279,20000,8783
192.88998,1.9634507,5.9316072,487.75177,537.5,0.9877343,20000,8783
202.28668,1.5488094,2.0351453,497.71902,537.5,0.99998677,20000,8783
208.07047,1.1152648,4.9346704,501.08633,537.5,0.99979043,20000,8783
199.25015,1.8067038,4.148033,496.738,537.5,0.99862087,20000,8783
212.61383,1.4388437,2.600561,507.28534,537.5,0.99120665,20000,8783
196.79567,1.7056006,1.6725714,497.0582,537.5,0.999955,20000,8783
202.91103,1.5188673,4.387601,496.28406,537.5,0.99999696,20000,8783
199.48825,1.7947658,4.8954525,494.63968,537.5,0.9944498,20000,8783
206.09912,1.5768427,4.441264,509.188,537.5,0.9997342,20000,8783
200.42262,1.0540853,3.3501854,492.65976,537.5,0.9988082,20000,8783
200.79295,1.6310385,1.4679061,488.07425,537.5,0.9863377,20000,8783
195.45445,1.703359,0.6837182,495.51257,537.5,0.9998395,20000,8783
203.1328,2.314763,5.090517,501.92294,537.5,0.999832,20000,8783
194.33334,1.2677715,0.1254707,501.29114,537.5,0.9986543,20000,8783
196.38937,1.2039895,3.8876936,502.56378,537.5,0.99997145,20000,8783
203.32597,1.897484,4.56079,499.70764,537.5,0.999962,20000,8783
194.24663,0.56952786,2.2421005,483.68958,537.5,0.9702481,20000,8783
213.35675,2.3218598,2.4746222,504.50214,537.5,0.999843,20000,8783
202.74153,2.0320137,4.947123,492.46893,537.5,0.99834514,20000,8783
197.88327,1.7239219,2.9796042,495.7367,537.5,0.9982798,20000,8783
203.59079,1.6767664,2.331457,496.86832,537.5,0.99993837,20000,8783
201.49565,1.2425921,0.74774647,496.33963,537.5,0.9925978,20000,8783
202.4582,0.95814794,0.15853466,496.09442,537.5,0.99879545,20000,8783
196.35107,1.089482,0.18587637,496.69858,537.5,0.9999133,20000,8783
202.44801,1.3449168,1.8716234,491.99643,537.5,0.9999805,20000,8783
198.9969,1.5570579,5.57121,501.9517,537.5,0.99837303,20000,8783
198.96715,2.007506,2.4186902,492.6569,537.5,0.9865939,20000,8783
192.8188,1.7428474,1.5036469,480.06683,537.5,0.9975577,20000,8783
204.43515,1.5565113,4.233255,496.7397,537.5,0.99995464,20000,8783
205.41743,1.9604077,0.2382117,494.77402,537.5,0.99989384,20000,8783
198.92548,1.5493789,0.86669385,495.13766,537.5,0.999523,20000,8783
210.27089,1.2327559,3.7138772,502.28604,537.5,0.99979275,20000,8783
198.52904,1.5075675,1.3967775,491.0776,537.5,0.99281037,20000,8783
182.9542,2.3428419,2.6462755,475.42902,537.5,0.9930613,20000,8783
221.08202,1.0553237,4.5874734,511.45718,537.5,0.9913027,20000,8783
185.56348,1.3848851,0.90126896,493.5361,537.5,0.9996502,20000,8783
203.4355,2.071762,5.995238,496.39188,537.5,0.9976971,20000,8783
204.22441,1.4862021,0.8170731,498.2036,537.5,0.99999994,20000,8783
206.87138,1.16856,2.5163167,502.57977,537.5,0.9998661,20000,8783
202.33095,1.7547576,4.2711296,499.52893,537.5,0.99999774,20000,8783
195.91339,1.8082863,6.241729,497.33762,537.5,0.9901805,20000,8783
205.24203,1.6696203,2.9990842,502.2477,537.5,0.9979578,20000,8783
194.66978,0.6301436,1.8626987,494.7519,537.5,0.9950611,20000,8783
216.7134,2.224144,1.5757775,498.15784,537.5,0.9339229,20000,8783
201.80888,0.95736784,1.170831,495.8583,537.5,0.99610513,20000,8783
209.41672,0.89886546,1.2127756,504.0584,537.5,0.999847,20000,8783
210.3596,1.7693735,5.768772,501.0389,537.5,0.99994105,20000,8783
184.51381,2.0950942,3.5861967,483.7525,537.5,0.98115695,20000,8783
207.66814,1.4144505,4.0830736,500.6106,537.5,0.9998348,20000,8783
207.23709,1.0966456,0.7357533,504.2718,537.5,0.99992037,20000,8783
204.46397,1.1226193,5.100771,492.18652,537.5,0.8432067,20000,8783
194.86201,1.2094527,2.7909863,492.13678,537.5,0.9993985,20000,8783
204.38873,0.9309547,0.81088424,498.77106,537.5,0.98326504,20000,8783
203.99687,1.0814004,0.49965987,500.15466,537.5,0.99965745,20000,8783
204.43303,1.77837,4.3211417,498.50937,537.5,0.9999525,20000,8783
202.37814,2.0199199,3.0415986,502.71466,537.5,0.9999354,20000,8783
203.56932,1.7534922,3.5855496,500.5663,537.5,0.99424404,20000,8783
203.10759,1.0116243,6.194363,497.11072,537.5,0.9999961,20000,8783
211.54265,2.0252757,1.8200436,506.04263,537.5,0.9999108,20000,8783
207.61617,1.1460246,0.7838961,480.66055,537.5,0.9999211,20000,8783
199.05215,2.5763073,1.4054862,496.34308,537.5,0.999766,20000,8783
194.50563,1.8576711,6.246318,501.83505,537.5,0.98580533,20000,8783
202.95256,1.0699462,2.878271,500.44907,537.5,0.9965347,20000,8783
208.22876,1.8951031,2.779084,496.1773,537.5,0.99893826,20000,8783
201.24615,2.083938,2.3787665,499.55884,537.5,0.99978954,20000,8783
200.33742,1.4384246,0.85956246,499.36084,537.5,0.9999902,20000,8783
211.04158,0.80706406,3.0343304,501.40988,537.5,0.9997949,20000,8783
209.95674,1.1929762,6.1536407,499.98654,537.5,0.99813396,20000,8783
195.66452,2.0812755,1.9526668,491.57806,537.5,0.99838597,20000,8783
204.74132,0.98214847,1.2125626,495.66064,537.5,0.99100167,20000,8783
205.94922,1.8474385,6.1457806,498.12433,537.5,0.9966282,20000,8783
197.95792,1.5951158,5.8384757,489.61188,537.5,0.99995667,20000,8783
195.00455,1.3673174,1.2293915,533.47034,537.5,0.99998385,20000,8783
212.48047,2.4817858,3.8023462,497.4729,537.5,0.98425096,20000,8783
198.69809,1.6190593,1.7659016,491.93375,537.5,0.9971459,20000,8783
208.99866,2.9025702,1.5325818,504.51804,537.5,0.91648734,20000,8783
199.83817,1.7445796,5.371343,498.02106,537.5,0.9932782,20000,8783
202.77232,1.3353323,3.1768396,507.54242,537.5,0.99963695,20000,8783
211.16736,1.1648343,0.34761405,509.0606,537.5,0.9999758,20000,8783
193.5038,1.4526856,4.726592,489.8174,537.5,0.99989396,20000,8783
213.5772,1.3607334,5.4946,507.6908,537.5,0.99936044,20000,8783
201.64728,1.531327,2.0075336,505.65494,537.5,0.999846,20000,8783
187.94366,1.4896826,3.4725516,494.72803,537.5,0.99945635,20000,8783
198.87872,0.8457074,4.1144795,495.56888,537.5,0.9999801,20000,8783
193.26346,0.5407297,2.5084677,497.63074,537.5,0.9978061,20000,8783
205.92099,0.83562154,5.815218,512.5853,537.5,0.99434316,20000,8783
205.52272,0.6566817,4.6651483,493.65604,537.5,0.99976873,20000,8783
205.63297,1.3622216,0.52935237,499.1815,537.5,0.99839145,20000,8783
205.66843,1.663779,0.70836645,496.3123,537.5,0.9997245,20000,8783
201.848,1.154968,0.5568421,497.13123,537.5,0.9999889,20000,8783
205.98315,1.4159629,4.422594,500.96844,537.5,0.99211526,20000,8783
200.09717,2.175836,0.86786723,514.02905,537.5,0.98856926,20000,8783
201.81523,1.9035937,3.3035207,496.21967,537.5,0.9999999,20000,8783
199.54182,1.6385758,5.55116,493.45822,537.5,0.9995842,20000,8783
206.7703,0.64658064,0.35347968,500.15604,537.5,0.9995292,20000,8783
197.59932,2.0770278,0.74899435,487.99646,537.5,0.9998223,20000,8783
198.70624,1.8049823,2.9161882,497.4511,537.5,0.9961136,20000,8783
187.65395,1.9828069,1.8603771,468.8574,537.5,0.9998096,20000,8783
199.66376,1.5849096,4.5005794,496.04996,537.5,0.9999695,20000,8783
202.87207,1.8265015,6.23779,492.11487,537.5,0.9995961,20000,8783
189.75322,1.1805297,5.748894,492.4726,537.5,0.9996271,20000,8783
211.50345,1.2783768,0.5643602,498.9031,537.5,0.9997995,20000,8783
203.13196,0.8003371,5.2067084,500.72745,537.5,0.99997354,20000,8783
205.51508,1.1560493,3.401183,499.55466,537.5,0.99807554,20000,8783
192.89949,1.4605281,0.5355904,499.00256,537.5,0.99789083,20000,8783
184.3795,1.558343,1.023688,455.59293,537.5,0.98682773,20000,8783
206.0497,1.5264792,2.995505,501.9487,537.5,0.9980759,20000,8783
221.684,1.1802543,4.079318,513.8433,537.5,0.9912085,20000,8783
198.73523,1.4536146,1.4770634,495.19556,537.5,0.9999791,20000,8783
203.38719,1.5828139,6.082939,493.5247,537.5,0.9994272,20000,8783
205.69376,2.2078464,5.482237,493.35464,537.5,0.9999952,20000,8783
191.50034,1.4884022,4.2704754,497.958,537.5,0.9595918,20000,8783
202.51523,1.1241556,2.4886215,506.2497,537.5,0.9978783,20000,8783
197.55743,1.9094265,5.203633,495.2091,537.5,0.9997089,20000,8783
192.45674,1.4928089,1.7656727,492.41565,537.5,0.99997646,20000,8783
196.28847,1.0513794,2.6238568,480.7809,537.5,0.9914036,20000,8783
201.20703,1.0459771,0.64474314,490.87302,537.5,0.9997214,20000,8783
199.50877,1.4684376,4.8713284,499.07806,537.5,0.9977953,20000,8783
205.17577,1.426175,5.2304287,486.91388,537.5,0.97129494,20000,8783
205.79918,1.4674065,0.9214949,503.07367,537.5,0.99986166,20000,8783
206.07639,1.331237,4.830391,497.88577,537.5,0.9999591,20000,8783
203.60793,1.297533,4.1056294,495.4277,537.5,0.9998431,20000,8783
201.3648,1.5735378,2.201838,496.4005,537.5,0.99989843,20000,8783
192.5601,2.4740958,3.6856704,487.63907,537.5,0.99935174,20000,8783
211.02847,1.428422,2.6245596,498.50507,537.5,0.99999917,20000,8783
209.45993,0.7001007,5.9666023,505.43454,537.5,0.9590018,20000,8783
200.67097,1.4084873,1.3383124,496.02023,537.5,0.9999998,20000,8783
204.13388,1.6408933,2.338976,504.5547,537.5,0.9982441,20000,8783
196.2017,1.0158563,4.1813455,498.75998,537.5,0.9987229,20000,8783
214.38332,2.6234522,3.7233205,500.62515,537.5,0.9680787,20000,8783
183.09773,0.57159775,2.4256403,490.55023,537.5,0.92792606,20000,8783
203.35596,1.1760137,3.2732506,496.01733,537.5,0.9982481,20000,8783
199.51723,1.7050952,0.52322775,504.4303,537.5,0.9832359,20000,8783
198.08969,1.1939826,3.6815312,492.22144,537.5,0.9999875,20000,8783
206.69957,1.3129919,4.801008,496.1374,537.5,0.977133,20000,8783
212.07863,2.3864195,5.4606886,497.10944,537.5,0.96481305,20000,8783
209.55475,1.4342669,5.921017,501.8742,537.5,0.99840325,20000,8783
201.98961,1.0362598,3.4409258,503.32404,537.5,0.99361545,20000,8783
200.18466,1.573642,1.1296121,507.9379,537.5,0.9968688,20000,8783
199.25111,1.7268527,0.90830976,496.3514,537.5,0.99989563,20000,8783
184.82133,2.3094687,3.8411648,494.6998,537.5,0.9986127,20000,8783
198.54459,0.8284502,2.550087,502.4424,537.5,0.9987508,20000,8783
211.65405,1.6688302,1.8785092,473.51288,537.5,0.94027156,20000,8783
219.31227,1.0369933,1.811932,507.72153,537.5,0.9771269,20000,8783
207.78757,1.4528815,2.8690705,504.0655,537.5,0.99968606,20000,8783
202.47032,0.955389,1.0459129,493.38574,537.5,0.9999989,20000,8783
200.67496,1.7739829,5.7652254,495.84988,537.5,0.9998214,20000,8783
196.05214,2.241259,5.2890906,499.672,537.5,0.9992103,20000,8783
196.89961,2.0923288,4.649795,495.95084,537.5,0.9853312,20000,8783
198.0801,1.2545183,4.3498507,497.48395,537.5,0.9982811,20000,8783
205.96967,1.187224,3.3779304,493.50977,537.5,0.9996572,20000,8783
192.87967,1.4814329,2.2428398,493.6606,537.5,0.95519215,20000,8783
205.53957,1.5634674,4.1456275,509.73233,537.5,0.9867441,20000,8783
210.49182,1.9873888,5.4062486,506.02676,537.5,0.9957299,20000,8783
207.18636,1.2393174,0.6144865,516.77814,537.5,0.9953116,20000,8783
210.34247,1.5004145,2.0571404,502.1677,537.5,0.99997187,20000,8783
205.6179,1.2603569,0.11760112,494.63208,537.5,0.999359,20000,8783
198.04118,2.2493641,1.4533598,499.56512,537.5,0.96078384,20000,8783
205.8206,1.764928,3.1118498,496.6276,537.5,0.98246276,20000,8783
210.53177,1.8260913,3.0887296,495.95673,537.5,0.99595666,20000,8783
203.49535,1.7637025,2.1727362,501.16785,537.5,0.9992758,20000,8783
202.25116,2.2297952,2.4679089,496.9217,537.5,0.9999893,20000,8783
198.89003,1.0282931,5.987023,498.3946,537.5,0.9986301,20000,8783
203.71114,2.2021635,5.6713405,503.12418,537.5,0.99897057,20000,8783
198.79782,1.7838439,3.8505268,490.57397,537.5,0.99968857,20000,8783
196.52382,1.3983964,5.7753067,480.95416,537.5,0.9979939,20000,8783
205.53862,1.5060692,5.631685,501.70547,537.5,0.99642414,20000,8783
203.24686,2.0678103,1.4499555,494.06952,537.5,0.98677784,20000,8783
203.20938,1.4565513,5.0343013,504.95627,537.5,0.9951165,20000,8783
202.34602,1.917602,4.0841975,490.48132,537.5,0.9984978,20000,8783
211.02028,2.0154502,1.2043825,506.04166,537.5,0.99912065,20000,8783
183.91628,1.9456053,5.6397033,488.81924,537.5,0.99715877,20000,8783
204.27603,1.7039305,0.24508038,498.31168,537.5,0.99997663,20000,8783
207.92699,2.038122,0.46932137,499.5646,537.5,0.97817045,20000,8783
207.36717,1.3623395,6.0855155,497.19183,537.5,0.99699265,20000,8783
205.58443,2.009966,3.819182,495.5375,537.5,0.99987704,20000,8783
203.51956,1.3320619,1.1837751,499.55325,537.5,0.9999796,20000,8783
201.12956,1.6856934,3.914038,496.32056,537.5,0.99806684,20000,8783
201.01425,0.96815425,3.37366,494.71432,537.5,1.0,20000,8783
205.05624,1.4922544,5.1626987,504.1975,537.5,0.99957687,20000,8783
201.0043,2.0719204,5.8502636,494.90826,537.5,0.9816511,20000,8783
199.44835,1.2964096,2.6938977,487.7197,537.5,0.99962693,20000,8783
202.66331,1.5897626,5.4273896,508.99545,537.5,0.9997347,20000,8783
202.65022,1.5611943,4.149255,501.29495,537.5,0.9971287,20000,8783
201.56265,1.9591864,6.171492,497.82645,537.5,0.99867797,20000,8783
205.697,2.009232,4.1665025,500.58112,537.5,0.99999684,20000,8783
209.50475,0.74061537,0.4722106,501.63083,537.5,0.9973339,20000,8783
201.3404,1.3011947,1.0904528,480.22922,537.5,0.99957496,20000,8783
200.46124,1.5223528,1.2461762,480.22305,537.5,0.9988411,20000,8783
199.71114,1.4475718,2.0509965,494.71872,537.5,0.99996614,20000,8783
197.12265,1.5426916,6.0460906,491.75418,537.5,0.9999917,20000,8783
200.75331,1.7072034,2.1780229,498.00626,537.5,0.98681,20000,8783
198.2577,1.8657247,0.24406229,491.3905,537.5,0.8897217,20000,8783
199.24548,1.8035418,2.642518,497.88864,537.5,0.9998866,20000,8783
200.97066,1.7323079,4.910658,502.36865,537.5,0.9999018,20000,8783
202.30882,1.3475953,0.2072419,496.92108,537.5,0.999837,20000,8783
202.71259,1.9534209,4.5517373,496.9981,537.5,0.99985456,20000,8783
202.44469,2.31465,2.9036787,503.0946,537.5,0.9984866,20000,8783
215.4518,1.8135922,1.6492506,499.47696,537.5,0.999897,20000,8783
202.19496,1.8914492,2.8341584,503.639,537.5,0.99995214,20000,8783
204.88998,1.9916742,0.527631,500.8967,537.5,0.9996938,20000,8783
201.58453,2.1711464,2.0708203,500.95233,537.5,0.9964668,20000,8783
196.65973,1.7965385,6.0612946,486.02786,537.5,0.99987674,20000,8783
201.04509,1.276433,3.0080829,488.53806,537.5,0.99646294,20000,8783
205.22661,1.8992459,3.3489795,500.81967,537.5,0.9994987,20000,8783
198.50842,1.7987361,2.0260053,492.8818,537.5,0.9999632,20000,8783
195.69397,1.544198,2.7030003,492.443,537.5,0.9914977,20000,8783
211.9275,1.7836851,0.1931236,514.6013,537.5,0.98299056,20000,8783
201.75706,1.9402015,2.1784306,494.59586,537.5,0.99943876,20000,8783
195.75125,1.9213145,3.705001,496.17896,537.5,0.9993971,20000,8783
195.24846,1.4354602,3.7363298,493.80624,537.5,0.99100244,20000,8783
197.20172,1.9151746,4.0502977,493.08115,537.5,0.99974537,20000,8783
206.3807,1.9131391,5.198523,500.8331,537.5,0.99983245,20000,8783
197.09367,1.8790739,5.057526,487.97516,537.5,0.9912887,20000,8783
204.74222,1.9244286,2.3859775,499.57944,537.5,0.9996795,20000,8783
213.17395,1.3844266,4.940358,527.20496,537.5,0.9792028,20000,8783
205.70949,2.2906797,3.8205686,496.11392,537.5,0.99826723,20000,8783
204.92621,1.54033,3.343426,496.6667,537.5,0.9874292,20000,8783
214.47003,2.19764,1.7734718,505.4847,537.5,0.9943661,20000,8783
200.74669,1.6458374,2.1697843,492.95374,537.5,0.9998012,20000,8783
204.47433,1.9381862,1.1874537,505.87888,537.5,0.9998397,20000,8783
214.65137,2.511348,3.1589606,504.347,537.5,0.9999013,20000,8783
202.0159,1.9010501,5.6388416,492.4242,537.5,0.99999547,20000,8783
199.18288,1.4777038,2.8268225,494.79044,537.5,0.9983777,20000,8783
208.89835,1.2699555,2.7891488,514.92584,537.5,0.9988468,20000,8783
199.89386,2.392563,0.21228455,493.30673,537.5,0.9984743,20000,8783
206.65724,2.184182,3.7233315,502.3079,537.5,0.9997883,20000,8783
201.21217,1.1077968,3.7781222,500.18134,537.5,0.9678001,20000,8783
200.2796,1.1658022,0.9211437,492.44006,537.5,0.98891366,20000,8783
198.16052,1.5004523,1.3265871,499.84982,537.5,0.9999979,20000,8783
212.99977,1.5490247,3.0721228,500.06833,537.5,0.9959007,20000,8783
200.60303,1.4370847,2.892395,502.43488,537.5,0.9996766,20000,8783
195.65025,1.4657594,0.64424396,495.972,537.5,0.99994093,20000,8783
208.89603,0.7827846,0.8082082,502.79095,537.5,0.98941547,20000,8783
208.13052,0.5567663,5.9439917,502.78775,537.5,0.999979,20000,8783
186.73004,1.7724746,4.3786306,497.64877,537.5,0.9951312,20000,8783
202.04814,1.2383764,1.54385,495.47528,537.5,0.9987825,20000,8783
188.03969,1.153679,3.864359,487.9866,537.5,0.99999714,20000,8783
185.5164,1.3820499,0.13045363,497.56265,537.5,0.9971152,20000,8783
210.6273,1.9847373,4.8823485,499.99176,537.5,0.9973453,20000,8783
212.59996,1.1785421,1.5382104,512.4228,537.5,0.8297178,20000,8783
201.60588,1.0418311,0.22539268,501.78445,537.5,0.9992199,20000,8783
197.90546,0.9942709,0.4520876,491.50534,537.5,0.9987153,20000,8783
206.19144,1.4565282,2.0409439,501.0316,537.5,1.0,20000,8783
194.80283,1.9086231,0.8678984,493.89175,537.5,0.99609065,20000,8783
205.84044,1.1675361,2.709867,495.09448,537.5,0.9992893,20000,8783
207.20625,1.7371768,1.7253656,495.10986,537.5,0.99935025,20000,8783
205.49449,2.0339122,2.202117,514.3355,537.5,0.9999086,20000,8783
199.66844,2.0163903,0.8704631,497.72055,537.5,0.9998211,20000,8783
204.35297,1.7298657,5.970486,503.291,537.5,0.9989963,20000,8783
207.76472,1.382677,5.0517015,502.63153,537.5,0.99997914,20000,8783
201.91136,0.72952175,3.70926,491.57614,537.5,0.9907874,20000,8783
211.90312,1.0805213,1.7348033,500.66666,537.5,0.9995334,20000,8783
201.5996,1.6940271,3.7549791,499.22546,537.5,0.9986542,20000,8783
202.26193,1.856132,2.8208654,519.2224,537.5,0.9986049,20000,8783
198.11829,1.9362292,5.5684667,492.70273,537.5,0.9999811,20000,8783
202.3743,1.3283511,2.862889,496.11548,537.5,0.98508495,20000,8783
198.1494,2.0458395,2.890976,494.02026,537.5,0.99964494,20000,8783
208.42262,1.7038345,2.9353077,500.79495,537.5,0.9993782,20000,8783
202.75902,1.2905363,0.21854162,495.7208,537.5,0.99599713,20000,8783
198.4175,1.6672435,0.25725952,493.79486,537.5,0.9983474,20000,8783
201.70013,2.0900815,4.993493,494.77652,537.5,0.9541942,20000,8783
208.65993,1.7353876,4.1396613,503.77625,537.5,0.97551507,20000,8783
199.18633,1.8880589,0.5627078,490.66705,537.5,0.9956425,20000,8783
207.20393,1.1019915,3.8338573,497.71027,537.5,0.9999976,20000,8783
199.18149,1.0225765,4.8918233,497.50085,537.5,0.9962308,20000,8783
201.63368,2.3487973,2.0916052,498.9309,537.5,0.9963799,20000,8783
199.68367,2.4837527,2.9379325,508.6354,537.5,0.9987625,20000,8783
198.96458,1.5614576,0.12425187,493.4295,537.5,0.9980985,20000,8783
203.17258,2.0788894,0.853058,491.04752,537.5,0.9999986,20000,8783
192.54767,0.93786734,1.5158303,493.46533,537.5,0.99999964,20000,8783
200.57294,1.3310275,2.9717743,493.99902,537.5,0.9941126,20000,8783
200.22948,1.6810098,1.7200665,497.48886,537.5,0.9998971,20000,8783
204.59239,1.3364412,2.1650655,493.20096,537.5,0.9995954,20000,8783
203.25816,1.0935462,3.124826,496.69455,537.5,0.9997063,20000,8783
212.20175,1.592028,0.32213172,503.60086,537.5,0.9996575,20000,8783
206.75494,1.1992928,5.1289907,500.5483,537.5,0.9977493,20000,8783
203.60951,1.2333028,5.5114493,498.99646,537.5,0.98796815,20000,8783
213.8297,1.873613,6.076441,516.90546,537.5,0.99830574,20000,8783
192.94273,1.8794781,1.2022278,504.77795,537.5,0.97979146,20000,8783
205.86618,2.2128928,4.001935,498.66272,537.5,0.9998745,20000,8783
201.07947,2.2813745,5.5386868,495.7944,537.5,0.99920213,20000,8783
206.45831,1.2446355,3.0453267,496.97867,537.5,0.99905854,20000,8783
202.23561,1.5288869,0.204333,502.59192,537.5,0.9940059,20000,8783
207.92877,1.8202763,1.4221903,495.20676,537.5,0.99956685,20000,8783
203.04684,1.1243289,4.8237867,501.44986,537.5,0.99910474,20000,8783
184.30423,1.8012495,1.2572362,500.78525,537.5,0.9996772,20000,8783
202.57964,2.1192002,5.631364,498.36267,537.5,0.99998194,20000,8783
202.03098,1.6685094,1.5549015,488.83212,537.5,0.9999803,20000,8783
201.77615,1.5810112,4.7933807,497.63052,537.5,0.9996202,20000,8783
207.71619,2.2493558,4.3747973,498.0393,537.5,0.9999983,20000,8783
200.39005,1.5920824,5.982819,495.30365,537.5,0.9999307,20000,8783
210.0026,2.339815,1.3910124,504.56772,537.5,0.99980897,20000,8783
185.84418,1.8383238,0.9253005,498.23816,537.5,0.9999947,20000,8783
209.85538,1.1052597,6.123891,496.79346,537.5,0.9965507,20000,8783
200.25761,1.5062344,5.978969,494.33444,537.5,0.9999934,20000,8783
206.51863,0.98122305,4.1081443,502.18936,537.5,0.9981036,20000,8783
195.39432,0.78475845,1.9990357,495.08615,537.5,0.9973379,20000,8783
214.55011,1.8400347,4.3919554,505.6585,537.5,0.9986355,20000,8783
218.64171,1.235937,5.066674,511.4065,537.5,0.99995065,20000,8783
210.30336,1.0214798,3.5168905,500.22684,537.5,0.9999336,20000,8783
204.71191,1.4055684,2.1218498,496.96524,537.5,0.99999887,20000,8783
206.52304,1.4309834,4.1313767,501.32468,537.5,0.99972135,20000,8783
200.60898,0.97661835,2.8692315,492.3612,537.5,0.9971635,20000,8783
197.13853,2.3725796,2.3460197,503.71997,537.5,0.9978241,20000,8783
