ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
350.205,1.8299088,0.16156234,510.1233,625.0,0.9999913,20000,5428
407.082,0.44082525,3.8474863,539.20044,625.0,0.94868934,20000,5428
374.3255,1.3381449,6.084462,494.84488,625.0,0.99974555,20000,5428
385.9677,1.3981179,1.3148153,504.3102,625.0,0.99996823,20000,5428
367.42816,2.1968763,2.165489,465.65762,625.0,0.8802208,20000,5428
364.66833,0.73177284,3.7751298,487.21664,625.0,0.9999959,20000,5428
371.33456,2.0644088,1.5427656,493.4465,625.0,0.99991304,20000,5428
356.2991,1.7370076,4.7652283,482.21924,625.0,0.9993397,20000,5428
375.3102,1.5962743,1.4476222,491.48087,625.0,0.9999957,20000,5428
381.03482,1.9191973,1.4976313,498.78586,625.0,0.9998276,20000,5428
370.83856,1.910119,3.0459585,494.08835,625.0,0.99999297,20000,5428
374.7078,1.7229787,3.1264906,494.41708,625.0,0.9999926,20000,5428
380.9732,1.4260267,1.571948,497.55457,625.0,0.9999888,20000,5428
377.79382,1.9508936,1.4643518,497.76065,625.0,0.999996,20000,5428
373.49384,1.8842249,4.5945406,494.08282,625.0,0.9998839,20000,5428
378.21286,1.5893542,5.181443,497.07184,625.0,0.9999921,20000,5428
358.92474,1.48627,3.863854,489.36685,625.0,0.99957424,20000,5428
380.6538,1.6268682,1.6764711,500.42908,625.0,0.9994351,20000,5428
374.85165,1.6835195,2.6738632,493.71246,625.0,0.999999,20000,5428
