ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
663.82135,1.204905,2.1477802,499.02213,850.0,0.9999906,20000,9370
680.18036,1.7088287,3.1438863,494.51666,850.0,0.9999879,20000,9370
707.3979,1.645978,2.2473493,502.888,850.0,0.9999884,20000,9370
633.3535,2.1920195,0.59159255,499.3136,850.0,0.99983704,20000,9370
648.80426,1.8084784,3.0188112,486.92407,850.0,0.99995726,20000,9370
635.0898,2.0184953,5.6429567,488.99225,850.0,0.9999623,20000,9370
681.58923,1.7556022,4.706134,495.1958,850.0,0.99999577,20000,9370
715.8727,1.9988256,6.2321186,508.27805,850.0,0.955103,20000,9370
751.9256,2.4994247,0.58342737,531.40704,850.0,0.9996358,20000,9370
698.7459,2.2594917,6.048429,498.73297,850.0,0.9999604,20000,9370
683.3339,1.4684587,2.0936408,502.25708,850.0,0.99998194,20000,9370
