ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
244.13376,1.66236,3.4194872,483.25714,562.5,0.99992186,20000,7350
260.14597,1.4595095,2.223609,501.42722,562.5,0.99027073,20000,7350
250.24763,1.330642,0.92698884,433.24625,562.5,0.8972747,20000,7350
254.11362,1.8201258,5.273341,491.95755,562.5,0.99998814,20000,7350
253.65446,0.9443273,4.2370715,489.0205,562.5,0.9999999,20000,7350
255.60587,1.62142,3.209593,496.04135,562.5,0.99919593,20000,7350
258.5364,1.0858138,3.7783365,493.36295,562.5,0.9999998,20000,7350
276.22968,1.7193278,2.5833704,514.96606,562.5,0.99922043,20000,7350
263.6677,1.4541306,4.8081837,487.48392,562.5,0.9990447,20000,7350
264.36096,1.115882,5.353061,495.24036,562.5,0.9999916,20000,7350
265.59317,0.76246214,6.233008,494.21375,562.5,0.99847245,20000,7350
250.71887,1.1297523,4.357171,482.36978,562.5,0.9936388,20000,7350
264.7482,1.0755839,4.151169,495.71182,562.5,0.9999436,20000,7350
264.94662,1.3156611,4.4245257,496.6888,562.5,0.9995147,20000,7350
278.10095,1.3418725,3.3191495,504.6546,562.5,0.9998555,20000,7350
259.08026,1.7458663,1.8507006,493.60983,562.5,0.9601514,20000,7350
263.5339,1.6334792,0.036115713,497.46484,562.5,0.99983096,20000,7350
276.50082,1.878972,2.0265834,517.65546,562.5,0.99970657,20000,7350
279.45807,1.7804065,0.073610164,511.15152,562.5,0.9966308,20000,7350
260.35974,1.4551066,3.0052943,499.3729,562.5,0.99999607,20000,7350
263.79184,1.9464916,1.0289247,498.21292,562.5,0.99987185,20000,7350
259.3433,1.5266151,0.29392868,490.2407,562.5,0.9982092,20000,7350
257.0855,1.6851434,4.374589,495.93515,562.5,0.9991899,20000,7350
243.27614,1.4558411,3.7515666,523.4577,562.5,0.99387723,20000,7350
252.96219,2.032868,0.010428433,495.88358,562.5,0.9996253,20000,7350
270.64404,1.828538,5.693945,502.963,562.5,0.9999939,20000,7350
260.19962,1.8116647,1.6735581,501.6393,562.5,0.99992627,20000,7350
268.57077,1.8245144,6.063299,503.50256,562.5,0.9996648,20000,7350
254.23987,1.7646729,4.263728,489.51825,562.5,0.9999933,20000,7350
258.6865,2.055824,3.9048247,499.05423,562.5,0.9999725,20000,7350
239.69708,1.2414731,4.464451,481.961,562.5,0.9965848,20000,7350
262.72333,1.4366239,0.11928088,487.98203,562.5,0.9998017,20000,7350
255.1458,1.2078367,4.5216684,494.32492,562.5,0.99999183,20000,7350
273.4628,1.4661682,2.5252213,506.5833,562.5,0.9592326,20000,7350
265.4103,2.0432158,2.1460862,500.13434,562.5,0.99979687,20000,7350
257.3654,1.8958896,3.4794796,501.1361,562.5,0.9922453,20000,7350
265.9616,1.3181593,3.9553428,502.19635,562.5,0.99997926,20000,7350
268.8124,1.1070445,5.6997814,497.66016,562.5,0.99980384,20000,7350
260.85425,0.90588087,1.5596523,498.30606,562.5,0.99984545,20000,7350
246.88188,0.86165845,1.5629768,491.17062,562.5,0.9982262,20000,7350
255.96097,2.0793173,3.4419007,486.43002,562.5,0.9999351,20000,7350
249.46352,1.6457447,1.4540493,492.71222,562.5,0.9996465,20000,7350
276.25845,1.3440145,2.6679142,506.3118,562.5,0.9941721,20000,7350
260.3029,1.1011986,5.2164917,497.84784,562.5,0.99832827,20000,7350
259.50748,1.6791282,5.1736856,505.82336,562.5,0.99976563,20000,7350
266.8434,1.7602706,3.2837121,504.30673,562.5,0.99999994,20000,7350
267.98322,2.3757236,5.5324197,497.73102,562.5,0.9999994,20000,7350
285.16995,1.0972334,0.918813,505.05142,562.5,0.98255134,20000,7350
268.24734,0.4783914,3.558066,501.45212,562.5,0.9190041,20000,7350
255.1011,1.6198868,2.429471,496.01053,562.5,0.9999792,20000,7350
264.09387,2.1544275,1.0499977,497.832,562.5,0.99998784,20000,7350
258.59085,1.1604995,2.8088202,495.09714,562.5,0.99984086,20000,7350
252.00948,1.6059825,3.4130008,485.66278,562.5,0.99900043,20000,7350
264.79022,1.6011642,6.097103,496.33322,562.5,0.9999465,20000,7350
250.27777,0.9625771,5.3815174,472.03586,562.5,0.9997953,20000,7350
262.91327,1.5775063,4.3964295,498.97092,562.5,0.99989164,20000,7350
265.61597,1.7992545,2.7910478,498.60605,562.5,0.9998137,20000,7350
260.34366,1.4883312,4.7195487,500.72787,562.5,0.9991662,20000,7350
267.2612,2.023313,3.0705266,497.9954,562.5,0.99976444,20000,7350
263.24908,1.5647832,6.106762,496.3987,562.5,0.99999994,20000,7350
275.06015,2.3109605,1.5177959,502.30588,562.5,0.95054466,20000,7350
265.76556,0.9190453,1.7155899,495.5907,562.5,0.9957975,20000,7350
263.6412,1.4433062,3.4865606,469.8779,562.5,0.9554386,20000,7350
271.20233,2.1473396,3.3433902,498.3461,562.5,0.99069303,20000,7350
257.72278,1.6467752,1.9409246,483.43964,562.5,0.99868786,20000,7350
258.4776,1.4888408,5.3323216,494.82678,562.5,0.9999651,20000,7350
258.70047,0.9728018,6.0020347,494.26993,562.5,0.9988348,20000,7350
256.40527,1.3501966,0.11248577,497.6646,562.5,0.9997454,20000,7350
256.07852,1.0357597,1.4812217,491.63284,562.5,0.9999388,20000,7350
241.4493,1.2440389,1.5441772,477.74594,562.5,0.99912703,20000,7350
256.35672,1.7745172,0.4449769,494.81717,562.5,0.9983538,20000,7350
251.08302,1.2085336,6.1154175,487.71545,562.5,0.99973416,20000,7350
264.25394,1.7627618,3.3297186,498.01648,562.5,0.9966913,20000,7350
259.1806,2.0226471,3.0637774,492.4212,562.5,0.9982508,20000,7350
282.66626,1.215736,1.5048394,518.9209,562.5,0.9970214,20000,7350
250.76161,1.4988382,6.247049,494.88187,562.5,0.9998702,20000,7350
244.41267,1.6781667,2.9091842,482.62268,562.5,0.9999965,20000,7350
263.2926,0.8350375,1.2563895,501.66144,562.5,0.98902404,20000,7350
277.40765,1.4184147,4.7575912,505.8682,562.5,0.9995316,20000,7350
264.7748,1.0146942,4.904988,499.41183,562.5,0.99997425,20000,7350
261.67374,1.6042567,5.1166644,495.12222,562.5,0.99968684,20000,7350
266.65314,0.8454218,2.6681557,501.22614,562.5,0.9999634,20000,7350
273.38055,0.7491883,5.009385,495.49493,562.5,0.9997594,20000,7350
269.75723,0.87729454,3.0661373,499.1942,562.5,0.9998419,20000,7350
242.37254,1.7209898,5.7800527,485.34674,562.5,0.99935496,20000,7350
263.71072,1.9388404,4.823765,498.5964,562.5,0.99998605,20000,7350
265.7301,0.5060528,3.199174,498.20905,562.5,0.9918363,20000,7350
272.60165,1.1085052,0.020361084,512.029,562.5,0.9941647,20000,7350
257.74683,1.7956376,1.1472461,490.97324,562.5,0.9999047,20000,7350
256.37296,1.911977,1.4047943,488.29523,562.5,0.9977093,20000,7350
257.226,1.5710772,3.452032,490.2369,562.5,0.99950534,20000,7350
262.02023,2.4515965,4.902759,494.54208,562.5,0.9997118,20000,7350
253.20816,1.8096522,0.7368002,504.81824,562.5,0.99926496,20000,7350
245.46603,1.8593054,3.1558113,496.42297,562.5,0.9999999,20000,7350
255.79933,2.489983,6.1773877,501.74512,562.5,0.99997795,20000,7350
239.89113,1.457036,1.5309737,471.56082,562.5,0.95408046,20000,7350
255.65242,0.8262574,0.6544647,489.08514,562.5,0.9815293,20000,7350
263.96634,0.8862209,5.244645,491.27878,562.5,0.9999354,20000,7350
264.78275,1.8869091,4.012346,491.93918,562.5,0.99998814,20000,7350
269.29834,1.5354488,0.84511876,503.18848,562.5,0.99909925,20000,7350
254.93549,2.6594584,5.453812,492.8187,562.5,0.99995655,20000,7350
261.83466,1.2529261,2.9635441,490.8671,562.5,0.99937576,20000,7350
263.28564,2.0079217,0.89995193,496.25986,562.5,0.9912233,20000,7350
262.93198,1.7436463,0.32761517,502.58987,562.5,0.9979513,20000,7350
268.71832,1.461062,0.794659,500.00754,562.5,0.99466187,20000,7350
267.79092,1.7619841,3.581065,502.68805,562.5,0.9998945,20000,7350
255.12704,1.3008075,1.7605975,491.41284,562.5,0.9991766,20000,7350
285.54904,1.1599481,5.3487225,509.26334,562.5,0.9938649,20000,7350
250.26303,0.5869282,0.62377775,493.87195,562.5,0.9999997,20000,7350
281.50296,1.7261021,5.5927596,513.75604,562.5,0.9961434,20000,7350
263.06485,1.8666543,6.1624146,494.5977,562.5,0.9999986,20000,7350
253.19366,1.2928927,3.2492115,500.69983,562.5,0.9999972,20000,7350
247.9509,1.5039698,0.46546754,480.3599,562.5,0.9923538,20000,7350
257.80856,1.5245438,4.0028324,496.75735,562.5,0.9999261,20000,7350
264.57053,1.3404889,2.0386565,502.5778,562.5,0.9997357,20000,7350
279.55466,2.1538417,0.4767569,516.14734,562.5,0.99381965,20000,7350
269.6954,0.5919831,0.02947961,500.6358,562.5,0.9996542,20000,7350
253.51553,1.7555599,0.98487717,495.2952,562.5,0.9989999,20000,7350
247.94286,2.5023727,1.9887338,493.15854,562.5,0.99854976,20000,7350
255.62114,2.0238469,5.052049,491.66364,562.5,0.9989619,20000,7350
268.8443,1.4895089,0.87075263,497.6312,562.5,0.9967308,20000,7350
248.19489,1.8372322,3.5758278,494.89066,562.5,0.93948203,20000,7350
265.64215,1.0749706,0.3265388,499.69562,562.5,0.9999858,20000,7350
250.40268,1.2613877,2.1805422,505.45093,562.5,0.9824711,20000,7350
254.7263,1.9758124,2.1131709,490.87726,562.5,0.9998695,20000,7350
253.44049,2.439885,5.922705,500.2433,562.5,0.999992,20000,7350
271.60556,1.6661727,3.9190235,514.3495,562.5,0.9997967,20000,7350
261.3776,2.0806613,5.083322,495.99274,562.5,0.99972236,20000,7350
279.3422,1.9522799,0.32345113,499.73044,562.5,0.99772567,20000,7350
276.60013,0.96167684,0.77304155,502.9335,562.5,0.9943796,20000,7350
272.57526,2.0063791,4.268713,502.99377,562.5,0.9999912,20000,7350
270.55984,2.7498178,2.5764024,525.6447,562.5,0.999987,20000,7350
262.9909,1.8637881,4.0060344,500.6072,562.5,0.9995021,20000,7350
268.37677,1.3974212,1.6683979,498.23828,562.5,0.9998942,20000,7350
270.21686,1.7194765,5.270477,508.20715,562.5,0.99985814,20000,7350
248.12262,1.8654087,4.1965137,456.68036,562.5,0.9900908,20000,7350
266.36472,1.623361,3.8773391,496.79645,562.5,0.99997693,20000,7350
260.66193,1.9191722,4.1740856,544.1666,562.5,0.9963949,20000,7350
280.9963,0.9855127,0.9962997,519.03796,562.5,0.9991084,20000,7350
243.9392,0.49828815,2.3344297,496.59415,562.5,0.9993082,20000,7350
256.88107,2.2716558,3.2799845,491.12717,562.5,0.9928257,20000,7350
260.01846,2.2254825,3.4655404,501.18173,562.5,0.9881212,20000,7350
264.81546,1.7066578,1.5677031,500.2529,562.5,0.99988586,20000,7350
259.0555,1.2181882,2.498595,495.69522,562.5,0.9988784,20000,7350
275.78174,2.2655606,5.8889127,511.72418,562.5,0.9984346,20000,7350
272.34732,0.80225426,3.9971032,503.29266,562.5,0.9997261,20000,7350
258.5009,0.86303246,2.655813,494.68195,562.5,0.9998349,20000,7350
255.57942,2.3288577,4.66724,501.51675,562.5,0.99996436,20000,7350
261.54245,1.9168316,0.5381586,499.52344,562.5,0.9999838,20000,7350
238.56425,0.6541019,4.5486674,482.21106,562.5,0.99965584,20000,7350
263.95407,1.283355,0.025495261,493.6701,562.5,0.9996384,20000,7350
253.73576,1.0433246,5.369222,490.47772,562.5,0.9999976,20000,7350
259.83286,1.5058154,4.5098968,496.1807,562.5,0.99998945,20000,7350
262.78717,1.7352146,2.3048236,493.02655,562.5,0.9995669,20000,7350
256.01096,1.0609825,4.9938283,494.78598,562.5,0.9999025,20000,7350
260.66275,1.0521344,5.0177655,499.89618,562.5,0.998357,20000,7350
271.7861,2.2204096,1.1099448,498.38364,562.5,0.9999687,20000,7350
265.45596,1.6504899,5.118985,489.89755,562.5,0.9999924,20000,7350
262.5206,1.0921445,4.3448315,497.6232,562.5,0.9999851,20000,7350
266.06445,1.8751116,5.153121,505.17267,562.5,0.99958795,20000,7350
270.1957,1.8948199,5.3386426,524.25256,562.5,0.99988157,20000,7350
268.7725,1.727159,5.7140465,498.45212,562.5,0.99991906,20000,7350
238.40485,1.5022178,4.9183626,452.7878,562.5,0.9995318,20000,7350
279.1245,1.7857606,1.1201859,506.80096,562.5,0.9998062,20000,7350
269.3856,1.3294063,4.1308575,504.85846,562.5,0.9325171,20000,7350
266.4167,1.7361069,0.82571495,502.9209,562.5,0.99999905,20000,7350
253.43591,2.2386312,0.89871657,495.9452,562.5,0.9999184,20000,7350
258.28217,1.847077,5.8418164,492.3309,562.5,0.99999374,20000,7350
271.39316,2.1982055,5.303076,495.6418,562.5,0.9995044,20000,7350
260.8317,1.314411,1.6477805,498.199,562.5,0.9692645,20000,7350
255.06805,1.8060061,4.1364484,490.33887,562.5,0.9997435,20000,7350
269.6048,2.1747897,5.8122835,504.5902,562.5,0.9998828,20000,7350
265.11456,2.2039816,2.1418693,498.55463,562.5,0.9996717,20000,7350
265.25162,1.4493278,5.4560266,497.75177,562.5,0.99995553,20000,7350
264.78088,1.6937654,3.4412136,497.05896,562.5,0.9999848,20000,7350
248.20241,1.9693475,1.1594081,491.52182,562.5,0.99829507,20000,7350
258.0631,0.95555055,3.7667873,490.48196,562.5,0.9939407,20000,7350
257.6508,1.5887688,2.154674,489.84558,562.5,0.99895346,20000,7350
257.9977,1.6884819,3.2113864,496.6803,562.5,0.9998657,20000,7350
244.3484,1.3579495,4.5123954,484.7395,562.5,0.9985215,20000,7350
255.55841,0.81152445,0.529879,500.54196,562.5,0.9988004,20000,7350
260.5334,1.6212358,2.6434345,496.41174,562.5,0.99670243,20000,7350
273.03903,1.2587409,2.140066,514.7868,562.5,0.9972875,20000,7350
277.97473,1.0768894,1.1225215,508.82532,562.5,0.99816936,20000,7350
256.01575,1.8592368,1.4771998,500.0055,562.5,0.9972902,20000,7350
246.83821,2.1427872,6.134129,466.48285,562.5,0.98218435,20000,7350
259.11584,2.385263,1.6221468,497.84042,562.5,0.99998367,20000,7350
257.73276,1.0661358,3.348212,491.21194,562.5,0.9999932,20000,7350
261.2237,1.4552557,4.386184,482.65677,562.5,0.9997911,20000,7350
263.31985,2.006284,5.9993796,496.43872,562.5,0.9988514,20000,7350
266.23984,2.194681,5.042705,500.53986,562.5,0.99998873,20000,7350
264.62125,1.3480879,1.7371131,500.44278,562.5,0.9999547,20000,7350
271.27798,2.259321,1.6557703,503.0693,562.5,0.9333981,20000,7350
266.4473,1.4362918,2.8005357,511.4653,562.5,0.99760854,20000,7350
257.20084,2.0904424,5.42388,489.18854,562.5,0.92935145,20000,7350
257.14767,1.3393333,1.3276465,496.9889,562.5,0.99999785,20000,7350
266.11908,1.270942,3.2579274,491.04846,562.5,0.9996802,20000,7350
258.94632,1.733113,5.3091087,491.78738,562.5,0.99983716,20000,7350
267.78275,0.7067819,3.800105,498.6203,562.5,0.9985395,20000,7350
