ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
303.1555,1.0365145,4.539017,475.82886,587.5,0.99574655,20000,6440
308.57346,1.1852497,1.3339874,496.64352,587.5,0.9999923,20000,6440
307.5352,1.9612033,3.7179072,498.1433,587.5,0.9892573,20000,6440
288.86255,1.3696674,5.9083333,496.40704,587.5,0.99987066,20000,6440
317.5538,0.9663625,1.754371,500.63568,587.5,0.99935156,20000,6440
306.0076,0.94266474,3.9048955,495.82382,587.5,0.99993765,20000,6440
289.5801,0.6366638,6.2473154,487.1684,587.5,0.9986383,20000,6440
317.44016,1.6435163,4.1266866,501.31448,587.5,0.99993014,20000,6440
306.5651,1.7440339,1.9010903,488.13602,587.5,0.99912274,20000,6440
299.1886,1.7856514,2.2788908,497.74408,587.5,0.99983156,20000,6440
306.3491,0.7543967,1.326955,493.3263,587.5,0.9961717,20000,6440
309.77878,1.6145477,0.19678506,507.7522,587.5,0.99992806,20000,6440
318.59482,1.5838369,3.0731385,489.80002,587.5,0.84574014,20000,6440
311.41226,1.3699948,1.5190539,497.67862,587.5,0.9999577,20000,6440
318.70282,1.750096,4.5757885,500.38156,587.5,0.9929027,20000,6440
310.1485,1.5092986,5.3903604,498.14984,587.5,0.99955004,20000,6440
310.9933,1.5554653,3.2127662,496.35297,587.5,0.99999636,20000,6440
294.93295,1.0882951,4.895356,496.74496,587.5,0.99997276,20000,6440
291.75372,0.76350266,1.6937547,477.26688,587.5,0.98147464,20000,6440
313.53864,1.3650255,6.051755,500.36325,587.5,0.9999826,20000,6440
299.44656,1.4035283,5.5644217,492.7569,587.5,0.9997467,20000,6440
310.0483,1.3304532,2.1166277,499.1736,587.5,0.9998494,20000,6440
314.92606,1.168854,1.7641814,497.704,587.5,0.99933004,20000,6440
307.67584,2.396322,1.6725821,494.71033,587.5,0.99838096,20000,6440
304.01965,1.3124334,4.6514893,483.01154,587.5,0.9946273,20000,6440
310.15213,0.85227704,4.187096,496.15076,587.5,0.9999999,20000,6440
316.91306,1.2654102,5.751152,503.19675,587.5,0.99951744,20000,6440
308.07016,1.6441716,2.122403,496.14062,587.5,0.9999334,20000,6440
300.6984,1.5996394,2.9235985,483.16815,587.5,0.99995047,20000,6440
327.2163,1.9842105,2.9503565,500.11295,587.5,0.99649966,20000,6440
311.0803,1.684939,5.7747145,499.3193,587.5,0.99999964,20000,6440
315.03613,1.2314962,1.7801067,496.0969,587.5,0.9999409,20000,6440
316.31586,1.675074,1.5752981,502.93494,587.5,0.99688166,20000,6440
292.6635,1.6768506,3.8253462,492.07437,587.5,0.99937695,20000,6440
292.64407,2.4741,6.132104,490.90686,587.5,0.9996834,20000,6440
313.26236,1.5112988,2.6160715,499.14658,587.5,0.99999857,20000,6440
318.8679,1.3051908,3.960008,503.89783,587.5,0.9999995,20000,6440
324.698,1.1083214,3.9773262,502.21448,587.5,0.9999555,20000,6440
287.77527,1.6152985,5.640812,492.90448,587.5,0.9998162,20000,6440
320.25784,0.8518027,2.1800435,503.2672,587.5,0.9998814,20000,6440
310.60162,1.3079343,3.942962,500.21945,587.5,0.9879727,20000,6440
314.591,1.748759,1.9089698,495.5795,587.5,0.9999993,20000,6440
311.3046,1.2614534,0.6091407,496.9039,587.5,0.999509,20000,6440
319.14993,1.6953365,2.8093169,498.81552,587.5,0.99990594,20000,6440
321.4099,0.7475814,0.30282244,497.05826,587.5,0.9998138,20000,6440
325.46732,1.270385,4.0007243,501.5406,587.5,0.9998062,20000,6440
308.94162,1.9416256,4.797542,493.29456,587.5,0.99994534,20000,6440
313.38507,1.6431488,4.180921,496.96628,587.5,0.99994093,20000,6440
315.53485,1.7447003,4.7120028,502.8313,587.5,0.99999756,20000,6440
312.2979,0.8614557,3.3262231,498.94128,587.5,0.99078137,20000,6440
316.82092,1.2296486,0.32573274,502.84305,587.5,0.9999878,20000,6440
309.26648,1.3227015,6.2133117,482.7758,587.5,0.9993147,20000,6440
309.3567,1.5608149,5.496912,505.0316,587.5,0.99996626,20000,6440
310.04895,2.0876746,1.1840825,494.73233,587.5,0.9999734,20000,6440
319.15128,2.4576306,1.8066247,504.8604,587.5,0.99606305,20000,6440
300.21915,2.1425936,4.5009294,494.67892,587.5,0.999161,20000,6440
316.13474,1.7928174,5.931483,500.61728,587.5,0.99794835,20000,6440
311.20227,1.0353355,2.0198808,501.11887,587.5,0.99999595,20000,6440
302.8785,1.6473223,2.3446448,490.1601,587.5,0.9980499,20000,6440
311.00043,1.732155,3.5574641,499.81,587.5,0.9999896,20000,6440
314.50806,1.510066,1.9192406,498.09875,587.5,0.9999459,20000,6440
313.0946,1.2704026,2.3952513,500.20535,587.5,0.99950904,20000,6440
324.36298,2.0259233,5.3873754,502.8359,587.5,0.99996233,20000,6440
304.06616,1.7199994,1.5571398,486.74976,587.5,0.9995546,20000,6440
313.53302,1.3963312,1.9637784,508.2128,587.5,0.9948523,20000,6440
299.11737,0.71652204,6.182502,482.39322,587.5,0.98612285,20000,6440
306.8612,1.6498381,1.1619693,501.60147,587.5,0.99975085,20000,6440
315.32117,1.5673747,2.2655468,497.6223,587.5,0.9999409,20000,6440
312.29657,2.0289974,0.5488655,503.63947,587.5,0.9999986,20000,6440
297.9363,1.5118153,0.047003686,490.85812,587.5,0.9998359,20000,6440
311.37924,1.2665044,4.509709,493.4102,587.5,0.9741059,20000,6440
323.24332,1.8316898,2.3730676,504.55704,587.5,0.9999701,20000,6440
317.12088,2.2067335,1.6428869,498.28128,587.5,0.9999717,20000,6440
308.46426,1.6365913,2.0202103,498.67523,587.5,0.99999624,20000,6440
312.7053,1.5163058,0.34180307,496.41833,587.5,0.99992317,20000,6440
323.99118,0.92785656,3.879714,505.45502,587.5,0.99998486,20000,6440
319.71417,1.6504706,3.6090455,504.6946,587.5,0.99984646,20000,6440
305.17752,1.2578121,0.48232985,492.4049,587.5,0.99985397,20000,6440
302.27716,1.597077,5.110924,496.9251,587.5,0.9999953,20000,6440
310.71494,1.5093418,5.626538,497.01154,587.5,0.99999654,20000,6440
315.2747,1.9959263,3.2066343,498.70346,587.5,0.99996424,20000,6440
313.65396,1.4215988,3.4741786,494.8839,587.5,0.9995755,20000,6440
313.5994,1.094059,1.2384907,498.52432,587.5,0.99996805,20000,6440
288.68283,1.04719,2.6525226,488.17557,587.5,0.99996954,20000,6440
312.65988,1.4770007,3.41803,498.56378,587.5,0.9999847,20000,6440
322.27762,1.508255,3.1485734,500.09894,587.5,0.9999147,20000,6440
309.10843,1.1509781,3.869099,497.73502,587.5,0.99998236,20000,6440
329.11057,2.7646058,1.3235422,518.8094,587.5,0.99244803,20000,6440
316.47272,1.5412407,4.5974636,491.41165,587.5,0.9999619,20000,6440
312.41486,1.7763884,2.4043028,494.27155,587.5,0.99999976,20000,6440
313.49725,2.1926422,4.183065,492.67914,587.5,0.9999954,20000,6440
328.93863,1.8110522,0.5360073,499.05856,587.5,0.9999923,20000,6440
310.40445,1.8080809,3.4267378,493.9257,587.5,0.99998987,20000,6440
313.51974,1.8152325,4.667524,506.36044,587.5,0.9997954,20000,6440
321.57703,1.6579903,3.0938482,505.10574,587.5,0.9936045,20000,6440
305.0106,2.2364018,1.0798237,507.13962,587.5,0.9990513,20000,6440
310.37207,1.130377,5.779768,493.55933,587.5,0.99999875,20000,6440
288.77283,1.1686202,0.016521769,499.65637,587.5,0.99999857,20000,6440
325.78317,1.6131846,0.4026028,516.0204,587.5,0.99862295,20000,6440
308.44058,1.1435797,4.4187827,496.19092,587.5,0.99967396,20000,6440
310.01077,1.8284199,1.0041292,503.86282,587.5,0.9947215,20000,6440
308.7272,1.3819141,0.7800007,495.83398,587.5,0.99998266,20000,6440
312.08716,2.0101118,4.512966,499.47064,587.5,0.9999953,20000,6440
318.59402,0.84833884,3.2993941,501.27286,587.5,0.99987024,20000,6440
316.64493,2.4245899,0.808232,502.53915,587.5,0.9955306,20000,6440
314.31445,1.3524171,4.6455455,499.12878,587.5,0.9999393,20000,6440
301.8953,1.8460433,1.3839991,487.40872,587.5,0.99940073,20000,6440
322.53793,2.5765095,4.0606165,500.68448,587.5,0.997667,20000,6440
311.65704,2.6634812,5.7446847,501.81863,587.5,0.999228,20000,6440
305.22693,1.3022119,2.551503,496.85706,587.5,0.9991654,20000,6440
318.53665,1.1784731,3.933729,507.16983,587.5,0.99997246,20000,6440
319.68417,1.2976245,5.820822,522.3672,587.5,0.99872226,20000,6440
310.39694,1.5210065,6.216254,496.83807,587.5,0.99957955,20000,6440
300.86053,1.4042172,1.8212637,489.10046,587.5,0.99430096,20000,6440
311.26047,1.68382,5.1811595,497.64026,587.5,0.9999924,20000,6440
328.698,0.56427234,2.930106,507.978,587.5,0.99922204,20000,6440
298.33447,2.711523,0.013584906,484.5956,587.5,0.994574,20000,6440
305.70605,1.8563857,0.98619485,498.52954,587.5,0.99999,20000,6440
311.04352,1.0379778,5.286691,496.94125,587.5,0.9988964,20000,6440
317.0916,1.2414727,1.8048004,498.94043,587.5,0.9995594,20000,6440
306.7387,0.8633415,4.506113,491.3511,587.5,0.9995809,20000,6440
310.8363,1.53112,5.72049,495.4266,587.5,0.9999907,20000,6440
287.50952,2.0384305,2.5720735,460.7839,587.5,0.992739,20000,6440
318.1529,2.483354,0.32515112,501.56418,587.5,0.99817413,20000,6440
314.30972,1.3750467,3.7880132,498.32394,587.5,0.9999698,20000,6440
301.56317,1.1456231,5.8501563,494.29175,587.5,0.99930495,20000,6440
301.3948,1.5141159,5.9964976,505.0687,587.5,0.9957565,20000,6440
312.16245,1.4845983,1.4020905,500.53928,587.5,0.9874863,20000,6440
303.0384,0.8333094,5.2012334,494.11563,587.5,0.9825843,20000,6440
312.74515,2.6240377,5.064784,492.24084,587.5,0.9879868,20000,6440
308.29303,1.4474578,0.6011012,497.1205,587.5,0.9999976,20000,6440
311.37238,1.3538309,3.437269,499.13943,587.5,0.99999547,20000,6440
321.32318,1.0468999,3.9090562,504.1037,587.5,0.998088,20000,6440
314.50012,1.4521713,4.9877396,494.7747,587.5,0.99899596,20000,6440
306.64178,2.1848197,2.9223902,493.7436,587.5,0.99995196,20000,6440
303.46884,2.2431276,3.9127383,492.14813,587.5,0.9998637,20000,6440
297.9516,0.8993736,3.421776,493.78458,587.5,0.99733317,20000,6440
319.98273,1.9313716,2.6183372,500.25034,587.5,0.9931457,20000,6440
317.79846,1.174686,1.8755842,504.62106,587.5,0.9999818,20000,6440
314.58606,1.5513548,2.182121,500.61716,587.5,0.99901855,20000,6440
307.86334,1.5960485,2.5492213,499.30774,587.5,0.99987,20000,6440
302.22745,1.08294,4.557337,490.44638,587.5,0.9993898,20000,6440
309.80817,1.0882212,2.6788929,502.08972,587.5,0.9996141,20000,6440
313.05383,1.0974132,1.4123063,501.2567,587.5,0.99970067,20000,6440
304.2657,1.0258621,2.568894,492.46585,587.5,0.9999771,20000,6440
313.9698,1.9191015,5.4157696,500.80197,587.5,0.9999997,20000,6440
316.5859,2.052394,2.9114602,507.0071,587.5,0.99999064,20000,6440
291.63123,1.971163,6.116365,500.46704,587.5,0.99977,20000,6440
307.37903,2.2230134,0.18981138,501.25052,587.5,0.99992776,20000,6440
317.09796,1.4601334,3.4626727,499.63373,587.5,0.99972373,20000,6440
312.09534,1.7783895,1.1867148,494.20596,587.5,0.9993319,20000,6440
308.18277,1.8066381,4.930347,496.7938,587.5,0.9999957,20000,6440
310.22647,1.0679183,0.4850519,493.77454,587.5,0.9996307,20000,6440
318.90323,1.9318224,1.5884198,502.64572,587.5,0.9998612,20000,6440
320.19922,0.65740955,4.5530086,500.85767,587.5,0.99987787,20000,6440
302.46783,0.88222116,3.0596228,499.92487,587.5,0.99893117,20000,6440
306.06522,1.2855659,2.8819337,492.7829,587.5,0.9999871,20000,6440
307.68625,1.367374,0.2880607,495.41357,587.5,0.99797916,20000,6440
315.29257,1.1925542,0.43336973,501.597,587.5,0.9997108,20000,6440
319.8797,1.5243578,2.2957132,502.19803,587.5,1.0,20000,6440
301.33755,1.6878757,1.5897741,491.52994,587.5,0.9945452,20000,6440
328.87366,1.5371809,1.1779311,499.71683,587.5,0.9983696,20000,6440
315.0624,1.9004134,1.7882823,503.0423,587.5,0.98797566,20000,6440
296.08353,1.7776814,3.5083401,486.68488,587.5,0.9981903,20000,6440
314.13434,1.0504032,3.739705,496.10587,587.5,0.9996847,20000,6440
313.4015,1.4036479,1.7461452,496.82004,587.5,0.9999919,20000,6440
323.5957,1.3129346,3.507596,514.4787,587.5,0.9990119,20000,6440
318.29807,0.94956964,4.915055,497.29767,587.5,0.99995255,20000,6440
305.70258,1.2617024,4.4365063,509.2544,587.5,0.9999989,20000,6440
312.94675,2.1122143,1.2798835,522.77264,587.5,0.97607934,20000,6440
309.6401,2.0878084,1.8945754,502.1313,587.5,0.9998927,20000,6440
320.17743,0.8813057,5.2818494,509.81967,587.5,0.9979442,20000,6440
298.01923,1.2350727,0.2606531,494.8844,587.5,0.9967507,20000,6440
302.419,0.96441233,1.3046939,492.7631,587.5,0.9997224,20000,6440
316.82336,1.6832184,2.6321235,491.9225,587.5,0.9998381,20000,6440
299.31903,1.7415165,3.6682277,497.26398,587.5,0.9487581,20000,6440
307.8891,1.8644161,0.26172093,499.60178,587.5,0.9997318,20000,6440
314.6226,2.3366885,3.27236,500.22333,587.5,0.99967015,20000,6440
307.18747,1.3407373,5.1401954,496.23856,587.5,0.99984324,20000,6440
317.70157,1.2814113,3.5441887,496.46347,587.5,0.9997787,20000,6440
314.1321,1.9710807,3.8837838,497.6738,587.5,0.9985021,20000,6440
308.6471,1.5424467,5.24645,495.18283,587.5,0.9999973,20000,6440
308.7709,1.9859816,4.743992,496.86514,587.5,0.9999898,20000,6440
302.5664,1.9157159,5.8355007,495.6094,587.5,0.9989502,20000,6440
310.5976,1.5598304,0.95661765,505.1249,587.5,0.9999962,20000,6440
321.93753,1.7808439,3.9323056,505.62714,587.5,0.9998679,20000,6440
324.44305,1.6173438,4.0660386,503.14526,587.5,0.99834865,20000,6440
317.50958,1.2749109,4.7618575,499.5151,587.5,0.99996,20000,6440
309.9108,2.16957,4.5396695,492.2301,587.5,0.99984646,20000,6440
315.20294,0.9693659,4.352858,501.14594,587.5,0.9965873,20000,6440
329.85168,1.1683289,5.801312,507.01254,587.5,0.99964845,20000,6440
315.54178,1.0048364,5.683634,502.4113,587.5,0.9976294,20000,6440
302.50745,0.9429931,6.0511584,488.3066,587.5,0.9999122,20000,6440
305.13614,1.8466927,2.6678984,495.9827,587.5,0.9993146,20000,6440
301.55765,1.6794899,3.6969757,494.37943,587.5,0.99976134,20000,6440
310.1427,1.8721845,1.8910862,496.1562,587.5,0.9999756,20000,6440
300.68774,0.9229156,2.9866076,492.45273,587.5,0.99987966,20000,6440
314.81342,1.6855603,3.1181834,496.90186,587.5,0.9988092,20000,6440
309.40607,1.2466019,0.08529677,496.0462,587.5,0.99928164,20000,6440
306.56143,1.2572352,2.4792516,488.33844,587.5,0.99879587,20000,6440
308.6859,1.8852053,4.0037518,489.9744,587.5,0.9999996,20000,6440
309.4129,1.1205391,5.2855864,496.91556,587.5,0.9991559,20000,6440
314.32764,1.157267,4.68371,495.89606,587.5,0.9999964,20000,6440
316.3944,1.9590067,2.3791938,501.4142,587.5,0.9998904,20000,6440
307.8426,1.319292,3.9960034,498.8037,587.5,0.99996066,20000,6440
312.8607,1.813991,4.8398566,493.70688,587.5,0.99993926,20000,6440
304.0732,1.0971587,1.4451908,494.42975,587.5,0.99978095,20000,6440
290.2764,2.4017906,6.178698,489.06195,587.5,0.9944253,20000,6440
309.3546,0.92392546,1.2071065,497.44107,587.5,0.99999464,20000,6440
305.503,1.1583745,2.8334737,493.0834,587.5,0.9999938,20000,6440
320.79648,2.3625364,1.2210696,505.8522,587.5,0.99976265,20000,6440
309.57852,1.5036955,2.7720392,501.87256,587.5,0.99990755,20000,6440
313.24545,1.2281845,6.236187,489.76666,587.5,0.99989307,20000,6440
318.7088,1.0213912,0.02126412,505.07248,587.5,0.99652565,20000,6440
292.7906,1.9416399,3.3038623,500.99554,587.5,0.9999223,20000,6440
299.56622,1.602481,3.3869615,501.91003,587.5,0.99998844,20000,6440
313.1792,2.1776485,4.331441,500.67877,587.5,0.99914736,20000,6440
305.66736,1.3831125,2.052235,492.93768,587.5,0.9999583,20000,6440
313.22357,1.5438786,5.4985566,489.7461,587.5,0.9999771,20000,6440
309.5474,2.0561485,0.9503979,490.627,587.5,0.9998214,20000,6440
312.08698,1.9305667,0.7128873,498.0913,587.5,0.9996582,20000,6440
308.33722,1.6580802,5.682794,496.05173,587.5,0.99968433,20000,6440
322.90393,0.953882,4.80547,497.47415,587.5,0.99896926,20000,6440
321.2767,1.0706462,4.491583,505.81943,587.5,0.9996731,20000,6440
317.2021,1.9699981,3.0563996,502.9451,587.5,0.9995094,20000,6440
303.72855,1.0835928,2.076898,497.11542,587.5,0.9997687,20000,6440
309.9027,1.0443807,3.123426,494.0751,587.5,0.9999134,20000,6440
290.83194,1.2484303,0.9975581,486.9344,587.5,0.9539409,20000,6440
312.036,1.9156147,4.7121596,501.17368,587.5,0.99999994,20000,6440
311.91193,1.372859,2.7797055,498.47742,587.5,0.991175,20000,6440
318.8378,1.536717,4.8656883,474.26584,587.5,0.8684016,20000,6440
309.41904,1.698341,2.0299683,499.08646,587.5,0.9985941,20000,6440
328.76617,1.8604249,1.7678539,505.9533,587.5,0.9973605,20000,6440
311.96927,1.8798453,4.5066667,499.214,587.5,0.9999921,20000,6440
316.71085,1.8164216,2.361711,501.7258,587.5,0.9955233,20000,6440
312.1273,1.722108,3.1811895,510.7224,587.5,0.99422103,20000,6440
305.66077,1.669884,0.4047976,502.70065,587.5,0.9997258,20000,6440
301.10132,1.7917118,4.266438,496.47858,587.5,0.999991,20000,6440
317.26385,2.0181,4.3537474,498.60806,587.5,0.9999616,20000,6440
323.74072,1.2656431,1.3744814,508.88632,587.5,0.99999917,20000,6440
316.36807,1.4074705,1.5790459,500.2742,587.5,0.9994851,20000,6440
312.5143,1.1275281,2.8492236,496.64508,587.5,0.9999887,20000,6440
316.46375,1.7714299,4.2064567,497.82996,587.5,0.99919766,20000,6440
320.23972,1.1258708,0.15544495,508.05344,587.5,0.99954164,20000,6440
303.554,1.6321937,5.0030365,489.8344,587.5,0.999976,20000,6440
300.38495,0.57662916,4.4137864,483.0187,587.5,0.99583536,20000,6440
316.12515,2.2446504,3.976322,497.67154,587.5,0.97587633,20000,6440
311.06235,1.4164975,4.5553656,497.20084,587.5,0.99948907,20000,6440
320.14786,1.2538975,5.3905535,503.14294,587.5,0.99968785,20000,6440
311.49768,1.8345749,0.45378518,494.0213,587.5,0.9999815,20000,6440
285.8321,1.3940246,3.3379774,500.4989,587.5,0.9990851,20000,6440
318.58636,1.3637353,0.38754448,508.90335,587.5,0.99957377,20000,6440
313.7658,1.7241229,4.5510087,491.2825,587.5,0.9987319,20000,6440
317.3722,1.6014814,4.466281,501.05856,587.5,0.9998518,20000,6440
308.7413,1.2543263,6.0762005,494.40375,587.5,0.9999944,20000,6440
312.0842,1.9373711,5.240393,496.6268,587.5,0.99987704,20000,6440
325.45343,1.8185596,0.37672877,506.08942,587.5,0.9999975,20000,6440
315.77124,1.2658352,3.3910863,496.55484,587.5,0.9988735,20000,6440
313.86172,1.4649237,3.8083134,503.24872,587.5,0.9999137,20000,6440
310.91983,1.4076087,0.6130122,494.2114,587.5,0.9999121,20000,6440
313.48434,1.4714303,1.3419306,496.71893,587.5,0.9998235,20000,6440
301.00406,1.9095237,4.815869,494.70447,587.5,0.9999813,20000,6440
316.80115,2.3601186,2.198761,508.9187,587.5,0.99775845,20000,6440
312.89883,2.1292229,4.5474577,496.10892,587.5,0.9999991,20000,6440
316.3112,0.9516045,0.103557326,496.5863,587.5,0.9769016,20000,6440
317.10648,1.3792174,3.634282,503.1245,587.5,0.99992675,20000,6440
309.34778,1.1714543,3.158481,495.70657,587.5,0.9980594,20000,6440
303.02634,2.0795417,4.2286863,487.68625,587.5,0.9996855,20000,6440
313.9543,1.1413018,0.05571354,498.23413,587.5,0.99971986,20000,6440
306.7843,2.3246944,1.7989197,497.59845,587.5,0.9999035,20000,6440
301.4956,1.205213,4.5332313,496.79053,587.5,0.99977744,20000,6440
314.23325,1.4664651,4.4548388,499.0009,587.5,0.9940732,20000,6440
315.72348,1.5955904,0.23554948,501.61835,587.5,0.99999666,20000,6440
318.23654,1.4705943,4.0637197,499.6841,587.5,0.999718,20000,6440
308.0204,2.4050705,4.0863194,494.46173,587.5,0.9974092,20000,6440
303.29605,1.4543986,3.9469461,490.08337,587.5,0.9980618,20000,6440
316.34674,1.033479,2.488449,500.7895,587.5,0.9998975,20000,6440
310.05267,0.64039433,1.9364345,500.10034,587.5,0.97908723,20000,6440
312.37595,1.8088003,3.4684176,494.3708,587.5,0.99996763,20000,6440
339.3783,1.47646,0.005976883,541.4732,587.5,0.99933887,20000,6440
313.54205,1.8290558,1.3272628,496.2586,587.5,0.99991995,20000,6440
313.36798,0.9652616,0.32810146,494.86273,587.5,0.99984956,20000,6440
308.92706,0.7378498,4.1881766,499.47766,587.5,0.99995303,20000,6440
306.33517,2.3507142,3.8692179,496.201,587.5,0.999982,20000,6440
288.41428,1.6649563,3.906392,493.92743,587.5,0.99999946,20000,6440
307.88235,1.3617362,0.31456465,495.56488,587.5,0.99998313,20000,6440
311.42892,1.7986304,3.9964666,490.70312,587.5,0.9999133,20000,6440
303.73264,1.3106062,3.1410942,491.45987,587.5,0.9999999,20000,6440
303.84244,1.9184113,2.7953103,492.17175,587.5,0.99926585,20000,6440
312.5214,1.6701874,4.564072,498.13464,587.5,0.9999426,20000,6440
314.516,1.2769798,5.1432347,498.85703,587.5,0.99995536,20000,6440
285.5658,1.2550952,4.2780557,499.69028,587.5,0.99939984,20000,6440
314.02493,1.4013548,4.883491,498.16205,587.5,0.99994826,20000,6440
295.72275,1.7613873,1.7707845,485.48074,587.5,0.9997937,20000,6440
335.77472,1.0542921,5.2790475,513.936,587.5,0.99997693,20000,6440
306.3101,1.4653934,1.7306067,492.97433,587.5,0.9990697,20000,6440
326.59766,2.4927561,1.6847419,528.8591,587.5,0.96436745,20000,6440
317.4974,2.2996955,5.000432,497.48615,587.5,0.99987286,20000,6440
308.75653,1.3521273,2.7377493,495.148,587.5,0.9999968,20000,6440
309.40274,1.797835,4.9085865,492.01248,587.5,0.9999862,20000,6440
312.39923,1.1064299,3.9117253,499.08817,587.5,0.9960564,20000,6440
321.89218,1.4141848,5.953888,486.5792,587.5,0.995845,20000,6440
312.4827,2.35077,5.535001,504.26984,587.5,0.99389225,20000,6440
303.70435,1.684167,4.885923,493.76462,587.5,0.99997056,20000,6440
335.58823,0.5775368,2.4802246,509.2944,587.5,0.99106187,20000,6440
309.44034,1.5119239,3.5497148,498.75266,587.5,0.99997693,20000,6440
311.857,1.30966,0.80908674,500.09918,587.5,0.9999889,20000,6440
316.15707,2.6101677,4.268664,490.95715,587.5,0.9445179,20000,6440
298.18713,1.9121441,4.354135,492.9376,587.5,0.99999976,20000,6440
307.39993,1.6334468,0.6198087,496.19144,587.5,0.99993587,20000,6440
309.5706,1.7100824,1.1017895,496.95053,587.5,0.99997824,20000,6440
317.93494,2.0022476,4.9289865,504.05548,587.5,0.99999017,20000,6440
310.19492,2.5053225,2.6424234,499.1072,587.5,0.99995583,20000,6440
296.84512,1.7381387,4.548915,488.30002,587.5,0.98354506,20000,6440
333.25418,0.7589193,1.1435088,502.2602,587.5,0.99994266,20000,6440
325.20108,1.9012045,1.910485,509.80774,587.5,0.99910796,20000,6440
327.82132,0.81913847,5.692025,506.60767,587.5,0.9963221,20000,6440
301.8845,1.7408543,3.443991,492.8575,587.5,0.99989784,20000,6440
313.01572,2.3048313,1.8819689,493.1806,587.5,0.9999642,20000,6440
312.33075,1.747298,1.4309541,496.73926,587.5,0.999999,20000,6440
